trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.96717525119293		119.67690205516364		132.6539425971146		120.37757448657607		149.45867057468143		146.7377250329169		107.08007117436422		136.61399138578398		131.316914668813		149.90289813764193		108.7065590588925		117.93788668778843		120.29709816810778		122.22617489046462		148.8431944373163		145.4683680615783		127.18628181101798		139.2787156591579		119.7301458111739		109.90561869105167		139.37203932368325		146.2211364003845		140.90210654273		116.40228758300448		133.35940930838677		110.40560044719749		147.259741755721		141.0994794438167		118.65753875455277		148.04500945434754		148.01771146063288		118.7865896450032		111.10365987071143		109.1390147501237		109.10178354371041		131.87583972095905		141.05214010898865		142.51662374401363		143.7897265387327		149.7090596887517		135.30941544881443		129.76829550666955		125.10980614367577		104.71481715513116		100.87569365067284		126.60827608502248		102.44704244072675		121.9356967980995		115.07689462498261		100.34576112163715		106.43685927877443		102.33448305692666		143.98248370192334		105.75309551923002		131.62355006378755		110.84967351008174		142.81817167811596		130.1611902098716		120.83280663290417		146.37277260131572		138.7927354961778		134.4520086195239		119.33290648920253		108.70860670794744		139.99727619251186		146.65093022730753		112.34446933036857		119.8189284681984		122.72300235409568		107.96817341643127		115.45856526228336		140.2782549862194
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	yAe	uae	2.0	32.0	0	0			2.0	121.67690205516364	2.0	134.6539425971146	2.0	122.37757448657607							-2	134.61399138578398																																																																																																																									-2	120.72300235409568	-2	105.96817341643127	-2	113.45856526228336	-2	138.2782549862194
4	Ayy	auu	0.4	32.4	0	0			0.4	122.07690205516364	0.4	135.0539425971146	0.4	122.77757448657607							-2	132.61399138578398																																																																																																																																
5	uiy	uiu			0.8571428571428571	0.8571428571428571			0.8571428571428571	122.9340449123065	0.8571428571428571	135.91108545425746	0.8571428571428571	123.63471734371893							-2	130.61399138578398																																																													-2	141.7897265387327	-2	147.7090596887517																																																							0.8571428571428571	120.67607132534125			0.8571428571428571	106.82531627357413				
8	ieO	ieo			3.3333333333333335	4.190476190476191	3.3333333333333335	119.30050858452626	3.3333333333333335	126.26737824563983	3.3333333333333335	139.2444187875908	3.3333333333333335	126.96805067705226					-2	105.08007117436422	-2	128.61399138578398																																									-2	116.65753875455277	-2	146.04500945434754	-2	146.01771146063288	-2	116.7865896450032									-2	139.05214010898865	-2	140.51662374401363	-2	139.7897265387327	-2	145.7090596887517																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.7904761904761912	34.19047619047619																																																																																																																																																			
9	oui	Oui	4.0	38.19047619047619	0	4.190476190476191	-2	117.30050858452626	-2	124.26737824563983	-2	137.2444187875908	-2	124.96805067705226					4.0	109.08007117436422	4.0	132.61399138578398													-2	146.8431944373163	-2	143.4683680615783													-2	138.90210654273	-2	114.40228758300448													-2	144.01771146063288	-2	114.7865896450032													-2	137.7897265387327	-2	143.7090596887517																																															4.0	112.70860670794744															4.0	142.2782549862194
11	OiA	Oia			2.4	6.59047619047619			2.4	126.66737824563984	2.4	139.6444187875908	2.4	127.36805067705227							-2	130.61399138578398															-2	141.4683680615783															-2	112.40228758300448															-2	112.7865896450032													-2	135.7897265387327	-2	141.7090596887517																																																																
12	iOA	ioa			2.0	8.59047619047619	2.0	119.30050858452626	2.0	128.66737824563984	2.0	141.6444187875908	2.0	129.36805067705228					-2	107.08007117436422	-2	128.61399138578398																																																									-2	137.05214010898865	-2	138.51662374401363	-2	133.7897265387327	-2	139.7090596887517																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	38.59047619047619																																																																																																																																																			
13	eO	eo			3.3333333333333335	11.923809523809524	3.3333333333333335	122.63384191785958	3.3333333333333335	132.00071157897318	3.3333333333333335	144.97775212092415	3.3333333333333335	132.70138401038562					-2	105.08007117436422	-2	126.61399138578398																																									-2	114.65753875455277	-2	144.04500945434754	-2	142.01771146063288	-2	110.7865896450032									-2	135.05214010898865	-2	136.51662374401363	-2	131.7897265387327	-2	137.7090596887517																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	41.923809523809524																																																																																																																																																			
14	oia	Oia	1.75	43.673809523809524	0	11.923809523809524	-2	120.63384191785958	-2	130.00071157897318	-2	142.97775212092415	-2	130.70138401038562					1.75	106.83007117436422	1.75	128.36399138578398															-2	139.4683680615783															-2	110.40228758300448															-2	108.7865896450032																																																													1.75	121.08290648920253	1.75	114.45860670794744													1.75	115.20856526228336	1.75	144.0282549862194
15	Oe	oe	3.3333333333333335	47.00714285714286	0	11.923809523809524	3.3333333333333335	123.96717525119291	3.3333333333333335	133.33404491230652	3.3333333333333335	146.3110854542575	3.3333333333333335	134.03471734371897					-2	104.83007117436422	-2	126.36399138578398																																																																																																									-2	136.7927354961778	-2	132.4520086195239	-2	119.08290648920253	-2	112.45860670794744									-2	118.72300235409568	-2	104.82531627357413	-2	113.20856526228336	-2	142.0282549862194
17	aoo	Aoo	10.0	57.00714285714286	0	11.923809523809524			-2	131.33404491230652	-2	144.3110854542575	-2	132.03471734371897							10.0	136.36399138578398																									-2	137.37203932368325	-2	144.2211364003845	-2	136.90210654273	-2	108.40228758300448									-2	112.65753875455277	-2	142.04500945434754	-2	140.01771146063288	-2	106.7865896450032									-2	133.05214010898865	-2	134.51662374401363	-2	129.7897265387327	-2	135.7090596887517																																																																
18	Aiu	aiu	0.8571428571428571	57.864285714285714	0	11.923809523809524			0.8571428571428571	132.19118776944939	0.8571428571428571	145.16822831140036	0.8571428571428571	132.89186020086183							-2	134.36399138578398																															0.8571428571428571	109.25943044014734															0.8571428571428571	107.64373250214607																																																																													-2	111.20856526228336	-2	140.0282549862194
21	oii	Oii	1.0	58.864285714285714	0	11.923809523809524	-2	121.96717525119291	-2	130.19118776944939	-2	143.16822831140036	-2	130.89186020086183					1.0	105.83007117436422	1.0	135.36399138578398																																																																																																													1.0	120.08290648920253	1.0	113.45860670794744													1.0	112.20856526228336	1.0	141.0282549862194
22	aaa	Aaa	6.0	64.86428571428571	0	11.923809523809524			-2	128.19118776944939	-2	141.16822831140036	-2	128.89186020086183							6.0	141.36399138578398																													-2	134.90210654273	-2	107.25943044014734													-2	138.01771146063288	-2	105.64373250214607													-2	127.78972653873271	-2	133.7090596887517																																																																
24	ey	Eu	1.2	66.06428571428572	0	11.923809523809524			1.2	129.39118776944937	1.2	142.36822831140034	1.2	130.09186020086182			-2	144.7377250329169	-2	103.83007117436422	-2	139.36399138578398																																																																																																																																
27	yia	uia	0.8571428571428571	66.92142857142858	0	11.923809523809524			0.8571428571428571	130.24833062659224	0.8571428571428571	143.2253711685432	0.8571428571428571	130.94900305800468							-2	137.36399138578398																															0.8571428571428571	108.1165732972902															0.8571428571428571	106.50087535928893																																																																													-2	110.20856526228336	-2	139.0282549862194
28	ooa	Ooa	10.0	76.92142857142858	0	11.923809523809524	-2	119.96717525119291	-2	128.24833062659224	-2	141.2253711685432	-2	128.94900305800468					10.0	113.83007117436422	10.0	147.36399138578398									-2	118.29709816810778	-2	120.22617489046462	-2	144.8431944373163	-2	137.4683680615783									-2	135.37203932368325	-2	142.2211364003845	-2	132.90210654273	-2	106.1165732972902									-2	110.65753875455277	-2	140.04500945434754	-2	136.01771146063288	-2	104.50087535928893									-2	131.05214010898865	-2	132.51662374401363	-2	125.78972653873271	-2	131.7090596887517																																																																
