trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AiA	aia	1.0	9.175777000777	1.0	10.675777000777			1.0	163.58945052878764	1.0	161.18429703689299	1.0	165.24648783777548							-2	211.83865970152036																																																													-2	181.6611136553014	-2	184.18665660467357																																																													-2	239.3001752882599	-2	202.28775526419537
20	oEI	oEi			1.1666666666666667	11.842443667443666							-2	163.24648783777548	1.1666666666666667	177.70847547714632	1.1666666666666667	242.08964866954028	1.1666666666666667	209.96059572860725	1.1666666666666667	213.005326368187																																																																																													-2	249.93655933176302	-2	174.65654811023995													-2	236.01512661467905	-2	204.2908208385747													-2	237.3001752882599	-2	200.28775526419537
22	ey	Eu	0.75	9.925777000777	0.75	12.592443667443666			0.75	164.33945052878764	0.75	161.93429703689299	0.75	163.99648783777548			-2	240.08964866954028	-2	207.96059572860725	-2	211.005326368187																																																																																																																																
23	iio	iiO			0.7272727272727273	13.319716394716393	-2	250.36611431391157	-2	162.33945052878764	-2	159.93429703689299	-2	161.99648783777548					0.7272727272727273	208.68786845587996	0.7272727272727273	211.73259909545973																																																									0.7272727272727273	190.15870523084004	0.7272727272727273	214.82740156480804	0.7272727272727273	182.3883863825741	0.7272727272727273	184.9139293319463																																																																
24	Eoa	eOA	0.8888888888888888	10.81466588966589	0.8888888888888888	14.208605283605282	-2	248.36611431391157	-2	160.33945052878764	-2	157.93429703689299	-2	159.99648783777548			0.8888888888888888	240.97853755842917	0.8888888888888888	209.57675734476885	0.8888888888888888	212.62148798434862																																																																																																																																
26	uEo	yeO	0.8888888888888888	11.703554778554778	0.8888888888888888	15.097494172494171	-2	246.36611431391157	-2	158.33945052878764	-2	155.93429703689299	-2	157.99648783777548			0.8888888888888888	241.86742644731805	0.8888888888888888	210.46564623365774	0.8888888888888888	213.5103768732375																																																																																																																																
27	iei	IEi	1.4666666666666666	13.170221445221445	1.4666666666666666	16.564160839160838					1.4666666666666666	157.40096370355965	1.4666666666666666	159.46315450444214	-2	175.70847547714632	-2	239.86742644731805	-2	208.46564623365774	-2	211.5103768732375																																																																															-2	198.85419934996332													-2	247.93655933176302	-2	172.65654811023995													-2	234.01512661467905	-2	202.2908208385747													-2	235.3001752882599	-2	198.28775526419537
30	oaa	OAA	1.0	14.170221445221445	1.0	17.564160839160838	-2	244.36611431391157	-2	156.33945052878764	-2	155.40096370355965	-2	157.46315450444214					1.0	209.46564623365774	1.0	212.5103768732375																																																																																																																																
34	Ayi	aui	0.75	14.920221445221445	0.75	18.314160839160838			0.75	157.08945052878764	0.75	156.15096370355965	0.75	158.21315450444214							-2	210.5103768732375																																																																																																																													-2	233.3001752882599	-2	196.28775526419537
35	Ayi	aui	0.75	15.670221445221445	0.75	19.064160839160838			0.75	157.83945052878764	0.75	156.90096370355965	0.75	158.96315450444214							-2	208.5103768732375																																																																																																																													-2	231.3001752882599	-2	194.28775526419537
39	eA	Ea	0.75	16.420221445221443	0.75	19.814160839160838			0.75	158.58945052878764	0.75	157.65096370355965	0.75	159.71315450444214			-2	237.86742644731805	-2	207.46564623365774	-2	206.5103768732375																																																																																																																																
40	oEE	Oee	0.8888888888888888	17.309110334110333	0.8888888888888888	20.703049728049727	-2	242.36611431391157	-2	156.58945052878764	-2	155.65096370355965	-2	157.71315450444214			0.8888888888888888	238.75631533620694	0.8888888888888888	208.35453512254662	0.8888888888888888	207.3992657621264																																																																																																																																
43	uou	yOy	1.0	18.309110334110333	1.0	21.703049728049727	-2	240.36611431391157	-2	154.58945052878764	-2	153.65096370355965	-2	155.71315450444214					1.0	209.35453512254662	1.0	208.3992657621264																																																																																																																																
44	AeA	aEa	0.75	19.059110334110333	0.75	22.453049728049727			0.75	155.33945052878764	0.75	154.40096370355965	0.75	156.46315450444214			-2	236.75631533620694	-2	207.35453512254662	-2	206.3992657621264																																																																																																																																
46	iiy	iiu			0.8571428571428571	23.310192585192585			0.8571428571428571	156.1965933859305	0.8571428571428571	155.25810656070252	0.8571428571428571	157.320297361585							-2	204.3992657621264																																																													-2	180.3883863825741	-2	182.9139293319463																																																																
47	iuo	Iuo	0.8	19.859110334110333	0.8	24.110192585192586							0.8	158.12029736158502	-2	173.70847547714632	-2	234.75631533620694	-2	205.35453512254662	-2	202.3992657621264																																																											0.8	215.62740156480805	0.8	181.18838638257412	0.8	183.7139293319463																																																																
48	oIa	OiA	0.8	20.659110334110334	0.8	24.910192585192586	-2	238.36611431391157	-2	154.1965933859305	-2	153.25810656070252	-2	156.12029736158502	0.8	174.50847547714633	0.8	235.55631533620695	0.8	206.15453512254663	0.8	203.1992657621264																																																																																																																																
49	EIo	eiO	0.8	21.459110334110335	0.8	25.710192585192587	-2	236.36611431391157	-2	152.1965933859305	-2	151.25810656070252	-2	154.12029736158502	0.8	175.30847547714635	0.8	236.35631533620696	0.8	206.95453512254664	0.8	203.9992657621264																																																																																																																																
52	IoI	ioi	1.2	22.659110334110334	1.2	26.910192585192586							-2	152.12029736158502	1.2	176.50847547714633	1.2	237.55631533620695	1.2	208.15453512254663	1.2	205.1992657621264																																																									-2	188.15870523084004	-2	213.62740156480805	-2	179.18838638257412	-2	181.7139293319463																																													-2	232.01512661467905	-2	200.2908208385747													-2	229.3001752882599	-2	192.28775526419537
53	ieA	iEa			1.3846153846153846	28.29480796980797			1.3846153846153846	153.58120877054589	1.3846153846153846	152.6427219453179	1.3846153846153846	153.5049127462004			-2	235.55631533620695	-2	206.15453512254663	-2	203.1992657621264																																																					-2	167.3269832944851	-2	185.0087215363147	-2	186.15870523084004	-2	211.62740156480805	-2	177.18838638257412	-2	179.7139293319463																																																																
57	yA	ua	0.3333333333333333	22.992443667443666	0.3333333333333333	28.6281413031413			0.3333333333333333	153.91454210387923	0.3333333333333333	152.97605527865124	0.3333333333333333	153.83824607953375							-2	201.1992657621264																																																																																																																																
58	yA	ua	0.3333333333333333	23.325777000777	0.3333333333333333	28.961474636474634			0.3333333333333333	154.24787543721257	0.3333333333333333	153.3093886119846	0.3333333333333333	154.1715794128671							-2	199.1992657621264																																																																																																																																
61	ioE	IoE	0.6666666666666666	23.992443667443666	0.6666666666666666	29.6281413031413							0.6666666666666666	154.83824607953375	-2	174.50847547714633	-2	233.55631533620695	-2	204.15453512254663	-2	197.1992657621264																																																							0.6666666666666666	185.67538820298137	0.6666666666666666	186.8253718975067	0.6666666666666666	212.2940682314747	0.6666666666666666	177.85505304924078	0.6666666666666666	180.38059599861296																																																																
62	oo	OO	1.0	24.992443667443666	1.0	30.6281413031413	-2	234.36611431391157	-2	152.24787543721257	-2	151.3093886119846	-2	152.83824607953375					1.0	205.15453512254663	1.0	198.1992657621264																																																																																																																																
65	aoo	AOO	1.0	25.992443667443666	1.0	31.6281413031413	-2	232.36611431391157	-2	150.24787543721257	-2	149.3093886119846	-2	150.83824607953375					1.0	206.15453512254663	1.0	199.1992657621264																																																																																																																																
66	AiA	aia	1.0	26.992443667443666	1.0	32.628141303141305			1.0	151.24787543721257	1.0	150.3093886119846	1.0	151.83824607953375							-2	197.1992657621264																																																													-2	175.85505304924078	-2	178.38059599861296																																																													-2	227.3001752882599	-2	190.28775526419537
67	iye	IuE	0.8888888888888888	27.881332556332556	0.8888888888888888	33.51703019203019			0.8888888888888888	152.13676432610146	0.8888888888888888	151.19827750087347	0.8888888888888888	152.72713496842263	-2	172.50847547714633	-2	231.55631533620695	-2	204.15453512254663	-2	195.1992657621264																																																																																																																																
68	ooo	OOO	1.0	28.881332556332556	1.0	34.51703019203019	-2	230.36611431391157	-2	150.13676432610146	-2	149.19827750087347	-2	150.72713496842263					1.0	205.15453512254663	1.0	196.1992657621264																																																																																																																																
69	Ae	aE	0.75	29.631332556332556	0.75	35.26703019203019			0.75	150.88676432610146	0.75	149.94827750087347	0.75	151.47713496842263			-2	229.55631533620695	-2	203.15453512254663	-2	194.1992657621264																																																																																																																																
71	oEu	Oey	0.8888888888888888	30.520221445221445	0.8888888888888888	36.15591908091908	-2	228.36611431391157	-2	148.88676432610146	-2	147.94827750087347	-2	149.47713496842263			0.8888888888888888	230.44520422509584	0.8888888888888888	204.04342401143552	0.8888888888888888	195.0881546510153																																																																																																																																
72	iA	ia			0.8571428571428571	37.01306193806193			0.8571428571428571	149.74390718324432	0.8571428571428571	148.80542035801633	0.8571428571428571	150.3342778255655							-2	193.0881546510153																																																													-2	173.85505304924078	-2	176.38059599861296																																																																
75	iAe	iaE			1.2727272727272727	38.285789210789204			1.2727272727272727	151.0166344559716	1.2727272727272727	150.07814763074362	1.2727272727272727	151.60700509829277			-2	228.44520422509584	-2	202.04342401143552	-2	191.0881546510153																																																							-2	183.67538820298137			-2	210.2940682314747	-2	171.85505304924078	-2	174.38059599861296																																																																
76	yOi	uoi	1.0	31.520221445221445	1.0	39.285789210789204	1.0	229.36611431391157	1.0	152.0166344559716	1.0	151.07814763074362	1.0	152.60700509829277					-2	200.04342401143552	-2	189.0881546510153																																																																																																													-2	230.01512661467905	-2	198.2908208385747													-2	225.3001752882599	-2	188.28775526419537
77	AAy	aau	0.3333333333333333	31.853554778554777	0.3333333333333333	39.61912254412254			0.3333333333333333	152.34996778930494	0.3333333333333333	151.41148096407696	0.3333333333333333	152.94033843162612							-2	187.0881546510153																																																																																																																																
80	iee	iEE			1.5	41.11912254412254					1.5	152.91148096407696	1.5	154.44033843162612			-2	226.44520422509584	-2	198.04342401143552	-2	185.0881546510153																																																					-2	165.3269832944851	-2	181.67538820298137	-2	184.8253718975067	-2	208.2940682314747	-2	169.85505304924078	-2	172.38059599861296																																																																
81	Aee	aEE	0.75	32.60355477855478	0.75	41.86912254412254			0.75	153.09996778930494	0.75	153.66148096407696	0.75	155.19033843162612			-2	224.44520422509584	-2	196.04342401143552	-2	183.0881546510153																																																																																																																																
83	uoI	uoi			1.0	42.86912254412254							-2	153.19033843162612	1.0	173.50847547714633	1.0	225.44520422509584	1.0	197.04342401143552	1.0	184.0881546510153																																																																																																													-2	228.01512661467905	-2	196.2908208385747													-2	223.3001752882599	-2	186.28775526419537
86	ioo	iOO			0.7272727272727273	43.59639527139527	-2	227.36611431391157	-2	151.09996778930494	-2	151.66148096407696	-2	151.19033843162612					0.7272727272727273	197.77069673870824	0.7272727272727273	184.815427378288																																																									0.7272727272727273	185.55264462477942	0.7272727272727273	209.02134095874743	0.7272727272727273	170.5823257765135	0.7272727272727273	173.10786872588568																																																																
87	iei	IEi	1.4666666666666666	34.07022144522145	1.4666666666666666	45.063061938061935					1.4666666666666666	153.12814763074363	1.4666666666666666	152.65700509829279	-2	171.50847547714633	-2	223.44520422509584	-2	195.77069673870824	-2	182.815427378288																																																																															-2	196.85419934996332													-2	245.93655933176302	-2	170.65654811023995													-2	226.01512661467905	-2	194.2908208385747													-2	221.3001752882599	-2	184.28775526419537
92	eA	Ea	0.75	34.82022144522145	0.75	45.813061938061935			0.75	151.84996778930494	0.75	153.87814763074363	0.75	153.40700509829279			-2	221.44520422509584	-2	193.77069673870824	-2	180.815427378288																																																																																																																																
95	iiy	iiu			0.8571428571428571	46.67020479520479			0.8571428571428571	152.7071106464478	0.8571428571428571	154.7352904878865	0.8571428571428571	154.26414795543565							-2	178.815427378288																																																													-2	168.5823257765135	-2	171.10786872588568																																																																
96	ouo	OyO	1.0	35.82022144522145	1.0	47.67020479520479	-2	225.36611431391157	-2	150.7071106464478	-2	152.7352904878865	-2	152.26414795543565					1.0	194.77069673870824	1.0	179.815427378288																																																																																																																																
97	iAe	IaE	0.8888888888888888	36.709110334110335	0.8888888888888888	48.559093684093675			0.8888888888888888	151.5959995353367	0.8888888888888888	153.62417937677537	0.8888888888888888	153.15303684432453	-2	169.50847547714633	-2	219.44520422509584	-2	192.77069673870824	-2	177.815427378288																																																																																																																																
99	iao	iAO			0.8	49.35909368409367	-2	223.36611431391157	-2	149.5959995353367	-2	151.62417937677537	-2	151.15303684432453					0.8	193.57069673870825	0.8	178.61542737828802																																																											0.8	209.82134095874744	0.8	169.3823257765135	0.8	171.9078687258857																																																																
103	iEo	IEo	0.6153846153846154	37.32449494949495	0.6153846153846154	49.974478299478285							0.6153846153846154	151.76842145970915	-2	167.50847547714633	-2	217.44520422509584	-2	191.57069673870825	-2	176.61542737828802																																																					0.6153846153846154	165.94236790986972	0.6153846153846154	182.29077281836598	0.6153846153846154	186.16802924016403	0.6153846153846154	210.43672557413205	0.6153846153846154	169.99771039189812	0.6153846153846154	172.5232533412703																																																																
108	oaI	OAi	0.8	38.124494949494945	0.8	50.77447829947828	-2	221.36611431391157	-2	147.5959995353367	-2	149.62417937677537	-2	149.76842145970915	0.8	168.30847547714635	0.8	218.24520422509585	0.8	192.37069673870826	0.8	177.41542737828803																																																																																																																																
109	oaE	OAe	0.8888888888888888	39.01338383838383	0.8888888888888888	51.66336718836717	-2	219.36611431391157	-2	145.5959995353367	-2	147.62417937677537	-2	147.76842145970915			0.8888888888888888	219.13409311398473	0.8888888888888888	193.25958562759715	0.8888888888888888	178.30431626717692																																																																																																																																
115	Ayy	auu	0.3333333333333333	39.34671717171717	0.3333333333333333	51.996700521700504			0.3333333333333333	145.92933286867003	0.3333333333333333	147.95751271010872	0.3333333333333333	148.1017547930425							-2	176.30431626717692																																																																																																																																
116	iAA	Iaa	0.8888888888888888	40.23560606060605	0.8888888888888888	52.88558941058939			0.8888888888888888	146.81822175755892	0.8888888888888888	148.8464015989976	0.8888888888888888	148.99064368193137	-2	166.30847547714635	-2	217.13409311398473	-2	191.25958562759715	-2	174.30431626717692																																																																																																																																
119	eey	EEu	0.75	40.98560606060605	0.75	53.63558941058939			0.75	147.56822175755892	0.75	149.5964015989976	0.75	149.74064368193137			-2	215.13409311398473	-2	189.25958562759715	-2	172.30431626717692																																																																																																																																
122	iei	IEi	1.4666666666666666	42.45227272727272	1.4666666666666666	55.10225607725606					1.4666666666666666	151.06306826566427	1.4666666666666666	151.20731034859804	-2	164.30847547714635	-2	213.13409311398473	-2	187.25958562759715	-2	170.30431626717692																																																																															-2	194.85419934996332													-2	243.93655933176302	-2	168.65654811023995													-2	224.01512661467905	-2	192.2908208385747													-2	219.3001752882599	-2	182.28775526419537
123	oaa	OAA	1.0	43.45227272727272	1.0	56.10225607725606	-2	217.36611431391157	-2	145.56822175755892	-2	149.06306826566427	-2	149.20731034859804					1.0	188.25958562759715	1.0	171.30431626717692																																																																																																																																
124	iio	Iio	1.6	45.05227272727272	1.6	57.70225607725606							1.6	150.80731034859804	-2	162.30847547714635	-2	211.13409311398473	-2	186.25958562759715	-2	169.30431626717692																																																																													-2	217.90466832527386	-2	192.85419934996332													-2	241.93655933176302	-2	166.65654811023995													-2	222.01512661467905	-2	190.2908208385747													-2	217.3001752882599	-2	180.28775526419537
126	eiy	Eiu	1.375	46.42727272727272	1.375	59.07725607725606			1.375	146.94322175755892	1.375	150.43806826566427	1.375	152.18231034859804			-2	209.13409311398473	-2	184.25958562759715	-2	167.30431626717692																																																													-2	167.99771039189812	-2	170.5232533412703																													-2	239.93655933176302	-2	164.65654811023995													-2	220.01512661467905	-2	188.2908208385747													-2	215.3001752882599	-2	178.28775526419537
127	aoI	AOi	0.8	47.22727272727272	0.8	59.87725607725606	-2	215.36611431391157	-2	144.94322175755892	-2	148.43806826566427	-2	150.18231034859804	0.8	163.10847547714636	0.8	209.93409311398474	0.8	185.05958562759716	0.8	168.10431626717693																																																																																																																																
129	oE	Oe	0.8888888888888888	48.116161616161605	0.8888888888888888	60.76614496614494	-2	213.36611431391157	-2	142.94322175755892	-2	146.43806826566427	-2	148.18231034859804			0.8888888888888888	210.82298200287363	0.8888888888888888	185.94847451648604	0.8888888888888888	168.9932051560658																																																																																																																																
130	oa	OA	1.0	49.116161616161605	1.0	61.76614496614494	-2	211.36611431391157	-2	140.94322175755892	-2	144.43806826566427	-2	146.18231034859804					1.0	186.94847451648604	1.0	169.9932051560658																																																																																																																																
131	iy	Iu	0.8888888888888888	50.00505050505049	0.8888888888888888	62.65503385503383			0.8888888888888888	141.8321106464478	0.8888888888888888	145.32695715455316	0.8888888888888888	147.07119923748692	-2	161.10847547714636	-2	208.82298200287363	-2	184.94847451648604	-2	167.9932051560658																																																																																																																																
133	ouo	OyO	1.0	51.00505050505049	1.0	63.65503385503383	-2	209.36611431391157	-2	139.8321106464478	-2	143.32695715455316	-2	145.07119923748692					1.0	185.94847451648604	1.0	168.9932051560658																																																																																																																																
135	ouI	Oyi	0.8	51.80505050505049	0.8	64.45503385503383	-2	207.36611431391157	-2	137.8321106464478	-2	141.32695715455316	-2	143.07119923748692	0.8	161.90847547714637	0.8	209.62298200287364	0.8	186.74847451648606	0.8	169.79320515606582																																																																																																																																
138	eiO	Eio	1.368421052631579	53.17347155768207	1.368421052631579	65.82345490766541	1.368421052631579	208.73453536654316	1.368421052631579	139.2005316990794	1.368421052631579	142.69537820718475	1.368421052631579	144.4396202901185			-2	207.62298200287364	-2	184.74847451648606	-2	167.79320515606582																																																									-2	184.16802924016403	-2	208.43672557413205	-2	165.99771039189812	-2	168.5232533412703																													-2	237.93655933176302	-2	162.65654811023995													-2	218.01512661467905	-2	186.2908208385747													-2	213.3001752882599	-2	176.28775526419537
139	aoo	AOO	1.0	54.17347155768207	1.0	66.82345490766541	-2	206.73453536654316	-2	137.2005316990794	-2	140.69537820718475	-2	142.4396202901185					1.0	185.74847451648606	1.0	168.79320515606582																																																																																																																																
140	OiA	oia	1.1428571428571428	55.316328700539216	1.1428571428571428	67.96631205052255	1.1428571428571428	207.8773925094003	1.1428571428571428	138.34338884193653	1.1428571428571428	141.83823535004188	1.1428571428571428	143.58247743297565					-2	183.74847451648606	-2	166.79320515606582																																																													-2	163.99771039189812	-2	166.5232533412703																																													-2	216.01512661467905	-2	184.2908208385747													-2	211.3001752882599	-2	174.28775526419537
142	Aie	aiE	1.375	56.691328700539216	1.375	69.34131205052255			1.375	139.71838884193653	1.375	143.21323535004188	1.375	144.95747743297565			-2	205.62298200287364	-2	181.74847451648606	-2	164.79320515606582																																																					-2	163.94236790986972	-2	180.29077281836598	-2	182.16802924016403	-2	206.43672557413205	-2	161.99771039189812	-2	164.5232533412703																																																													-2	209.3001752882599	-2	172.28775526419537
143	aoE	AOe	0.8888888888888888	57.5802175894281	0.8888888888888888	70.23020093941143	-2	205.8773925094003	-2	137.71838884193653	-2	141.21323535004188	-2	142.95747743297565			0.8888888888888888	206.51187089176253	0.8888888888888888	182.63736340537494	0.8888888888888888	165.6820940449547																																																																																																																																
145	Eao	eAO	0.8888888888888888	58.46910647831699	0.8888888888888888	71.11908982830032	-2	203.8773925094003	-2	135.71838884193653	-2	139.21323535004188	-2	140.95747743297565			0.8888888888888888	207.4007597806514	0.8888888888888888	183.52625229426383	0.8888888888888888	166.5709829338436																																																																																																																																
148	OAi	oai	0.9090909090909091	59.378197387407894	0.9090909090909091	72.02818073739122	0.9090909090909091	204.7864834184912	0.9090909090909091	136.62747975102744	0.9090909090909091	140.1223262591328	0.9090909090909091	141.86656834206656					-2	181.52625229426383	-2	164.5709829338436																																																																																																															-2	182.2908208385747													-2	207.3001752882599	-2	170.28775526419537
149	yeO	uEo	0.6666666666666666	60.04486405407456	0.6666666666666666	72.6948474040579	0.6666666666666666	205.45315008515786	0.6666666666666666	137.2941464176941	0.6666666666666666	140.78899292579945	0.6666666666666666	142.53323500873321			-2	205.4007597806514	-2	179.52625229426383	-2	162.5709829338436																																																																																																																																
151	iAe	iaE			1.2727272727272727	73.96757467678516			1.2727272727272727	138.56687369042137	1.2727272727272727	142.06172019852673	1.2727272727272727	143.8059622814605			-2	203.4007597806514	-2	177.52625229426383	-2	160.5709829338436																																																							-2	178.29077281836598			-2	204.43672557413205	-2	159.99771039189812	-2	162.5232533412703																																																																
152	uuo	yyO	1.0	61.04486405407456	1.0	74.96757467678516	-2	203.45315008515786	-2	136.56687369042137	-2	140.06172019852673	-2	141.8059622814605					1.0	178.52625229426383	1.0	161.5709829338436																																																																																																																																
153	Ioo	iOO	0.8	61.844864054074556	0.8	75.76757467678516	-2	201.45315008515786	-2	134.56687369042137	-2	138.06172019852673	-2	139.8059622814605	0.8	162.70847547714638	0.8	204.20075978065142	0.8	179.32625229426384	0.8	162.3709829338436																																																																																																																																
154	yye	uuE	0.75	62.594864054074556	0.75	76.51757467678516			0.75	135.31687369042137	0.75	138.81172019852673	0.75	140.5559622814605			-2	202.20075978065142	-2	177.32625229426384	-2	160.3709829338436																																																																																																																																
155	Ae	aE	0.75	63.344864054074556	0.75	77.26757467678516			0.75	136.06687369042137	0.75	139.56172019852673	0.75	141.3059622814605			-2	200.20075978065142	-2	175.32625229426384	-2	158.3709829338436																																																																																																																																
156	iie	IiE	1.6363636363636365	64.98122769043819	1.6363636363636365	78.9039383131488					1.6363636363636365	141.19808383489035	1.6363636363636365	142.94232591782412	-2	160.70847547714638	-2	198.20075978065142	-2	173.32625229426384	-2	156.3709829338436																																																					-2	161.94236790986972	-2	176.29077281836598	-2	180.16802924016403	-2	202.43672557413205	-2	157.99771039189812	-2	160.5232533412703													-2	215.90466832527386	-2	190.85419934996332													-2	235.93655933176302	-2	160.65654811023995													-2	214.01512661467905	-2	180.2908208385747													-2	205.3001752882599	-2	168.28775526419537
