trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.29		66.36		90.75		114.82		50.0		55.51		79.09		126.62		50.0		50.0		50.0		50.0		50.99		51.79		53.12		55.81		50.0		50.0		50.0		50.0		52.93		55.65		59.39		67.52		50.0		50.0		50.0		50.0		55.6		58.56		67.93		76.81		50.0		50.0		50.0		50.0		58.47		61.37		76.51		84.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.25		51.85		52.15		53.3		50.0		50.0		50.0		50.0		53.91		55.17		57.46		59.67		50.0		50.0		50.0		50.0		59.44		62.120000000000005		68.48		72.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eAA	Eaa	0.8571428571428571	10.857142857142858	0	0			0.8571428571428571	67.21714285714286	0.8571428571428571	91.60714285714286	0.8571428571428571	115.67714285714285			-2	53.51	-2	77.09	-2	124.62																																																																																																																																
2	AyO	auo	0.5714285714285714	11.428571428571429	0	0	0.5714285714285714	55.86142857142857	0.5714285714285714	67.78857142857143	0.5714285714285714	92.17857142857143	0.5714285714285714	116.24857142857142					-2	75.09	-2	122.62																																																																																																																																
3	Ayy	auu	0.4	11.82857142857143	0	0			0.4	68.18857142857144	0.4	92.57857142857144	0.4	116.64857142857143							-2	120.62																																																																																																																																
4	oE	Oe	1.0	12.82857142857143	0	0	-2	53.86142857142857	-2	66.18857142857144	-2	90.57857142857144	-2	114.64857142857143			1.0	54.51	1.0	76.09	1.0	121.62																																																																																																																																
5	OyA	Oua			1.3846153846153846	1.3846153846153846			1.3846153846153846	67.57318681318682	1.3846153846153846	91.96318681318682	1.3846153846153846	116.03318681318682							-2	119.62													-2	51.12	-2	53.81													-2	57.39	-2	65.52													-2	65.93	-2	74.81													-2	74.51	-2	82.82																																																																
6	aEa	aea			1.4285714285714286	2.813186813186813					-2	89.96318681318682	-2	114.03318681318682			1.4285714285714286	55.93857142857143	1.4285714285714286	77.51857142857143	1.4285714285714286	121.04857142857144																																													-2	63.93000000000001	-2	72.81													-2	72.51	-2	80.82																																																									-2	57.44	-2	60.120000000000005	-2	66.48	-2	70.92
7	OOy	Oou			1.565217391304348	4.378404204491161	1.565217391304348	55.42664596273292	1.565217391304348	69.13840420449117	1.565217391304348	91.52840420449117	1.565217391304348	115.59840420449116					-2	75.51857142857143	-2	119.04857142857144									-2	48.99	-2	49.79	-2	49.12	-2	51.81									-2	50.93	-2	53.65	-2	55.39	-2	63.519999999999996									-2	53.6	-2	56.56	-2	61.93000000000001	-2	70.81									-2	56.47	-2	59.37	-2	70.51	-2	78.82																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5498327759197323	14.378404204491162																																																																																																																																																			
8	AOA	aoa	0.5714285714285714	14.949832775919733	0	4.378404204491161	0.5714285714285714	55.99807453416149	0.5714285714285714	69.70983277591974	0.5714285714285714	92.09983277591974	0.5714285714285714	116.16983277591973					-2	73.51857142857143	-2	117.04857142857144																																																																																																																																
9	yy	yu			1.2727272727272727	5.651131477218433			1.2727272727272727	70.982560048647	1.2727272727272727	93.372560048647	1.2727272727272727	117.442560048647							-2	115.04857142857144																													-2	53.39	-2	61.519999999999996													-2	59.93000000000001	-2	68.81													-2	68.51	-2	76.82																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7012987012987004	15.651131477218433																																																																																																																																																			
10	Iuu	iuu	0.75	16.401131477218435	0	5.651131477218433							-2	115.442560048647	0.75	50.75	0.75	56.68857142857143	0.75	74.26857142857143	0.75	115.79857142857144																																																													-2	66.51	-2	74.82																																																																
11	eye	eue			1.3846153846153846	7.035746861833818			1.3846153846153846	72.36717543326239	1.3846153846153846	94.75717543326239	1.3846153846153846	116.82717543326238							-2	113.79857142857144																																													-2	57.93000000000001	-2	66.81													-2	64.51	-2	72.82																																																									-2	55.44	-2	58.120000000000005	-2	64.48	-2	68.92
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6346153846153832	17.035746861833818																																																																																																																																																			
12	Eao	eao	1.3333333333333333	18.36908019516715	0	7.035746861833818					-2	92.75717543326239	-2	114.82717543326238			1.3333333333333333	58.021904761904764	1.3333333333333333	75.60190476190476	1.3333333333333333	115.13190476190476																																											-2	54.56	-2	55.93000000000001	-2	64.81											-2	57.37	-2	62.510000000000005	-2	70.82																																																																
13	Eu	eu	1.2	19.56908019516715	0	7.035746861833818					-2	90.75717543326239	-2	112.82717543326238			1.2	59.22190476190477	1.2	76.80190476190477	1.2	116.33190476190477																																													-2	53.93000000000001	-2	62.81													-2	60.510000000000005	-2	68.82																																																																
