trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aie	Aie	0.3333333333333333	3.1	0	0.4			-2	383.0312784786587	-2	178.81143097917987	-2	141.88353002810808							0.3333333333333333	218.2303329418927																																																																																																																											0.3333333333333333	366.18523057307283	0.3333333333333333	357.7836473978177	0.3333333333333333	179.7992095923437
13	Ea	eA	0.4	3.5	0	0.4			-2	381.0312784786587	-2	176.81143097917987	-2	139.88353002810808			0.4	342.98228934569613	0.4	288.2929374193028	0.4	218.6303329418927																																																																																																																																
14	uaa	yAA	0.6666666666666666	4.166666666666667	0	0.4			-2	379.0312784786587	-2	174.81143097917987	-2	137.88353002810808							0.6666666666666666	219.29699960855936																																																																																																																																
15	aiO	AiO	0.25	4.416666666666667	0	0.4			-2	377.0312784786587	-2	172.81143097917987	-2	135.88353002810808							0.25	219.54699960855936																																																																																																																			0.25	282.9008274792493			0.25	157.21894385581322			0.25	366.43523057307283	0.25	358.0336473978177	0.25	180.0492095923437
16	oiu	Oiy	0.2	4.616666666666667	0	0.4	-2	348.842998415724	-2	375.0312784786587	-2	170.81143097917987	-2	133.88353002810808					0.2	288.4929374193028	0.2	219.74699960855935																																																													0.2	356.996898366081	0.2	355.8883760573883																																													0.2	239.9112989284709	0.2	195.59050939915085													0.2	358.23364739781766	0.2	180.24920959234368
17	Iou	iou	0.3333333333333333	4.95	0	0.4							-2	131.88353002810808	0.3333333333333333	380.57878857491323	0.3333333333333333	343.31562267902945	0.3333333333333333	288.8262707526361	0.3333333333333333	220.0803329418927																																																									-2	159.1527659091276	-2	443.59989868930086	-2	354.996898366081	-2	353.8883760573883																																																																
18	auo	AyO	0.5	5.45	0	0.4	-2	346.842998415724	-2	373.0312784786587	-2	168.81143097917987	-2	129.88353002810808					0.5	289.3262707526361	0.5	220.5803329418927																																																																																																																																
19	Eau	eau	0.4	5.8500000000000005	0	0.4					-2	166.81143097917987	-2	127.88353002810808			0.4	343.7156226790294	0.4	289.7262707526361	0.4	220.9803329418927																																													-2	294.2814074880305	-2	251.58290560630797													-2	352.996898366081	-2	351.8883760573883																																																																
21	aaE	AAe	0.4	6.250000000000001	0	0.4			-2	371.0312784786587	-2	164.81143097917987	-2	125.88353002810808			0.4	344.1156226790294	0.4	290.12627075263606	0.4	221.3803329418927																																																																																																																																
23	aaE	AAe	0.4	6.650000000000001	0	0.4			-2	369.0312784786587	-2	162.81143097917987	-2	123.88353002810808			0.4	344.5156226790294	0.4	290.52627075263604	0.4	221.7803329418927																																																																																																																																
24	aao	AAO	0.5	7.150000000000001	0	0.4	-2	344.842998415724	-2	367.0312784786587	-2	160.81143097917987	-2	121.88353002810808					0.5	291.02627075263604	0.5	222.2803329418927																																																																																																																																
27	aii	Aii	0.4	7.550000000000002	0	0.4			-2	365.0312784786587	-2	158.81143097917987	-2	119.88353002810808							0.4	222.68033294189271																																																																																																																													0.4	358.63364739781764	0.4	180.64920959234368
28	yie	uie	0.4	7.950000000000002	0	0.4			0.4	365.43127847865867	0.4	159.21143097917988	0.4	120.28353002810809							-2	220.68033294189271																																																																																																																											-2	364.43523057307283	-2	356.63364739781764	-2	178.64920959234368
31	iiu	iiy			0.4	0.8			-2	363.43127847865867	-2	157.21143097917988	-2	118.28353002810809							0.4	221.08033294189272																																																													0.4	353.39689836608096	0.4	352.2883760573883																																																																
33	EoE	eOe	0.4	8.350000000000001	0	0.8	-2	342.842998415724	-2	361.43127847865867	-2	155.21143097917988	-2	116.28353002810809			0.4	344.91562267902935	0.4	291.426270752636	0.4	221.48033294189273																																																																																																																																
34	aoE	aoe			0.4	1.2000000000000002					-2	153.21143097917988	-2	114.28353002810809			0.4	345.31562267902933	0.4	291.826270752636	0.4	221.88033294189273																																																																																																									-2	247.78755807418344	-2	379.88681675293924	-2	237.9112989284709	-2	193.59050939915085									-2	163.30261533001132	-2	362.43523057307283	-2	354.63364739781764	-2	176.64920959234368
36	oua	OyA	0.5	8.850000000000001	0	1.2000000000000002	-2	340.842998415724	-2	359.43127847865867	-2	151.21143097917988	-2	112.28353002810809					0.5	292.326270752636	0.5	222.38033294189273																																																																																																																																
37	EEa	eeA	0.4	9.250000000000002	0	1.2000000000000002			-2	357.43127847865867	-2	149.21143097917988	-2	110.28353002810809			0.4	345.7156226790293	0.4	292.72627075263597	0.4	222.78033294189274																																																																																																																																
38	aoo	AOO	0.5	9.750000000000002	0	1.2000000000000002	-2	338.842998415724	-2	355.43127847865867	-2	147.21143097917988	-2	108.28353002810809					0.5	293.22627075263597	0.5	223.28033294189274																																																																																																																																
39	uou	yOy	0.5	10.250000000000002	0	1.2000000000000002	-2	336.842998415724	-2	353.43127847865867	-2	145.21143097917988	-2	106.28353002810809					0.5	293.72627075263597	0.5	223.78033294189274																																																																																																																																
42	oou	OOy	0.5	10.750000000000002	0	1.2000000000000002	-2	334.842998415724	-2	351.43127847865867	-2	143.21143097917988	-2	104.28353002810809					0.5	294.22627075263597	0.5	224.28033294189274																																																																																																																																
43	oE	oe			0.4	1.6					-2	141.21143097917988	-2	102.28353002810809			0.4	346.1156226790293	0.4	294.62627075263595	0.4	224.68033294189274																																																																																																									-2	245.78755807418344	-2	377.88681675293924	-2	235.9112989284709	-2	191.59050939915085									-2	161.30261533001132	-2	360.43523057307283	-2	352.63364739781764	-2	174.64920959234368
46	eOi	eoi			0.3333333333333333	1.9333333333333333	0.3333333333333333	335.17633174905734	0.3333333333333333	351.764611811992	0.3333333333333333	141.54476431251322	0.3333333333333333	102.61686336144142					-2	292.62627075263595	-2	222.68033294189274																																									-2	217.94229105835555	-2	395.3718453569985	-2	292.2814074880305	-2	249.58290560630797									-2	157.1527659091276	-2	441.59989868930086	-2	351.39689836608096	-2	350.2883760573883																																													-2	233.9112989284709	-2	189.59050939915085													-2	350.63364739781764	-2	172.64920959234368
47	oaE	OAe	0.4	11.150000000000002	0	1.9333333333333333	-2	333.17633174905734	-2	349.764611811992	-2	139.54476431251322	-2	100.61686336144142			0.4	346.51562267902926	0.4	293.0262707526359	0.4	223.08033294189275																																																																																																																																
48	iau	iAy			0.4	2.3333333333333335			-2	347.764611811992	-2	137.54476431251322	-2	98.61686336144142							0.4	223.48033294189275																																																													0.4	351.79689836608094	0.4	350.68837605738827																																																																
49	ouu	Oyy	0.5	11.650000000000002	0	2.3333333333333335	-2	331.17633174905734	-2	345.764611811992	-2	135.54476431251322	-2	96.61686336144142					0.5	293.5262707526359	0.5	223.98033294189275																																																																																																																																
54	Euu	euu	0.4	12.050000000000002	0	2.3333333333333335					-2	133.54476431251322	-2	94.61686336144142			0.4	346.91562267902924	0.4	293.9262707526359	0.4	224.38033294189276																																													-2	290.2814074880305	-2	247.58290560630797													-2	349.79689836608094	-2	348.68837605738827																																																																
56	uE	ue			0.4	2.7333333333333334					-2	131.54476431251322	-2	92.61686336144142			0.4	347.3156226790292	0.4	294.3262707526359	0.4	224.78033294189277																																																																																																																									-2	159.30261533001132	-2	358.43523057307283	-2	348.63364739781764	-2	170.64920959234368
57	yiA	uia	0.4	12.450000000000003	0	2.7333333333333334			0.4	346.16461181199196	0.4	131.94476431251323	0.4	93.01686336144142							-2	222.78033294189277																																																													-2	347.79689836608094	-2	346.68837605738827																																																													-2	346.63364739781764	-2	168.64920959234368
58	AiO	aio	0.3333333333333333	12.783333333333337	0	2.7333333333333334	0.3333333333333333	331.50966508239065	0.3333333333333333	346.4979451453253	0.3333333333333333	132.27809764584657	0.3333333333333333	93.35019669477475					-2	292.3262707526359	-2	220.78033294189277																																																									-2	155.1527659091276	-2	439.59989868930086	-2	345.79689836608094	-2	344.68837605738827																																																													-2	344.63364739781764	-2	166.64920959234368
59	aii	Aii	0.4	13.183333333333337	0	2.7333333333333334			-2	344.4979451453253	-2	130.27809764584657	-2	91.35019669477475							0.4	221.18033294189277																																																																																																																													0.4	345.0336473978176	0.4	167.0492095923437
63	Oii	oii	0.3333333333333333	13.516666666666671	0	2.7333333333333334	0.3333333333333333	331.84299841572397	0.3333333333333333	344.8312784786586	0.3333333333333333	130.61143097917991	0.3333333333333333	91.68353002810808					-2	290.3262707526359	-2	219.18033294189277																																																																																																													-2	231.9112989284709	-2	187.59050939915085													-2	343.0336473978176	-2	165.0492095923437
64	aau	AAy	0.6666666666666666	14.183333333333337	0	2.7333333333333334			-2	342.8312784786586	-2	128.61143097917991	-2	89.68353002810808							0.6666666666666666	219.84699960855943																																																																																																																																
66	eA	ea			0.4	3.1333333333333333			0.4	343.23127847865857	0.4	129.01143097917992	0.4	90.08353002810809							-2	217.84699960855943																																													-2	288.2814074880305	-2	245.58290560630797													-2	343.79689836608094	-2	342.68837605738827																																																																
71	yeO	ueo	0.3333333333333333	14.516666666666671	0	3.1333333333333333	0.3333333333333333	332.1763317490573	0.3333333333333333	343.5646118119919	0.3333333333333333	129.34476431251326	0.3333333333333333	90.41686336144141					-2	288.3262707526359	-2	215.84699960855943																																									-2	215.94229105835555	-2	393.3718453569985	-2	286.2814074880305	-2	243.58290560630797									-2	153.1527659091276	-2	437.59989868930086	-2	341.79689836608094	-2	340.68837605738827																																																									-2	157.30261533001132	-2	356.43523057307283	-2	341.0336473978176	-2	163.0492095923437
72	oaa	OAA	0.5	15.016666666666671	0	3.1333333333333333	-2	330.1763317490573	-2	341.5646118119919	-2	127.34476431251326	-2	88.41686336144141					0.5	288.8262707526359	0.5	216.34699960855943																																																																																																																																
73	ua	yA	0.6666666666666666	15.683333333333337	0	3.1333333333333333			-2	339.5646118119919	-2	125.34476431251326	-2	86.41686336144141							0.6666666666666666	217.0136662752261																																																																																																																																
74	iAy	iau			0.4	3.533333333333333			0.4	339.96461181199186	0.4	125.74476431251327	0.4	86.81686336144142							-2	215.0136662752261																																																													-2	339.79689836608094	-2	338.68837605738827																																																																
77	OOi	ooi	0.3333333333333333	16.01666666666667	0	3.533333333333333	0.3333333333333333	330.5096650823906	0.3333333333333333	340.2979451453252	0.3333333333333333	126.0780976458466	0.3333333333333333	87.15019669477475					-2	286.8262707526359	-2	213.0136662752261																																																																																																													-2	229.9112989284709	-2	185.59050939915085													-2	339.0336473978176	-2	161.0492095923437
80	iyy	iuu			0.4	3.933333333333333			0.4	340.69794514532515	0.4	126.4780976458466	0.4	87.55019669477475							-2	211.0136662752261																																																													-2	337.79689836608094	-2	336.68837605738827																																																																
82	uoi	yOi	0.25	16.26666666666667	0	3.933333333333333	-2	328.5096650823906	-2	338.69794514532515	-2	124.4780976458466	-2	85.55019669477475					0.25	287.0762707526359	0.25	211.2636662752261																																																																																																													0.25	230.1612989284709	0.25	185.84050939915085													0.25	339.2836473978176	0.25	161.2992095923437
83	OOi	ooi	0.3333333333333333	16.6	0	3.933333333333333	0.3333333333333333	328.8429984157239	0.3333333333333333	339.03127847865846	0.3333333333333333	124.81143097917993	0.3333333333333333	85.88353002810808					-2	285.0762707526359	-2	209.2636662752261																																																																																																													-2	228.1612989284709	-2	183.84050939915085													-2	337.2836473978176	-2	159.2992095923437
84	ua	yA	0.6666666666666666	17.26666666666667	0	3.933333333333333			-2	337.03127847865846	-2	122.81143097917993	-2	83.88353002810808							0.6666666666666666	209.93033294189274																																																																																																																																
87	ieO	ieo			0.3333333333333333	4.266666666666667	0.3333333333333333	329.1763317490572	0.3333333333333333	337.3646118119918	0.3333333333333333	123.14476431251326	0.3333333333333333	84.21686336144141					-2	283.0762707526359	-2	207.93033294189274																																									-2	213.94229105835555	-2	391.3718453569985	-2	284.2814074880305	-2	241.58290560630797									-2	151.1527659091276	-2	435.59989868930086	-2	335.79689836608094	-2	334.68837605738827																																																																
88	iea	ieA			0.2857142857142857	4.552380952380952			-2	335.3646118119918	-2	121.14476431251326	-2	82.21686336144141							0.2857142857142857	208.21604722760702																																													0.2857142857142857	284.56712177374476	0.2857142857142857	241.86861989202225													0.2857142857142857	336.0826126517952	0.2857142857142857	334.97409034310255																																																																
91	Ai	ai	0.4	17.666666666666668	0	4.552380952380952			0.4	335.76461181199176	0.4	121.54476431251327	0.4	82.61686336144142							-2	206.21604722760702																																																																																																																													-2	335.2836473978176	-2	157.2992095923437
92	uaa	yAA	0.6666666666666666	18.333333333333336	0	4.552380952380952			-2	333.76461181199176	-2	119.54476431251327	-2	80.61686336144142							0.6666666666666666	206.88271389427368																																																																																																																																
96	ye	ue	0.4	18.733333333333334	0	4.552380952380952			0.4	334.16461181199173	0.4	119.94476431251327	0.4	81.01686336144142							-2	204.88271389427368																																																																																																																									-2	155.30261533001132	-2	354.43523057307283	-2	333.2836473978176	-2	155.2992095923437
97	eOO	eoo			0.3333333333333333	4.885714285714285	0.3333333333333333	329.50966508239054	0.3333333333333333	334.49794514532505	0.3333333333333333	120.2780976458466	0.3333333333333333	81.35019669477475					-2	281.0762707526359	-2	202.88271389427368																																									-2	211.94229105835555	-2	389.3718453569985	-2	282.56712177374476	-2	239.86861989202225									-2	149.1527659091276	-2	433.59989868930086	-2	334.0826126517952	-2	332.97409034310255																																																																
100	aa	AA	0.6666666666666666	19.400000000000002	0	4.885714285714285			-2	332.49794514532505	-2	118.2780976458466	-2	79.35019669477475							0.6666666666666666	203.54938056094034																																																																																																																																
103	iAy	iau			0.4	5.285714285714286			0.4	332.897945145325	0.4	118.6780976458466	0.4	79.75019669477476							-2	201.54938056094034																																																													-2	332.0826126517952	-2	330.97409034310255																																																																
107	uoo	yOO	0.5	19.900000000000002	0	5.285714285714286	-2	327.50966508239054	-2	330.897945145325	-2	116.6780976458466	-2	77.75019669477476					0.5	281.5762707526359	0.5	202.04938056094034																																																																																																																																
108	yiO	uio	0.3333333333333333	20.233333333333334	0	5.285714285714286	0.3333333333333333	327.84299841572386	0.3333333333333333	331.23127847865834	0.3333333333333333	117.01143097917993	0.3333333333333333	78.08353002810809					-2	279.5762707526359	-2	200.04938056094034																																																									-2	147.1527659091276	-2	431.59989868930086	-2	330.0826126517952	-2	328.97409034310255																																																													-2	331.2836473978176	-2	153.2992095923437
109	ieA	iea			0.4	5.685714285714286			0.4	331.6312784786583	0.4	117.41143097917994	0.4	78.48353002810809							-2	198.04938056094034																																													-2	280.56712177374476	-2	237.86861989202225													-2	328.0826126517952	-2	326.97409034310255																																																																
110	AiO	aio	0.3333333333333333	20.566666666666666	0	5.685714285714286	0.3333333333333333	328.17633174905717	0.3333333333333333	331.96461181199163	0.3333333333333333	117.74476431251327	0.3333333333333333	78.81686336144142					-2	277.5762707526359	-2	196.04938056094034																																																									-2	145.1527659091276	-2	429.59989868930086	-2	326.0826126517952	-2	324.97409034310255																																																													-2	329.2836473978176	-2	151.2992095923437
111	iui	iyi			0.2857142857142857	5.9714285714285715			-2	329.96461181199163	-2	115.74476431251327	-2	76.81686336144142							0.2857142857142857	196.3350948466546																																																													0.2857142857142857	326.3683269375095	0.2857142857142857	325.2598046288168																																																													0.2857142857142857	329.5693616835319	0.2857142857142857	151.58492387805796
113	yeA	uea	0.4	20.966666666666665	0	5.9714285714285715			0.4	330.3646118119916	0.4	116.14476431251327	0.4	77.21686336144143							-2	194.3350948466546																																													-2	278.56712177374476	-2	235.86861989202225													-2	324.3683269375095	-2	323.2598046288168																																																									-2	153.30261533001132	-2	352.43523057307283	-2	327.5693616835319	-2	149.58492387805796
117	ouo	OyO	0.5	21.466666666666665	0	5.9714285714285715	-2	326.17633174905717	-2	328.3646118119916	-2	114.14476431251327	-2	75.21686336144143					0.5	278.0762707526359	0.5	194.8350948466546																																																																																																																																
119	eye	eue			0.4	6.371428571428572			0.4	328.7646118119916	0.4	114.54476431251328	0.4	75.61686336144143							-2	192.8350948466546																																													-2	276.56712177374476	-2	233.86861989202225													-2	322.3683269375095	-2	321.2598046288168																																																									-2	151.30261533001132	-2	350.43523057307283	-2	325.5693616835319	-2	147.58492387805796
121	uou	yOy	0.5	21.966666666666665	0	6.371428571428572	-2	324.17633174905717	-2	326.7646118119916	-2	112.54476431251328	-2	73.61686336144143					0.5	278.5762707526359	0.5	193.3350948466546																																																																																																																																
123	uua	yyA	0.6666666666666666	22.633333333333333	0	6.371428571428572			-2	324.7646118119916	-2	110.54476431251328	-2	71.61686336144143							0.6666666666666666	194.00176151332127																																																																																																																																
124	iye	iue			0.4	6.771428571428572			0.4	325.16461181199156	0.4	110.94476431251329	0.4	72.01686336144144							-2	192.00176151332127																																																													-2	320.3683269375095	-2	319.2598046288168																																																									-2	149.30261533001132	-2	348.43523057307283	-2	323.5693616835319	-2	145.58492387805796
128	ye	ue	0.4	23.03333333333333	0	6.771428571428572			0.4	325.56461181199154	0.4	111.34476431251329	0.4	72.41686336144144							-2	190.00176151332127																																																																																																																									-2	147.30261533001132	-2	346.43523057307283	-2	321.5693616835319	-2	143.58492387805796
130	aaa	AAA	0.6666666666666666	23.7	0	6.771428571428572			-2	323.56461181199154	-2	109.34476431251329	-2	70.41686336144144							0.6666666666666666	190.66842817998793																																																																																																																																
131	Oee	oee	0.3333333333333333	24.03333333333333	0	6.771428571428572	0.3333333333333333	324.5096650823905	0.3333333333333333	323.89794514532485	0.3333333333333333	109.67809764584662	0.3333333333333333	70.75019669477477					-2	276.5762707526359	-2	188.66842817998793																																																																																																									-2	243.78755807418344	-2	375.88681675293924	-2	226.1612989284709	-2	181.84050939915085									-2	145.30261533001132	-2	344.43523057307283	-2	319.5693616835319	-2	141.58492387805796
132	OAe	oae	0.3333333333333333	24.366666666666664	0	6.771428571428572	0.3333333333333333	324.8429984157238	0.3333333333333333	324.23127847865817	0.3333333333333333	110.01143097917995	0.3333333333333333	71.0835300281081					-2	274.5762707526359	-2	186.66842817998793																																																																																																											-2	373.88681675293924			-2	179.84050939915085									-2	143.30261533001132	-2	342.43523057307283	-2	317.5693616835319	-2	139.58492387805796
135	AeO	aeo	0.3333333333333333	24.699999999999996	0	6.771428571428572	0.3333333333333333	325.1763317490571	0.3333333333333333	324.5646118119915	0.3333333333333333	110.34476431251328	0.3333333333333333	71.41686336144143					-2	272.5762707526359	-2	184.66842817998793																																									-2	209.94229105835555	-2	387.3718453569985	-2	274.56712177374476	-2	231.86861989202225									-2	143.1527659091276	-2	427.59989868930086	-2	318.3683269375095	-2	317.2598046288168																																																									-2	141.30261533001132	-2	340.43523057307283	-2	315.5693616835319	-2	137.58492387805796
136	iOi	ioi			0.3333333333333333	7.104761904761905	0.3333333333333333	325.5096650823904	0.3333333333333333	324.8979451453248	0.3333333333333333	110.6780976458466	0.3333333333333333	71.75019669477476					-2	270.5762707526359	-2	182.66842817998793																																																									-2	141.1527659091276	-2	425.59989868930086	-2	316.3683269375095	-2	315.2598046288168																																													-2	224.1612989284709	-2	177.84050939915085													-2	313.5693616835319	-2	135.58492387805796
137	oao	OAO	0.5	25.199999999999996	0	7.104761904761905	-2	323.5096650823904	-2	322.8979451453248	-2	108.6780976458466	-2	69.75019669477476					0.5	271.0762707526359	0.5	183.16842817998793																																																																																																																																
139	uuu	yyy	0.6666666666666666	25.866666666666664	0	7.104761904761905			-2	320.8979451453248	-2	106.6780976458466	-2	67.75019669477476							0.6666666666666666	183.83509484665458																																																																																																																																
140	aou	AOy	0.5	26.366666666666664	0	7.104761904761905	-2	321.5096650823904	-2	318.8979451453248	-2	104.6780976458466	-2	65.75019669477476					0.5	271.5762707526359	0.5	184.33509484665458																																																																																																																																
143	AiO	aio	0.3333333333333333	26.699999999999996	0	7.104761904761905	0.3333333333333333	321.84299841572374	0.3333333333333333	319.2312784786581	0.3333333333333333	105.01143097917993	0.3333333333333333	66.08353002810809					-2	269.5762707526359	-2	182.33509484665458																																																									-2	139.1527659091276	-2	423.59989868930086	-2	314.3683269375095	-2	313.2598046288168																																																													-2	311.5693616835319	-2	133.58492387805796
144	iOA	ioa			0.3333333333333333	7.438095238095238	0.3333333333333333	322.17633174905706	0.3333333333333333	319.5646118119914	0.3333333333333333	105.34476431251326	0.3333333333333333	66.41686336144141					-2	267.5762707526359	-2	180.33509484665458																																																									-2	137.1527659091276	-2	421.59989868930086	-2	312.3683269375095	-2	311.2598046288168																																																																
146	iOA	ioa			0.3333333333333333	7.771428571428571	0.3333333333333333	322.50966508239037	0.3333333333333333	319.89794514532474	0.3333333333333333	105.67809764584659	0.3333333333333333	66.75019669477474					-2	265.5762707526359	-2	178.33509484665458																																																									-2	135.1527659091276	-2	419.59989868930086	-2	310.3683269375095	-2	309.2598046288168																																																																
147	ui	yi	0.4	27.099999999999994	0	7.771428571428571			-2	317.89794514532474	-2	103.67809764584659	-2	64.75019669477474							0.4	178.7350948466546																																																																																																																													0.4	311.9693616835319	0.4	133.98492387805797
148	uoa	yOA	0.5	27.599999999999994	0	7.771428571428571	-2	320.50966508239037	-2	315.89794514532474	-2	101.67809764584659	-2	62.75019669477474					0.5	266.0762707526359	0.5	179.2350948466546																																																																																																																																
150	uoa	yOA	0.5	28.099999999999994	0	7.771428571428571	-2	318.50966508239037	-2	313.89794514532474	-2	99.67809764584659	-2	60.75019669477474					0.5	266.5762707526359	0.5	179.7350948466546																																																																																																																																
151	uui	yyi	0.4	28.499999999999993	0	7.771428571428571			-2	311.89794514532474	-2	97.67809764584659	-2	58.75019669477474							0.4	180.1350948466546																																																																																																																													0.4	312.36936168353185	0.4	134.38492387805798
152	yi	ui	0.4	28.89999999999999	0	7.771428571428571			0.4	312.2979451453247	0.4	98.0780976458466	0.4	59.15019669477474							-2	178.1350948466546																																																																																																																													-2	310.36936168353185	-2	132.38492387805798
153	oaa	OAA	0.5	29.39999999999999	0	7.771428571428571	-2	316.50966508239037	-2	310.2979451453247	-2	96.0780976458466	-2	57.15019669477474					0.5	267.0762707526359	0.5	178.6350948466546																																																																																																																																
