trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.86		140.10000000000002		193.18		246.56		50.0		50.0		78.86		137.42000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.84		55.0		61.42		65.54		50.0		50.0		50.0		50.0		57.72		59.5		73.02		79.52000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.04		55.32		57.66		59.78		50.0		50.0		50.0		50.0		61.84		65.92		72.84		79.0
1	IuE	iue	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333					-2	191.18	-2	244.56	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.19333333333333	0.3333333333333333	137.75333333333336																																																													-2	71.02	-2	77.52000000000001																																																									-2	59.84	-2	63.92	-2	70.84	-2	77.0
2	aao	AAO	0.5	0.8333333333333333	0.5	0.8333333333333333	-2	77.86	-2	138.10000000000002	-2	189.18	-2	242.56					0.5	79.69333333333333	0.5	138.25333333333336																																																																																																																																
3	uaI	uai			0.4	1.2333333333333334							-2	240.56	0.4	50.733333333333334	0.4	50.733333333333334	0.4	80.09333333333333	0.4	138.65333333333336																																																																																																																													-2	68.84	-2	75.0
4	oEE	oee			0.5	1.7333333333333334					-2	187.18	-2	238.56			0.5	51.233333333333334	0.5	80.59333333333333	0.5	139.15333333333336																																																																																																									-2	52.04	-2	53.32	-2	55.66	-2	57.78									-2	57.84	-2	61.92	-2	66.84	-2	73.0
5	aoI	aoi			0.4	2.1333333333333333							-2	236.56	0.4	51.13333333333333	0.4	51.63333333333333	0.4	80.99333333333334	0.4	139.55333333333337																																																																																																													-2	53.66	-2	55.78													-2	64.84	-2	71.0
6	aIo	aio			0.4	2.533333333333333							-2	234.56	0.4	51.53333333333333	0.4	52.03333333333333	0.4	81.39333333333335	0.4	139.95333333333338																																																									-2	55.72	-2	57.5	-2	69.02	-2	75.52000000000001																																																													-2	62.84	-2	69.0
7	uEI	uei			0.4	2.933333333333333					-2	185.18	-2	232.56	0.4	51.93333333333333	0.4	52.43333333333333	0.4	81.79333333333335	0.4	140.35333333333338																																																																																																																									-2	55.84	-2	59.92	-2	60.84	-2	67.0
8	uIu	uiu			0.4	3.333333333333333							-2	230.56	0.4	52.33333333333333	0.4	52.83333333333333	0.4	82.19333333333336	0.4	140.7533333333334																																																													-2	67.02	-2	73.52000000000001																																																													-2	58.84	-2	65.0
9	uIo	uio			0.4	3.733333333333333							-2	228.56	0.4	52.73333333333333	0.4	53.23333333333333	0.4	82.59333333333336	0.4	141.1533333333334																																																									-2	53.72	-2	55.5	-2	65.02	-2	71.52000000000001																																																													-2	56.84	-2	63.0
