trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	OOA	ooa	0.3333333333333333	22.23333333333333	0	1.3333333333333333	0.3333333333333333	105.09090909090908	0.3333333333333333	161.6727272727273	0.3333333333333333	191.2636363636364	0.3333333333333333	214.3545454545455					-2	155.6727272727273	-2	211.8545454545455																																																																																																																																
15	Oei	oEi	0.3333333333333333	22.566666666666663	0	1.3333333333333333	0.3333333333333333	105.42424242424241	0.3333333333333333	162.00606060606063	0.3333333333333333	191.59696969696975	0.3333333333333333	214.68787878787884			-2	126.58181818181822	-2	153.6727272727273	-2	209.8545454545455																																																																																													-2	88.0909090909091	-2	90.63636363636364													-2	97.63636363636364	-2	100.45454545454545													-2	108.72727272727272	-2	120.0909090909091
21	Iu	iu	0.3333333333333333	22.899999999999995	0	1.3333333333333333							-2	212.68787878787884	0.3333333333333333	103.42424242424241	0.3333333333333333	126.91515151515155	0.3333333333333333	154.00606060606063	0.3333333333333333	210.18787878787884																																																													-2	112.72727272727272	-2	124.0909090909091																																																																
22	eOi	Eoi	0.3333333333333333	23.233333333333327	0	1.3333333333333333	0.3333333333333333	105.75757575757574	0.3333333333333333	162.33939393939397	0.3333333333333333	191.9303030303031	0.3333333333333333	213.0212121212122			-2	124.91515151515155	-2	152.00606060606063	-2	208.18787878787884																																																																																															-2	88.63636363636364													-2	95.63636363636364	-2	98.45454545454545													-2	106.72727272727272	-2	118.0909090909091
23	IIa	iia	0.3333333333333333	23.56666666666666	0	1.3333333333333333							-2	211.0212121212122	0.3333333333333333	103.75757575757574	0.3333333333333333	125.24848484848488	0.3333333333333333	152.33939393939397	0.3333333333333333	208.5212121212122																																																													-2	110.72727272727272	-2	122.0909090909091																																																																
24	auE	Aye	0.4	23.966666666666658	0	1.3333333333333333			-2	160.33939393939397	-2	189.9303030303031	-2	209.0212121212122			0.4	125.64848484848488	0.4	152.73939393939398	0.4	208.9212121212122																																																																																																																																
25	Eoa	eOA	0.4	24.366666666666656	0	1.3333333333333333	-2	103.75757575757574	-2	158.33939393939397	-2	187.9303030303031	-2	207.0212121212122			0.4	126.04848484848489	0.4	153.13939393939398	0.4	209.3212121212122																																																																																																																																
26	AeA	aEa	0.4	24.766666666666655	0	1.3333333333333333			0.4	158.73939393939398	0.4	188.3303030303031	0.4	207.4212121212122			-2	124.04848484848489	-2	151.13939393939398	-2	207.3212121212122																																																																																																																																
35	oaa	OAA	0.5	25.266666666666655	0	1.3333333333333333	-2	101.75757575757574	-2	156.73939393939398	-2	186.3303030303031	-2	205.4212121212122					0.5	151.63939393939398	0.5	207.8212121212122																																																																																																																																
36	iAe	IaE	0.4	25.666666666666654	0	1.3333333333333333			0.4	157.13939393939398	0.4	186.7303030303031	0.4	205.8212121212122	-2	101.75757575757574	-2	122.04848484848489	-2	149.63939393939398	-2	205.8212121212122																																																																																																																																
37	oEu	Oey	0.4	26.066666666666652	0	1.3333333333333333	-2	99.75757575757574	-2	155.13939393939398	-2	184.7303030303031	-2	203.8212121212122			0.4	122.4484848484849	0.4	150.039393939394	0.4	206.2212121212122																																																																																																																																
38	Oi	oi	0.3333333333333333	26.399999999999984	0	1.3333333333333333	0.3333333333333333	100.09090909090907	0.3333333333333333	155.47272727272733	0.3333333333333333	185.06363636363645	0.3333333333333333	204.15454545454554					-2	148.039393939394	-2	204.2212121212122																																																																																																													-2	93.63636363636364	-2	96.45454545454545													-2	104.72727272727272	-2	116.0909090909091
39	Iu	iu	0.3333333333333333	26.733333333333317	0	1.3333333333333333							-2	202.15454545454554	0.3333333333333333	102.09090909090907	0.3333333333333333	122.78181818181822	0.3333333333333333	148.37272727272733	0.3333333333333333	204.55454545454555																																																													-2	108.72727272727272	-2	120.0909090909091																																																																
40	yye	uuE	0.4	27.133333333333315	0	1.3333333333333333			0.4	155.87272727272733	0.4	185.46363636363645	0.4	202.55454545454555			-2	120.78181818181822	-2	146.37272727272733	-2	202.55454545454555																																																																																																																																
41	AAi	aai	0.4	27.533333333333314	0	1.3333333333333333			0.4	156.27272727272734	0.4	185.86363636363646	0.4	202.95454545454555							-2	200.55454545454555																																																																																																																													-2	102.72727272727272	-2	114.0909090909091
43	uIu	yiy	0.3333333333333333	27.866666666666646	0	1.3333333333333333			-2	154.27272727272734	-2	183.86363636363646	-2	200.95454545454555	0.3333333333333333	102.4242424242424	0.3333333333333333	121.11515151515155	0.3333333333333333	146.70606060606067	0.3333333333333333	200.8878787878789																																																																																																																																
45	eiy	Eiu	0.4	28.266666666666644	0	1.3333333333333333			0.4	154.67272727272734	0.4	184.26363636363646	0.4	201.35454545454556			-2	119.11515151515155	-2	144.70606060606067	-2	198.8878787878789																																																													-2	106.72727272727272	-2	118.0909090909091																													-2	86.0909090909091	-2	86.63636363636364													-2	91.63636363636364	-2	94.45454545454545													-2	100.72727272727272	-2	112.0909090909091
47	III	Iii			0.3333333333333333	1.6666666666666665							-2	199.35454545454556	0.3333333333333333	102.75757575757572	0.3333333333333333	119.44848484848488	0.3333333333333333	145.03939393939402	0.3333333333333333	199.22121212121223																																																																													-2	80.54545454545455	-2	82.81818181818181													-2	84.0909090909091	-2	84.63636363636364													-2	89.63636363636364	-2	92.45454545454545													-2	98.72727272727272	-2	110.0909090909091
49	uao	yAO	0.5	28.766666666666644	0	1.6666666666666665	-2	98.09090909090907	-2	152.67272727272734	-2	182.26363636363646	-2	197.35454545454556					0.5	145.53939393939402	0.5	199.72121212121223																																																																																																																																
50	Oei	oEi	0.3333333333333333	29.099999999999977	0	1.6666666666666665	0.3333333333333333	98.4242424242424	0.3333333333333333	153.0060606060607	0.3333333333333333	182.5969696969698	0.3333333333333333	197.6878787878789			-2	117.44848484848488	-2	143.53939393939402	-2	197.72121212121223																																																																																													-2	82.0909090909091	-2	82.63636363636364													-2	87.63636363636364	-2	90.45454545454545													-2	96.72727272727272	-2	108.0909090909091
53	oEI	Oei	0.3333333333333333	29.43333333333331	0	1.6666666666666665	-2	96.4242424242424	-2	151.0060606060607	-2	180.5969696969698	-2	195.6878787878789	0.3333333333333333	103.09090909090905	0.3333333333333333	117.78181818181821	0.3333333333333333	143.87272727272736	0.3333333333333333	198.05454545454558																																																																																																																																
55	yii	uii	0.4	29.833333333333307	0	1.6666666666666665			0.4	151.4060606060607	0.4	180.9969696969698	0.4	196.0878787878789							-2	196.05454545454558																																																																																																																													-2	94.72727272727272	-2	106.0909090909091
58	EEa	eeA	0.4	30.233333333333306	0	1.6666666666666665			-2	149.4060606060607	-2	178.9969696969698	-2	194.0878787878789			0.4	118.18181818181822	0.4	144.27272727272737	0.4	196.45454545454558																																																																																																																																
60	iiy	iiu			0.4	2.0666666666666664			0.4	149.8060606060607	0.4	179.39696969696982	0.4	194.4878787878789							-2	194.45454545454558																																																													-2	104.72727272727272	-2	116.0909090909091																																																																
61	OAO	oao	0.3333333333333333	30.566666666666638	0	2.0666666666666664	0.3333333333333333	96.75757575757572	0.3333333333333333	150.13939393939404	0.3333333333333333	179.73030303030316	0.3333333333333333	194.82121212121226					-2	142.27272727272737	-2	192.45454545454558																																																																																																																																
63	OyA	oua	0.3333333333333333	30.89999999999997	0	2.0666666666666664	0.3333333333333333	97.09090909090905	0.3333333333333333	150.47272727272738	0.3333333333333333	180.0636363636365	0.3333333333333333	195.1545454545456					-2	140.27272727272737	-2	190.45454545454558																																																																																																																																
64	Iu	iu	0.3333333333333333	31.233333333333302	0	2.0666666666666664							-2	193.1545454545456	0.3333333333333333	103.42424242424238	0.3333333333333333	118.51515151515154	0.3333333333333333	140.6060606060607	0.3333333333333333	190.78787878787892																																																													-2	102.72727272727272	-2	114.0909090909091																																																																
66	oEE	Oee	0.4	31.6333333333333	0	2.0666666666666664	-2	95.09090909090905	-2	148.47272727272738	-2	178.0636363636365	-2	191.1545454545456			0.4	118.91515151515155	0.4	141.00606060606071	0.4	191.18787878787893																																																																																																																																
67	iy	Iu	0.4	32.0333333333333	0	2.0666666666666664			0.4	148.8727272727274	0.4	178.4636363636365	0.4	191.5545454545456	-2	101.42424242424238	-2	116.91515151515155	-2	139.00606060606071	-2	189.18787878787893																																																																																																																																
69	uu	yy	0.6666666666666666	32.69999999999997	0	2.0666666666666664			-2	146.8727272727274	-2	176.4636363636365	-2	189.5545454545456							0.6666666666666666	189.8545454545456																																																																																																																																
70	yOO	uoo	0.3333333333333333	33.0333333333333	0	2.0666666666666664	0.3333333333333333	95.42424242424238	0.3333333333333333	147.20606060606073	0.3333333333333333	176.79696969696985	0.3333333333333333	189.88787878787895					-2	137.00606060606071	-2	187.8545454545456																																																																																																																																
71	EI	ei	0.3333333333333333	33.36666666666664	0	2.0666666666666664					-2	174.79696969696985	-2	187.88787878787895	0.3333333333333333	101.75757575757571	0.3333333333333333	117.24848484848488	0.3333333333333333	137.33939393939406	0.3333333333333333	188.18787878787893																																																																																																																																
73	EEu	eey	0.4	33.76666666666664	0	2.0666666666666664			-2	145.20606060606073	-2	172.79696969696985	-2	185.88787878787895			0.4	117.64848484848488	0.4	137.73939393939406	0.4	188.58787878787894																																																																																																																																
77	Ayy	auu	0.4	34.166666666666636	0	2.0666666666666664			0.4	145.60606060606074	0.4	173.19696969696986	0.4	186.28787878787895							-2	186.58787878787894																																																																																																																																
78	Eu	ey	0.4	34.566666666666634	0	2.0666666666666664			-2	143.60606060606074	-2	171.19696969696986	-2	184.28787878787895			0.4	118.04848484848489	0.4	138.13939393939407	0.4	186.98787878787894																																																																																																																																
84	OAA	oaa	0.3333333333333333	34.89999999999997	0	2.0666666666666664	0.3333333333333333	95.75757575757571	0.3333333333333333	143.93939393939408	0.3333333333333333	171.5303030303032	0.3333333333333333	184.6212121212123					-2	136.13939393939407	-2	184.98787878787894																																																																																																																																
85	OAO	oao	0.3333333333333333	35.233333333333306	0	2.0666666666666664	0.3333333333333333	96.09090909090904	0.3333333333333333	144.27272727272742	0.3333333333333333	171.86363636363654	0.3333333333333333	184.95454545454564					-2	134.13939393939407	-2	182.98787878787894																																																																																																																																
89	AAi	aai	0.4	35.633333333333304	0	2.0666666666666664			0.4	144.67272727272743	0.4	172.26363636363655	0.4	185.35454545454564							-2	180.98787878787894																																																																																																																													-2	92.72727272727272	-2	104.0909090909091
90	aI	ai			0.3333333333333333	2.4							-2	183.35454545454564	0.3333333333333333	102.09090909090904	0.3333333333333333	118.38181818181822	0.3333333333333333	134.4727272727274	0.3333333333333333	181.32121212121228																																																																																																																													-2	90.72727272727272	-2	102.0909090909091
91	Oyi	oui	0.3333333333333333	35.96666666666664	0	2.4	0.3333333333333333	96.42424242424237	0.3333333333333333	145.00606060606077	0.3333333333333333	172.5969696969699	0.3333333333333333	183.687878787879					-2	132.4727272727274	-2	179.32121212121228																																																																																																															-2	88.45454545454545													-2	88.72727272727272	-2	100.0909090909091
94	IIE	IiE			0.3333333333333333	2.7333333333333334							-2	181.687878787879	0.3333333333333333	102.42424242424237	0.3333333333333333	118.71515151515155	0.3333333333333333	132.80606060606075	0.3333333333333333	179.65454545454563																																																					-2	92.0909090909091	-2	94.63636363636364	-2	97.63636363636364	-2	104.45454545454545	-2	100.72727272727272	-2	112.0909090909091													-2	78.54545454545455	-2	80.81818181818181													-2	80.0909090909091	-2	80.63636363636364													-2	85.63636363636364	-2	86.45454545454545													-2	86.72727272727272	-2	98.0909090909091
95	EEo	eeO	0.4	36.36666666666664	0	2.7333333333333334	-2	94.42424242424237	-2	143.00606060606077	-2	170.5969696969699	-2	179.687878787879			0.4	119.11515151515155	0.4	133.20606060606076	0.4	180.05454545454563																																																																																																																																
97	EIu	Eiu			0.3333333333333333	3.066666666666667							-2	177.687878787879	0.3333333333333333	102.7575757575757	0.3333333333333333	119.44848484848488	0.3333333333333333	133.5393939393941	0.3333333333333333	180.38787878787898																																																													-2	98.72727272727272	-2	110.0909090909091																													-2	78.0909090909091	-2	78.63636363636364													-2	83.63636363636364	-2	84.45454545454545													-2	84.72727272727272	-2	96.0909090909091
98	iie	IiE	0.5	36.86666666666664	0	3.066666666666667					0.5	171.0969696969699	0.5	178.187878787879	-2	100.7575757575757	-2	117.44848484848488	-2	131.5393939393941	-2	178.38787878787898																																																					-2	90.0909090909091	-2	92.63636363636364	-2	95.63636363636364	-2	102.45454545454545	-2	96.72727272727272	-2	108.0909090909091													-2	76.54545454545455	-2	78.81818181818181													-2	76.0909090909091	-2	76.63636363636364													-2	81.63636363636364	-2	82.45454545454545													-2	82.72727272727272	-2	94.0909090909091
99	Io	iO	0.3333333333333333	37.199999999999974	0	3.066666666666667	-2	92.42424242424237	-2	141.00606060606077	-2	169.0969696969699	-2	176.187878787879	0.3333333333333333	101.09090909090902	0.3333333333333333	117.78181818181821	0.3333333333333333	131.87272727272745	0.3333333333333333	178.72121212121232																																																																																																																																
101	iiA	iia			0.4	3.466666666666667			0.4	141.40606060606078	0.4	169.4969696969699	0.4	176.587878787879							-2	176.72121212121232																																																													-2	94.72727272727272	-2	106.0909090909091																																																																
102	IE	iE	0.3333333333333333	37.53333333333331	0	3.466666666666667							-2	174.587878787879	0.3333333333333333	101.42424242424235	0.3333333333333333	118.11515151515154	0.3333333333333333	132.2060606060608	0.3333333333333333	177.05454545454566																																																					-2	88.0909090909091	-2	90.63636363636364	-2	93.63636363636364	-2	100.45454545454545	-2	92.72727272727272	-2	104.0909090909091																																																																
104	iei	IEi	0.5	38.03333333333331	0	3.466666666666667					0.5	169.9969696969699	0.5	175.087878787879	-2	99.42424242424235	-2	116.11515151515154	-2	130.2060606060608	-2	175.05454545454566																																																																															-2	76.81818181818181													-2	74.0909090909091	-2	74.63636363636364													-2	79.63636363636364	-2	80.45454545454545													-2	80.72727272727272	-2	92.0909090909091
105	uEI	yei	0.3333333333333333	38.366666666666646	0	3.466666666666667			-2	139.40606060606078	-2	167.9969696969699	-2	173.087878787879	0.3333333333333333	99.75757575757568	0.3333333333333333	116.44848484848487	0.3333333333333333	130.53939393939413	0.3333333333333333	175.387878787879																																																																																																																																
109	ouo	OyO	0.5	38.866666666666646	0	3.466666666666667	-2	90.42424242424237	-2	137.40606060606078	-2	165.9969696969699	-2	171.087878787879					0.5	131.03939393939413	0.5	175.887878787879																																																																																																																																
111	AOA	aoa	0.3333333333333333	39.19999999999998	0	3.466666666666667	0.3333333333333333	90.7575757575757	0.3333333333333333	137.73939393939412	0.3333333333333333	166.33030303030324	0.3333333333333333	171.42121212121233					-2	129.03939393939413	-2	173.887878787879																																																																																																																																
112	yAA	uaa	0.4	39.59999999999998	0	3.466666666666667			0.4	138.13939393939413	0.4	166.73030303030325	0.4	171.82121212121234							-2	171.887878787879																																																																																																																																
116	oIu	oiu			0.3333333333333333	3.8000000000000003							-2	169.82121212121234	0.3333333333333333	100.09090909090901	0.3333333333333333	116.7818181818182	0.3333333333333333	129.37272727272747	0.3333333333333333	172.22121212121235																																																													-2	90.72727272727272	-2	102.0909090909091																																													-2	77.63636363636364	-2	78.45454545454545													-2	78.72727272727272	-2	90.0909090909091
119	eOA	Eoa	0.3333333333333333	39.933333333333316	0	3.8000000000000003	0.3333333333333333	91.09090909090902	0.3333333333333333	138.47272727272747	0.3333333333333333	167.0636363636366	0.3333333333333333	170.15454545454568			-2	114.7818181818182	-2	127.37272727272747	-2	170.22121212121235																																																																																																																																
121	eOe	EoE	0.3333333333333333	40.26666666666665	0	3.8000000000000003	0.3333333333333333	91.42424242424235	0.3333333333333333	138.8060606060608	0.3333333333333333	167.39696969696993	0.3333333333333333	170.48787878787903			-2	112.7818181818182	-2	125.37272727272747	-2	168.22121212121235																																																																																																																																
122	ooI	ooi			0.3333333333333333	4.133333333333334							-2	168.48787878787903	0.3333333333333333	100.42424242424234	0.3333333333333333	113.11515151515152	0.3333333333333333	125.7060606060608	0.3333333333333333	168.5545454545457																																																																																																													-2	75.63636363636364	-2	76.45454545454545													-2	76.72727272727272	-2	88.0909090909091
124	oaa	OAA	0.5	40.76666666666665	0	4.133333333333334	-2	89.42424242424235	-2	136.8060606060608	-2	165.39696969696993	-2	166.48787878787903					0.5	126.2060606060608	0.5	169.0545454545457																																																																																																																																
127	ii	Ii	0.6666666666666666	41.433333333333316	0	4.133333333333334							0.6666666666666666	167.15454545454568	-2	98.42424242424234	-2	111.11515151515152	-2	124.2060606060608	-2	167.0545454545457																																																																													-2	74.54545454545455	-2	74.81818181818181													-2	72.0909090909091	-2	72.63636363636364													-2	73.63636363636364	-2	74.45454545454545													-2	74.72727272727272	-2	86.0909090909091
128	IaE	iAe	0.3333333333333333	41.76666666666665	0	4.133333333333334			-2	134.8060606060608	-2	163.39696969696993	-2	165.15454545454568	0.3333333333333333	98.75757575757567	0.3333333333333333	111.44848484848485	0.3333333333333333	124.53939393939413	0.3333333333333333	167.38787878787903																																																																																																																																
129	eeO	EEo	0.3333333333333333	42.09999999999999	0	4.133333333333334	0.3333333333333333	89.75757575757568	0.3333333333333333	135.13939393939415	0.3333333333333333	163.73030303030328	0.3333333333333333	165.48787878787903			-2	109.44848484848485	-2	122.53939393939413	-2	165.38787878787903																																																																																																																																
130	aIa	aia			0.3333333333333333	4.466666666666667							-2	163.48787878787903	0.3333333333333333	99.090909090909	0.3333333333333333	109.78181818181818	0.3333333333333333	122.87272727272746	0.3333333333333333	165.72121212121237																																																													-2	88.72727272727272	-2	100.0909090909091																																																													-2	72.72727272727272	-2	84.0909090909091
132	IaI	iAi	0.3333333333333333	42.43333333333332	0	4.466666666666667			-2	133.13939393939415	-2	161.73030303030328	-2	161.48787878787903	0.3333333333333333	99.42424242424232	0.3333333333333333	110.11515151515151	0.3333333333333333	123.20606060606079	0.3333333333333333	166.05454545454572																																																																																																																																
134	AAi	aai	0.4	42.83333333333332	0	4.466666666666667			0.4	133.53939393939416	0.4	162.13030303030328	0.4	161.88787878787903							-2	164.05454545454572																																																																																																																													-2	70.72727272727272	-2	82.0909090909091
137	yiO	uio	0.3333333333333333	43.16666666666666	0	4.466666666666667	0.3333333333333333	90.09090909090901	0.3333333333333333	133.8727272727275	0.3333333333333333	162.46363636363662	0.3333333333333333	162.22121212121237					-2	121.20606060606079	-2	162.05454545454572																																																									-2	91.63636363636364	-2	98.45454545454545	-2	86.72727272727272	-2	98.0909090909091																																																													-2	68.72727272727272	-2	80.0909090909091
139	EaE	eAe	0.4	43.566666666666656	0	4.466666666666667			-2	131.8727272727275	-2	160.46363636363662	-2	160.22121212121237			0.4	110.51515151515152	0.4	121.6060606060608	0.4	162.45454545454572																																																																																																																																
141	iye	iuE			0.4	4.866666666666667			0.4	132.2727272727275	0.4	160.86363636363663	0.4	160.62121212121238			-2	108.51515151515152	-2	119.6060606060608	-2	160.45454545454572																																																							-2	88.63636363636364			-2	96.45454545454545	-2	84.72727272727272	-2	96.0909090909091																																																																
142	uao	yAO	0.5	44.066666666666656	0	4.866666666666667	-2	88.09090909090901	-2	130.2727272727275	-2	158.86363636363663	-2	158.62121212121238					0.5	120.1060606060608	0.5	160.95454545454572																																																																																																																																
143	Eu	ey	0.4	44.466666666666654	0	4.866666666666667			-2	128.2727272727275	-2	156.86363636363663	-2	156.62121212121238			0.4	108.91515151515152	0.4	120.5060606060608	0.4	161.35454545454573																																																																																																																																
145	eOi	Eoi	0.3333333333333333	44.79999999999999	0	4.866666666666667	0.3333333333333333	88.42424242424234	0.3333333333333333	128.60606060606085	0.3333333333333333	157.19696969696997	0.3333333333333333	156.95454545454572			-2	106.91515151515152	-2	118.5060606060608	-2	159.35454545454573																																																																																															-2	70.63636363636364													-2	71.63636363636364	-2	72.45454545454545													-2	66.72727272727272	-2	78.0909090909091
146	ai	Ai	0.4	45.19999999999999	0	4.866666666666667			-2	126.60606060606085	-2	155.19696969696997	-2	154.95454545454572							0.4	159.75454545454573																																																																																																																													0.4	67.12727272727273	0.4	78.4909090909091
148	ieA	IEa	0.4	45.59999999999999	0	4.866666666666667			0.4	127.00606060606086	0.4	155.59696969696998	0.4	155.35454545454573	-2	97.42424242424232	-2	104.91515151515152	-2	116.5060606060608	-2	157.75454545454573																																																																																																																																
149	AOy	aou	0.3333333333333333	45.93333333333332	0	4.866666666666667	0.3333333333333333	88.75757575757567	0.3333333333333333	127.33939393939418	0.3333333333333333	155.93030303030332	0.3333333333333333	155.68787878787907					-2	114.5060606060608	-2	155.75454545454573																																																																																																																																
150	IIo	Iio			0.3333333333333333	5.2							-2	153.68787878787907	0.3333333333333333	97.75757575757565	0.3333333333333333	105.24848484848485	0.3333333333333333	114.83939393939413	0.3333333333333333	156.08787878787908																																																									-2	89.63636363636364	-2	94.45454545454545	-2	82.72727272727272	-2	94.0909090909091													-2	72.54545454545455	-2	72.81818181818181													-2	70.0909090909091	-2	68.63636363636364													-2	69.63636363636364	-2	70.45454545454545													-2	65.12727272727273	-2	76.4909090909091
151	yiy	uiu	0.4	46.33333333333332	0	5.2			0.4	127.73939393939419	0.4	156.33030303030333	0.4	154.08787878787908							-2	154.08787878787908																																																													-2	80.72727272727272	-2	92.0909090909091																																																													-2	63.127272727272725	-2	74.4909090909091
