trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	eAy	eau			2	54			2	186.38	2	200.69	2	221.28							-2	220.26																																													-2	144.17000000000002	-2	150.84													-2	142.71	-2	150.97																																																																
34	Iou	iou	2	38	2	56							-2	219.28	2	164.0	2	171.58	2	183.13	2	222.26																																																									-2	147.0	-2	148.01	-2	140.71	-2	148.97																																																																
35	Aee	aee	2	40	2	58			2	188.38	2	202.69	2	221.28							-2	220.26																																																																																																																									-2	141.26	-2	144.22	-2	140.77	-2	144.95
36	yeO	ueo	2	42	2	60	2	167.48	2	190.38	2	204.69	2	223.28					-2	181.13	-2	218.26																																									-2	145.88	-2	149.01	-2	142.17000000000002	-2	148.84									-2	145.0	-2	146.01	-2	138.71	-2	146.97																																																									-2	139.26	-2	142.22	-2	138.77	-2	142.95
37	uo	yo	2	44	2	62			-2	188.38	-2	202.69	-2	221.28							2	220.26																									-2	145.12	-2	148.04	-2	143.56	-2	149.7									-2	143.88	-2	147.01	-2	140.17000000000002	-2	146.84									-2	143.0	-2	144.01	-2	136.71	-2	144.97																																																																
38	Euu	euu	2	46	2	64					-2	200.69	-2	219.28			2	173.58	2	183.13	2	222.26																																													-2	138.17000000000002	-2	144.84													-2	134.71	-2	142.97																																																																
39	Aei	aei	2	48	2	66			2	190.38	2	202.69	2	221.28							-2	220.26																																																																																																																									-2	137.26	-2	140.22	-2	136.77	-2	140.95
40	AOO	Aoo			2	68	2	169.48	2	192.38	2	204.69	2	223.28					-2	181.13	-2	218.26																									-2	143.12	-2	146.04	-2	141.56	-2	147.7									-2	141.88	-2	145.01	-2	136.17000000000002	-2	142.84									-2	141.0	-2	142.01	-2	132.71	-2	140.97																																																																
41	uuI	uui			2	70							-2	221.28	2	166.0	2	175.58	2	183.13	2	220.26																																																																																																																													-2	134.77	-2	138.95
42	EIu	eiu	2	50	2	72					-2	202.69	-2	219.28	2	168.0	2	177.58	2	185.13	2	222.26																																															-2	140.84													-2	130.71	-2	138.97																																																																
43	yiO	uio	2	52	2	74	2	171.48	2	194.38	2	204.69	2	221.28					-2	183.13	-2	220.26																																																									-2	139.0	-2	140.01	-2	128.71	-2	136.97																																																													-2	132.77	-2	136.95
44	uIE	uie			2	76					-2	202.69	-2	219.28	2	170.0	2	179.58	2	185.13	2	222.26																																																																																																																											-2	138.22	-2	130.77	-2	134.95
45	Oyy	ouu	2	54	2	78	2	173.48	2	196.38	2	204.69	2	221.28					-2	183.13	-2	220.26																																																																																																																																
47	yOi	uoi	2	56	2	80	2	175.48	2	198.38	2	206.69	2	223.28					-2	181.13	-2	218.26																																																																																																													-2	141.74	-2	143.82													-2	128.77	-2	132.95
48	aIo	Aio	2	58	2	82			-2	196.38	-2	204.69	-2	221.28	2	172.0	2	181.58	2	183.13	2	220.26																											-2	144.04			-2	145.7											-2	143.01			-2	138.84									-2	137.0	-2	138.01	-2	126.71000000000001	-2	134.97																																																																
49	aEo	aeo			2	84					-2	202.69	-2	219.28			2	183.58	2	185.13	2	222.26																																									-2	139.88	-2	141.01	-2	134.17000000000002	-2	136.84									-2	135.0	-2	136.01	-2	124.71000000000001	-2	132.97																																																									-2	135.26	-2	136.22	-2	126.77000000000001	-2	130.95
51	ey	eu			2	86			2	198.38	2	204.69	2	221.28							-2	220.26																																													-2	132.17000000000002	-2	134.84													-2	122.71000000000001	-2	130.97																																																																
52	EIu	eiu	2	60	2	88					-2	202.69	-2	219.28	2	174.0	2	185.58	2	187.13	2	222.26																																															-2	132.84													-2	120.71000000000001	-2	128.97																																																																
54	eOO	eoo			2	90	2	177.48	2	200.38	2	204.69	2	221.28					-2	185.13	-2	220.26																																									-2	137.88	-2	139.01	-2	130.17000000000002	-2	130.84									-2	133.0	-2	134.01	-2	118.71000000000001	-2	126.97																																																																
55	eA	Ea	2	62	2	92			2	202.38	2	206.69	2	223.28			-2	183.58	-2	183.13	-2	218.26																																																																																																																																
56	aEu	Aeu	2	64	2	94			-2	200.38	-2	204.69	-2	221.28			2	185.58	2	185.13	2	220.26																															-2	143.7													-2	128.17000000000002	-2	128.84													-2	116.71000000000001	-2	124.97																																																																
59	aaa	Aaa	2	66	2	96			-2	198.38	-2	202.69	-2	219.28							2	222.26																													-2	139.56	-2	141.7													-2	126.17000000000002	-2	126.84													-2	114.71000000000001	-2	122.97																																																																
60	yyO	uuo	2	68	2	98	2	179.48	2	200.38	2	204.69	2	221.28					-2	183.13	-2	220.26																																																																																																																																
61	eOi	eoi			2	100	2	181.48	2	202.38	2	206.69	2	223.28					-2	181.13	-2	218.26																																									-2	135.88	-2	137.01	-2	124.17000000000002	-2	124.84									-2	131.0	-2	132.01	-2	112.71000000000001	-2	120.97																																													-2	139.74	-2	141.82													-2	124.77000000000001	-2	128.95
62	uoa	yoa	2	70	2	102			-2	200.38	-2	204.69	-2	221.28							2	220.26																									-2	141.12	-2	142.04	-2	137.56	-2	139.7									-2	133.88	-2	135.01	-2	122.17000000000002	-2	122.84									-2	129.0	-2	130.01	-2	110.71000000000001	-2	118.97																																																																
63	AOO	aoo	2	72	2	104	2	183.48	2	202.38	2	206.69	2	223.28					-2	179.13	-2	218.26																																																																																																																																
64	uEa	yea	2	74	2	106			-2	200.38	-2	204.69	-2	221.28			2	187.58	2	181.13	2	220.26																															-2	137.7													-2	120.17000000000002	-2	120.84													-2	108.71000000000001	-2	116.97																																																																
65	auu	Auu	2	76	2	108			-2	198.38	-2	202.69	-2	219.28							2	222.26																													-2	135.56	-2	135.7													-2	118.17000000000002	-2	118.84													-2	106.71000000000001	-2	114.97																																																																
67	Aie	aie	2	78	2	110			2	200.38	2	204.69	2	221.28							-2	220.26																																																																																																																											-2	134.22	-2	122.77000000000001	-2	126.94999999999999
68	uou	you	2	80	2	112			-2	198.38	-2	202.69	-2	219.28							2	222.26																									-2	139.12	-2	140.04	-2	133.56	-2	133.7									-2	131.88	-2	133.01	-2	116.17000000000002	-2	116.84									-2	127.0	-2	128.01	-2	104.71000000000001	-2	112.97																																																																
69	oaI	oai			2	114							-2	217.28	2	176.0	2	189.58	2	183.13	2	224.26																																																																																																															-2	139.82													-2	120.77000000000001	-2	124.94999999999999
70	iOi	ioi			2	116	2	185.48	2	200.38	2	204.69	2	219.28					-2	181.13	-2	222.26																																																									-2	125.0	-2	126.00999999999999	-2	102.71000000000001	-2	110.97																																													-2	137.74	-2	137.82													-2	118.77000000000001	-2	122.94999999999999
71	uoa	yoa	2	82	2	118			-2	198.38	-2	202.69	-2	217.28							2	224.26																									-2	137.12	-2	138.04	-2	131.56	-2	131.7									-2	129.88	-2	131.01	-2	114.17000000000002	-2	114.84									-2	123.0	-2	124.00999999999999	-2	100.71000000000001	-2	108.97																																																																
72	OyA	oua	2	84	2	120	2	187.48	2	200.38	2	204.69	2	219.28					-2	179.13	-2	222.26																																																																																																																																
73	OeA	Oea			2	122			2	202.38	2	206.69	2	221.28							-2	220.26															-2	152.11															-2	129.7													-2	112.17000000000002	-2	112.84													-2	98.71000000000001	-2	106.97																																																																
74	Euu	euu	2	86	2	124					-2	204.69	-2	219.28			2	191.58	2	181.13	2	222.26																																													-2	110.17000000000002	-2	110.84													-2	96.71000000000001	-2	104.97																																																																
75	iOA	ioa			2	126	2	189.48	2	204.38	2	206.69	2	221.28					-2	179.13	-2	220.26																																																									-2	121.0	-2	122.00999999999999	-2	94.71000000000001	-2	102.97																																																																
77	iyi	iui			2	128			2	206.38	2	208.69	2	223.28							-2	218.26																																																													-2	92.71000000000001	-2	100.97																																																													-2	116.77000000000001	-2	120.94999999999999
78	uIo	uio			2	130							-2	221.28	2	178.0	2	193.58	2	181.13	2	220.26																																																									-2	119.0	-2	120.00999999999999	-2	90.71000000000001	-2	98.97																																																													-2	114.77000000000001	-2	118.94999999999999
79	OAO	oao	2	88	2	132	2	191.48	2	208.38	2	210.69	2	223.28					-2	179.13	-2	218.26																																																																																																																																
80	oIu	oiu			2	134							-2	221.28	2	180.0	2	195.58	2	181.13	2	220.26																																																													-2	88.71000000000001	-2	96.97																																													-2	135.74	-2	135.82													-2	112.77000000000001	-2	116.94999999999999
81	Eao	eao	2	90	2	136					-2	208.69	-2	219.28			2	197.58	2	183.13	2	222.26																																											-2	129.01	-2	108.17000000000002	-2	108.84											-2	118.00999999999999	-2	86.71000000000001	-2	94.97																																																																
83	AO	Ao			2	138	2	193.48	2	210.38	2	210.69	2	221.28					-2	181.13	-2	220.26																									-2	135.12	-2	136.04	-2	129.56	-2	127.69999999999999									-2	127.88	-2	127.00999999999999	-2	106.17000000000002	-2	106.84									-2	117.0	-2	116.00999999999999	-2	84.71000000000001	-2	92.97																																																																
84	Oiy	oiu	2	92	2	140	2	195.48	2	212.38	2	212.69	2	223.28					-2	179.13	-2	218.26																																																													-2	82.71000000000001	-2	90.97																																													-2	133.74	-2	133.82													-2	110.77000000000001	-2	114.94999999999999
85	aoI	Aoi	2	94	2	142			-2	210.38	-2	210.69	-2	221.28	2	182.0	2	199.58	2	181.13	2	220.26																									-2	133.12	-2	134.04	-2	127.56	-2	125.69999999999999									-2	125.88	-2	125.00999999999999	-2	104.17000000000002	-2	104.84									-2	115.0	-2	114.00999999999999	-2	80.71000000000001	-2	88.97																																													-2	131.74	-2	131.82													-2	108.77000000000001	-2	112.94999999999999
86	eyi	Eui	2	96	2	144			2	212.38	2	212.69	2	223.28			-2	197.58	-2	179.13	-2	218.26																																																																																															-2	147.39															-2	129.82													-2	106.77000000000001	-2	110.94999999999999
88	aEa	aea			2	146					-2	210.69	-2	221.28			2	199.58	2	181.13	2	220.26																																													-2	102.17000000000002	-2	102.84													-2	78.71000000000001	-2	86.97																																																									-2	133.26	-2	132.22	-2	104.77000000000001	-2	108.94999999999999
89	III	iii	2	98	2	148							-2	219.28	2	184.0	2	201.58	2	183.13	2	222.26																																																																																																																																
90	Oiy	Oiu			2	150			2	214.38	2	212.69	2	221.28							-2	220.26															-2	150.11															-2	123.69999999999999															-2	100.84													-2	76.71000000000001	-2	84.97																																																																
91	AiO	aio	2	100	2	152	2	197.48	2	216.38	2	214.69	2	223.28					-2	181.13	-2	218.26																																																									-2	113.0	-2	112.00999999999999	-2	74.71000000000001	-2	82.97																																																													-2	102.77000000000001	-2	106.94999999999999
92	aaE	aae			2	154					-2	212.69	-2	221.28			2	203.58	2	183.13	2	220.26																																																																																																																									-2	131.26	-2	130.22	-2	100.77000000000001	-2	104.94999999999999
93	uE	ue			2	156					-2	210.69	-2	219.28			2	205.58	2	185.13	2	222.26																																																																																																																									-2	129.26	-2	128.22	-2	98.77000000000001	-2	102.94999999999999
94	AAi	Aai			2	158			2	218.38	2	212.69	2	221.28							-2	220.26																													-2	125.56	-2	121.69999999999999													-2	100.17000000000002	-2	98.84													-2	72.71000000000001	-2	80.97																																																													-2	96.77000000000001	-2	100.94999999999999
95	oEa	Oea	2	102	2	160	-2	195.48	-2	216.38	-2	210.69	-2	219.28			2	207.58	2	187.13	2	222.26															-2	148.11															-2	119.69999999999999													-2	98.17000000000002	-2	96.84													-2	70.71000000000001	-2	78.97																																																																
96	eyy	Euu	2	104	2	162			2	218.38	2	212.69	2	221.28			-2	205.58	-2	185.13	-2	220.26																																																																																																																																
97	AyO	auo	2	106	2	164	2	197.48	2	220.38	2	214.69	2	223.28					-2	183.13	-2	218.26																																																																																																																																
98	EoI	Eoi			2	166							-2	221.28	2	186.0	2	207.58	2	185.13	2	220.26																																																																																															-2	145.39													-2	129.74	-2	127.82													-2	94.77000000000001	-2	98.94999999999999
100	EIo	eio	2	108	2	168					-2	212.69	-2	219.28	2	188.0	2	209.58	2	187.13	2	222.26																																											-2	123.00999999999999			-2	94.84									-2	111.0	-2	110.00999999999999	-2	68.71000000000001	-2	76.97																																																																
101	oae	Oae	2	110	2	170	-2	195.48	-2	218.38	-2	210.69	-2	217.28					2	189.13	2	224.26													-2	149.28	-2	146.11													-2	123.56	-2	117.69999999999999													-2	96.17000000000002	-2	92.84													-2	66.71000000000001	-2	74.97																																											2	149.46			2	129.82											2	130.22			2	100.94999999999999
102	yye	uue	2	112	2	172			2	220.38	2	212.69	2	219.28							-2	222.26																																																																																																																									-2	127.25999999999999	-2	128.22	-2	92.77000000000001	-2	98.94999999999999
103	eO	Eo	2	114	2	174	2	197.48	2	222.38	2	214.69	2	221.28			-2	207.58	-2	187.13	-2	220.26																																																																																																																																
104	aE	Ae	2	116	2	176			-2	220.38	-2	212.69	-2	219.28			2	209.58	2	189.13	2	222.26																																																																																																																																
105	yAi	uai	2	118	2	178			2	222.38	2	214.69	2	221.28							-2	220.26																																																																																																																													-2	90.77000000000001	-2	96.94999999999999
106	uaa	yaa	2	120	2	180			-2	220.38	-2	212.69	-2	219.28							2	222.26																													-2	121.56	-2	115.69999999999999													-2	94.17000000000002	-2	90.84													-2	64.71000000000001	-2	72.97																																																																
107	eAO	eao			2	182	2	199.48	2	222.38	2	214.69	2	221.28					-2	187.13	-2	220.26																																											-2	121.00999999999999	-2	92.17000000000002	-2	88.84											-2	108.00999999999999	-2	62.71000000000001	-2	70.97																																																																
108	EEo	eeo	2	122	2	184					-2	212.69	-2	219.28			2	211.58	2	189.13	2	222.26																																									-2	123.88	-2	119.00999999999999	-2	90.17000000000002	-2	86.84									-2	109.0	-2	106.00999999999999	-2	60.71000000000001	-2	68.97																																																																
109	OAi	oai	2	124	2	186	2	201.48	2	224.38	2	214.69	2	221.28					-2	187.13	-2	220.26																																																																																																															-2	127.82													-2	88.77000000000001	-2	94.94999999999999
110	eui	Eui	2	126	2	188					2	216.69	2	223.28			-2	209.58	-2	185.13	-2	218.26																																													2	92.17000000000002	2	88.84													2	62.71000000000001	2	70.97																															-2	143.39															-2	125.82															-2	92.94999999999999
112	oIu	oiu			2	190							-2	221.28	2	190.0	2	211.58	2	187.13	2	220.26																																																													-2	60.71000000000001	-2	68.97																																													-2	127.74000000000001	-2	123.82													-2	86.77000000000001	-2	90.94999999999999
113	oIa	Oia	2	128	2	192	-2	199.48	-2	222.38	-2	214.69	-2	219.28	2	192.0	2	213.58	2	189.13	2	222.26															-2	144.11															-2	113.69999999999999															-2	86.84													-2	58.71000000000001	-2	66.97																																																																
114	uEE	yee	2	130	2	194			-2	220.38	-2	212.69	-2	217.28			2	215.58	2	191.13	2	224.26																																																																																																																																
115	yOO	yoo			2	196	2	201.48	2	222.38	2	214.69	2	219.28					-2	189.13	-2	222.26																									-2	131.12	-2	132.04	-2	119.56	-2	111.69999999999999									-2	121.88	-2	117.00999999999999	-2	90.17000000000002	-2	84.84									-2	107.0	-2	104.00999999999999	-2	56.71000000000001	-2	64.97																																																																
117	eiO	Eio	2	132	2	198	2	203.48	2	224.38	2	216.69	2	221.28			-2	213.58	-2	187.13	-2	220.26																																																									-2	105.0	-2	102.00999999999999	-2	54.71000000000001	-2	62.97																													-2	146.31	-2	141.39													-2	125.74000000000001	-2	121.82													-2	84.77000000000001	-2	88.94999999999999
119	Iuu	iuu	2	134	2	200							-2	219.28	2	194.0	2	215.58	2	189.13	2	222.26																																																													-2	52.71000000000001	-2	60.97																																																																
120	AOO	aoo	2	136	2	202	2	205.48	2	226.38	2	218.69	2	221.28					-2	187.13	-2	220.26																																																																																																																																
121	uEa	yea	2	138	2	204			-2	224.38	-2	216.69	-2	219.28			2	217.58	2	189.13	2	222.26																															-2	109.69999999999999													-2	88.17000000000002	-2	82.84													-2	50.71000000000001	-2	58.97																																																																
123	aoi	Aoi	2	140	2	206			-2	222.38	-2	214.69	-2	217.28							2	224.26																									-2	129.12	-2	130.04	-2	117.56	-2	107.69999999999999									-2	119.88	-2	115.00999999999999	-2	86.17000000000002	-2	80.84									-2	103.0	-2	100.00999999999999	-2	48.71000000000001	-2	56.97																																																															2	90.94999999999999
124	AyA	Aua			2	208			2	224.38	2	216.69	2	219.28							-2	222.26																													-2	115.56	-2	105.69999999999999													-2	84.17000000000002	-2	78.84													-2	46.71000000000001	-2	54.97																																																																
125	ouI	Oui	2	142	2	210	-2	203.48	-2	222.38	-2	214.69	-2	217.28	2	196.0	2	219.58	2	191.13	2	224.26													-2	147.28	-2	142.11													-2	113.56	-2	103.69999999999999													-2	82.17000000000002	-2	76.84													-2	44.71000000000001	-2	52.97																																																													-2	82.77000000000001	-2	88.94999999999999
127	AOi	Aoi			2	212	2	205.48	2	224.38	2	216.69	2	219.28					-2	189.13	-2	222.26																									-2	127.12	-2	128.04	-2	111.56	-2	101.69999999999999									-2	117.88	-2	113.00999999999999	-2	80.17000000000002	-2	74.84									-2	101.0	-2	98.00999999999999	-2	42.71000000000001	-2	50.97																																													-2	123.74000000000001	-2	119.82													-2	80.77000000000001	-2	86.94999999999999
128	uua	yua	2	144	2	214			-2	222.38	-2	214.69	-2	217.28							2	224.26																													-2	109.56	-2	99.69999999999999													-2	78.17000000000002	-2	72.84													-2	40.71000000000001	-2	48.97																																																																
129	OAO	Oao			2	216	2	207.48	2	224.38	2	216.69	2	219.28					-2	187.13	-2	222.26											-2	150.04	-2	145.28	-2	140.11											-2	126.03999999999999	-2	107.56	-2	97.69999999999999											-2	111.00999999999999	-2	76.17000000000002	-2	70.84											-2	96.00999999999999	-2	38.71000000000001	-2	46.97																																																																
131	EEE	eee	2	146	2	218					-2	214.69	-2	217.28			2	221.58	2	189.13	2	224.26																																																																																																																																
132	yAO	uao	2	148	2	220	2	209.48	2	226.38	2	216.69	2	219.28					-2	187.13	-2	222.26																																																																																																																																
133	uua	yua	2	150	2	222			-2	224.38	-2	214.69	-2	217.28							2	224.26																													-2	105.56	-2	95.69999999999999													-2	74.17000000000002	-2	68.84													-2	36.71000000000001	-2	44.97																																																																
134	OAe	oae	2	152	2	224	2	211.48	2	226.38	2	216.69	2	219.28					-2	185.13	-2	222.26																																																																																																											-2	147.46			-2	117.82									-2	125.25999999999999	-2	126.22	-2	78.77000000000001	-2	84.94999999999999
136	ae	Ae	2	154	2	226			-2	224.38	-2	214.69	-2	217.28							2	224.26																																																																																																																									2	127.25999999999999	2	128.22	2	80.77000000000001	2	86.94999999999999
138	AeO	aeo	2	156	2	228	2	213.48	2	226.38	2	216.69	2	219.28					-2	183.13	-2	222.26																																									-2	115.88	-2	109.00999999999999	-2	72.17000000000002	-2	66.84									-2	99.0	-2	94.00999999999999	-2	34.71000000000001	-2	42.97																																																									-2	125.25999999999999	-2	126.22	-2	78.77000000000001	-2	84.94999999999999
146	aa	Aa	2	158	2	230			-2	224.38	-2	214.69	-2	217.28							2	224.26																													-2	103.56	-2	93.69999999999999													-2	70.17000000000002	-2	64.84													-2	32.71000000000001	-2	40.97																																																																
152	eie	Eie	2	160	2	232					2	216.69	2	219.28			-2	219.58	-2	181.13	-2	222.26																																																																																											-2	149.86	-2	144.31	-2	139.39											-2	145.46	-2	121.74000000000001	-2	115.82											-2	124.22	-2	76.77000000000001	-2	82.94999999999999
265	uao	yao	2	162	2	234			-2	222.38	-2	214.69	-2	217.28							2	224.26																											-2	124.03999999999999	-2	101.56	-2	91.69999999999999											-2	107.00999999999999	-2	68.17000000000002	-2	62.84											-2	92.00999999999999	-2	30.710000000000008	-2	38.97																																																																
4845	yey	yeu			2	236			2	224.38	2	216.69	2	219.28							-2	222.26																															-2	89.69999999999999													-2	66.17000000000002	-2	60.84													-2	28.710000000000008	-2	36.97																																																																
