trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OAA	oaa	0.6666666666666666	8.999999999999998	0	2.666666666666667	0.6666666666666666	171.54666666666665	0.6666666666666666	216.20666666666665	0.6666666666666666	239.62666666666667	0.6666666666666666	288.6666666666667					-2	227.15999999999997	-2	286.86																																																																																																																																
14	uaI	uai			1.0	3.666666666666667							-2	286.6666666666667	1.0	166.7	1.0	199.81999999999996	1.0	228.15999999999997	1.0	287.86																																																																																																																													-2	160.3	-2	166.22
15	eiy	Eiu	4.4	13.399999999999999	0	3.666666666666667			4.4	220.60666666666665	4.4	244.02666666666667	4.4	291.06666666666666			-2	197.81999999999996	-2	226.15999999999997	-2	285.86																																																													-2	163.34	-2	168.26																													-2	153.58	-2	155.7													-2	155.26	-2	158.72													-2	158.3	-2	164.22
16	Iau	iau	1.0	14.399999999999999	0	3.666666666666667							-2	289.06666666666666	1.0	167.7	1.0	198.81999999999996	1.0	227.15999999999997	1.0	286.86																																																													-2	161.34	-2	166.26																																																																
17	uIo	yiO	1.3333333333333333	15.733333333333333	0	3.666666666666667	-2	169.54666666666665	-2	218.60666666666665	-2	242.02666666666667	-2	287.06666666666666	1.3333333333333333	169.03333333333333	1.3333333333333333	200.1533333333333	1.3333333333333333	228.4933333333333	1.3333333333333333	288.1933333333333																																																																																																																																
18	OyO	ouo	0.6666666666666666	16.4	0	3.666666666666667	0.6666666666666666	170.2133333333333	0.6666666666666666	219.2733333333333	0.6666666666666666	242.69333333333333	0.6666666666666666	287.73333333333335					-2	226.4933333333333	-2	286.1933333333333																																																																																																																																
20	eOi	Eoi	2.6666666666666665	19.066666666666666	0	3.666666666666667	2.6666666666666665	172.87999999999997	2.6666666666666665	221.93999999999997	2.6666666666666665	245.35999999999999	2.6666666666666665	290.40000000000003			-2	198.1533333333333	-2	224.4933333333333	-2	284.1933333333333																																																																																															-2	153.7													-2	153.26	-2	156.72													-2	156.3	-2	162.22
21	aaE	AAe	1.2	20.266666666666666	0	3.666666666666667			-2	219.93999999999997	-2	243.35999999999999	-2	288.40000000000003			1.2	199.3533333333333	1.2	225.6933333333333	1.2	285.3933333333333																																																																																																																																
23	Eoo	eOO	1.6	21.866666666666667	0	3.666666666666667	-2	170.87999999999997	-2	217.93999999999997	-2	241.35999999999999	-2	286.40000000000003			1.6	200.9533333333333	1.6	227.2933333333333	1.6	286.99333333333334																																																																																																																																
24	aI	Ai	1.0	22.866666666666667	0	3.666666666666667			-2	215.93999999999997	-2	239.35999999999999	-2	284.40000000000003	1.0	170.03333333333333	1.0	201.9533333333333	1.0	228.2933333333333	1.0	287.99333333333334																																																																																																																																
26	Oiy	oiu	2.6666666666666665	25.533333333333335	0	3.666666666666667	2.6666666666666665	173.54666666666662	2.6666666666666665	218.60666666666663	2.6666666666666665	242.02666666666664	2.6666666666666665	287.0666666666667					-2	226.2933333333333	-2	285.99333333333334																																																													-2	159.34	-2	164.26																																													-2	151.26	-2	154.72													-2	154.3	-2	160.22
27	IaI	iai	1.6666666666666667	27.200000000000003	0	3.666666666666667							-2	285.0666666666667	1.6666666666666667	171.7	1.6666666666666667	203.61999999999995	1.6666666666666667	227.95999999999995	1.6666666666666667	287.66																																																													-2	157.34	-2	162.26																																																													-2	152.3	-2	158.22
28	iie	iiE			4.5	8.166666666666668					4.5	246.52666666666664	4.5	289.5666666666667			-2	201.61999999999995	-2	225.95999999999995	-2	285.66																																																					-2	151.78	-2	152.96	-2	155.72	-2	158.18	-2	155.34	-2	160.26																																																																
30	auE	Aye	1.2	28.400000000000002	0	8.166666666666668			-2	216.60666666666663	-2	244.52666666666664	-2	287.5666666666667			1.2	202.81999999999994	1.2	227.15999999999994	1.2	286.86																																																																																																																																
31	eeO	EEo	1.0	29.400000000000002	0	8.166666666666668	1.0	174.54666666666662	1.0	217.60666666666663	1.0	245.52666666666664	1.0	288.5666666666667			-2	200.81999999999994	-2	225.15999999999994	-2	284.86																																																																																																																																
32	aII	aii			1.0	9.166666666666668							-2	286.5666666666667	1.0	172.7	1.0	201.81999999999994	1.0	226.15999999999994	1.0	285.86																																																																																																																													-2	150.3	-2	156.22
33	aII	Aii	1.0	30.400000000000002	0	9.166666666666668			-2	215.60666666666663	-2	243.52666666666664	-2	284.5666666666667	1.0	173.7	1.0	202.81999999999994	1.0	227.15999999999994	1.0	286.86																																																																																																																																
34	aI	Ai	1.0	31.400000000000002	0	9.166666666666668			-2	213.60666666666663	-2	241.52666666666664	-2	282.5666666666667	1.0	174.7	1.0	203.81999999999994	1.0	228.15999999999994	1.0	287.86																																																																																																																																
35	iie	iiE			4.5	13.666666666666668					4.5	246.02666666666664	4.5	287.0666666666667			-2	201.81999999999994	-2	226.15999999999994	-2	285.86																																																					-2	149.78	-2	150.96	-2	153.72	-2	156.18	-2	153.34	-2	158.26																																																																
39	aE	Ae	1.2	32.6	0	13.666666666666668			-2	211.60666666666663	-2	244.02666666666664	-2	285.0666666666667			1.2	203.01999999999992	1.2	227.35999999999993	1.2	287.06																																																																																																																																
40	ie	IE	2.0	34.6	0	13.666666666666668					2.0	246.02666666666664	2.0	287.0666666666667	-2	172.7	-2	201.01999999999992	-2	225.35999999999993	-2	285.06																																																																																																																																
41	Iao	iao	1.3333333333333333	35.93333333333334	0	13.666666666666668							-2	285.0666666666667	1.3333333333333333	174.03333333333333	1.3333333333333333	202.35333333333327	1.3333333333333333	226.69333333333327	1.3333333333333333	286.3933333333333																																																											-2	154.18	-2	151.34	-2	156.26																																																																
44	iAy	Iau	1.6	37.53333333333334	0	13.666666666666668			1.6	213.20666666666662	1.6	247.62666666666664	1.6	286.66666666666674	-2	172.03333333333333	-2	200.35333333333327	-2	224.69333333333327	-2	284.3933333333333																																																																																																																																
45	EoE	eOe	1.6	39.13333333333334	0	13.666666666666668	-2	172.54666666666662	-2	211.20666666666662	-2	245.62666666666664	-2	284.66666666666674			1.6	201.95333333333326	1.6	226.29333333333327	1.6	285.99333333333334																																																																																																																																
49	yiO	uio	2.6666666666666665	41.800000000000004	0	13.666666666666668	2.6666666666666665	175.21333333333328	2.6666666666666665	213.87333333333328	2.6666666666666665	248.2933333333333	2.6666666666666665	287.3333333333334					-2	224.29333333333327	-2	283.99333333333334																																																									-2	151.72	-2	152.18	-2	149.34	-2	154.26																																																													-2	148.3	-2	154.22
50	yei	uEi	3.6	45.400000000000006	0	13.666666666666668			3.6	217.47333333333327	3.6	251.8933333333333	3.6	290.93333333333345			-2	199.95333333333326	-2	222.29333333333327	-2	281.99333333333334																																																																																													-2	151.58	-2	151.7													-2	149.26	-2	152.72													-2	146.3	-2	152.22
51	EEa	eeA	1.2	46.60000000000001	0	13.666666666666668			-2	215.47333333333327	-2	249.8933333333333	-2	288.93333333333345			1.2	201.15333333333325	1.2	223.49333333333325	1.2	283.1933333333333																																																																																																																																
52	EuI	Eui			1.6666666666666667	15.333333333333334							-2	286.93333333333345	1.6666666666666667	173.7	1.6666666666666667	202.8199999999999	1.6666666666666667	225.1599999999999	1.6666666666666667	284.86																																																																																															-2	149.7															-2	150.72													-2	144.3	-2	150.22
53	Io	iO	1.3333333333333333	47.933333333333344	0	15.333333333333334	-2	173.21333333333328	-2	213.47333333333327	-2	247.8933333333333	-2	284.93333333333345	1.3333333333333333	175.03333333333333	1.3333333333333333	204.15333333333325	1.3333333333333333	226.49333333333325	1.3333333333333333	286.1933333333333																																																																																																																																
55	eiA	Eia	4.4	52.33333333333334	0	15.333333333333334			4.4	217.87333333333328	4.4	252.2933333333333	4.4	289.3333333333334			-2	202.15333333333325	-2	224.49333333333325	-2	284.1933333333333																																																													-2	147.34	-2	152.26																													-2	149.58	-2	147.7													-2	147.26	-2	148.72													-2	142.3	-2	148.22
56	uIo	yiO	1.3333333333333333	53.66666666666668	0	15.333333333333334	-2	171.21333333333328	-2	215.87333333333328	-2	250.2933333333333	-2	287.3333333333334	1.3333333333333333	176.36666666666667	1.3333333333333333	203.4866666666666	1.3333333333333333	225.8266666666666	1.3333333333333333	285.52666666666664																																																																																																																																
62	EI	ei	0.6666666666666666	54.33333333333334	0	15.333333333333334					-2	248.2933333333333	-2	285.3333333333334	0.6666666666666666	177.03333333333333	0.6666666666666666	204.15333333333325	0.6666666666666666	226.49333333333325	0.6666666666666666	286.1933333333333																																																																																																																																
63	Ioa	iOA	1.3333333333333333	55.66666666666668	0	15.333333333333334	-2	169.21333333333328	-2	213.87333333333328	-2	246.2933333333333	-2	283.3333333333334	1.3333333333333333	178.36666666666667	1.3333333333333333	205.4866666666666	1.3333333333333333	227.8266666666666	1.3333333333333333	287.52666666666664																																																																																																																																
66	OeO	oEo	1.0	56.66666666666668	0	15.333333333333334	1.0	170.21333333333328	1.0	214.87333333333328	1.0	247.2933333333333	1.0	284.3333333333334			-2	203.4866666666666	-2	225.8266666666666	-2	285.52666666666664																																																																																																																																
68	aaI	aai			1.0	16.333333333333336							-2	282.3333333333334	1.0	179.36666666666667	1.0	204.4866666666666	1.0	226.8266666666666	1.0	286.52666666666664																																																																																																																													-2	140.3	-2	146.22
72	iOi	Ioi	3.3333333333333335	60.000000000000014	0	16.333333333333336	3.3333333333333335	173.54666666666662	3.3333333333333335	218.20666666666662	3.3333333333333335	250.62666666666664	3.3333333333333335	285.66666666666674	-2	177.36666666666667	-2	202.4866666666666	-2	224.8266666666666	-2	284.52666666666664																																																																															-2	150.84															-2	145.7													-2	145.26	-2	146.72													-2	138.3	-2	144.22
73	oIE	oiE			3.6666666666666665	20.000000000000004							-2	283.66666666666674	3.6666666666666665	181.03333333333333	3.6666666666666665	206.15333333333325	3.6666666666666665	228.49333333333325	3.6666666666666665	288.1933333333333																																																					-2	147.78	-2	148.96	-2	149.72	-2	150.18	-2	145.34	-2	150.26																																													-2	143.26	-2	144.72													-2	136.3	-2	142.22
75	iAO	iao			1.6666666666666667	21.66666666666667	1.6666666666666667	175.21333333333328	1.6666666666666667	219.87333333333328	1.6666666666666667	252.2933333333333	1.6666666666666667	285.3333333333334					-2	226.49333333333325	-2	286.1933333333333																																																											-2	148.18	-2	143.34	-2	148.26																																																																
76	IoI	iOi	1.3333333333333333	61.33333333333335	0	21.66666666666667	-2	173.21333333333328	-2	217.87333333333328	-2	250.2933333333333	-2	283.3333333333334	1.3333333333333333	182.36666666666667	1.3333333333333333	207.4866666666666	1.3333333333333333	227.8266666666666	1.3333333333333333	287.52666666666664																																																																																																																																
79	yiO	uio	2.6666666666666665	64.00000000000001	0	21.66666666666667	2.6666666666666665	175.87999999999994	2.6666666666666665	220.53999999999994	2.6666666666666665	252.95999999999995	2.6666666666666665	286.0000000000001					-2	225.8266666666666	-2	285.52666666666664																																																									-2	147.72	-2	146.18	-2	141.34	-2	146.26																																																													-2	134.3	-2	140.22
80	uIo	yiO	1.3333333333333333	65.33333333333334	0	21.66666666666667	-2	173.87999999999994	-2	218.53999999999994	-2	250.95999999999995	-2	284.0000000000001	1.3333333333333333	183.70000000000002	1.3333333333333333	208.81999999999994	1.3333333333333333	227.15999999999994	1.3333333333333333	286.85999999999996																																																																																																																																
81	eey	EEu	1.2	66.53333333333335	0	21.66666666666667			1.2	219.73999999999992	1.2	252.15999999999994	1.2	285.2000000000001			-2	206.81999999999994	-2	225.15999999999994	-2	284.85999999999996																																																																																																																																
82	aoa	AOA	2.0	68.53333333333335	0	21.66666666666667	-2	171.87999999999994	-2	217.73999999999992	-2	250.15999999999994	-2	283.2000000000001					2.0	227.15999999999994	2.0	286.85999999999996																																																																																																																																
83	iy	Iu	1.6	70.13333333333334	0	21.66666666666667			1.6	219.33999999999992	1.6	251.75999999999993	1.6	284.8000000000001	-2	181.70000000000002	-2	204.81999999999994	-2	225.15999999999994	-2	284.85999999999996																																																																																																																																
84	ieA	iEa			3.6	25.266666666666673			3.6	222.9399999999999	3.6	255.35999999999993	3.6	288.40000000000015			-2	202.81999999999994	-2	223.15999999999994	-2	282.85999999999996																																																					-2	145.78	-2	146.96	-2	145.72	-2	144.18	-2	139.34	-2	144.26																																																																
85	aau	AAy	2.0	72.13333333333334	0	25.266666666666673			-2	220.9399999999999	-2	253.35999999999993	-2	286.40000000000015							2.0	284.85999999999996																																																																																																																																
86	EIa	Eia			3.0	28.266666666666673							-2	284.40000000000015	3.0	184.70000000000002	3.0	205.81999999999994	3.0	226.15999999999994	3.0	287.85999999999996																																																													-2	137.34	-2	142.26																													-2	147.58	-2	143.7													-2	141.26	-2	142.72													-2	132.3	-2	138.22
88	iAO	iao			1.6666666666666667	29.93333333333334	1.6666666666666667	173.5466666666666	1.6666666666666667	222.60666666666657	1.6666666666666667	255.02666666666659	1.6666666666666667	286.06666666666683					-2	224.15999999999994	-2	285.85999999999996																																																											-2	142.18	-2	135.34	-2	140.26																																																																
89	aoo	AOO	2.0	74.13333333333334	0	29.93333333333334	-2	171.5466666666666	-2	220.60666666666657	-2	253.02666666666659	-2	284.06666666666683					2.0	226.15999999999994	2.0	287.85999999999996																																																																																																																																
92	OOe	ooE	1.0	75.13333333333334	0	29.93333333333334	1.0	172.5466666666666	1.0	221.60666666666657	1.0	254.02666666666659	1.0	285.06666666666683			-2	203.81999999999994	-2	224.15999999999994	-2	285.85999999999996																																																																																																																																
95	yOO	uoo	0.6666666666666666	75.80000000000001	0	29.93333333333334	0.6666666666666666	173.21333333333325	0.6666666666666666	222.27333333333323	0.6666666666666666	254.69333333333324	0.6666666666666666	285.7333333333335					-2	222.15999999999994	-2	283.85999999999996																																																																																																																																
97	uuu	yyy	2.0	77.80000000000001	0	29.93333333333334			-2	220.27333333333323	-2	252.69333333333324	-2	283.7333333333335							2.0	285.85999999999996																																																																																																																																
99	eAA	Eaa	1.2	79.00000000000001	0	29.93333333333334			1.2	221.47333333333322	1.2	253.89333333333323	1.2	284.9333333333335			-2	201.81999999999994	-2	220.15999999999994	-2	283.85999999999996																																																																																																																																
101	IoE	iOe	1.3333333333333333	80.33333333333334	0	29.93333333333334	-2	171.21333333333325	-2	219.47333333333322	-2	251.89333333333323	-2	282.9333333333335	1.3333333333333333	186.03333333333336	1.3333333333333333	203.15333333333328	1.3333333333333333	221.49333333333328	1.3333333333333333	285.19333333333327																																																																																																																																
103	aaI	aai			1.0	30.93333333333334							-2	280.9333333333335	1.0	187.03333333333336	1.0	204.15333333333328	1.0	222.49333333333328	1.0	286.19333333333327																																																																																																																													-2	130.3	-2	136.22
104	iy	iu			1.2	32.13333333333334			1.2	220.6733333333332	1.2	253.09333333333322	1.2	282.1333333333335							-2	284.19333333333327																																																													-2	133.34	-2	138.26																																																																
114	AyA	aua	0.4	80.73333333333335	0	32.13333333333334			0.4	221.0733333333332	0.4	253.49333333333323	0.4	282.5333333333335							-2	282.19333333333327																																																																																																																																
117	iyy	Iuu	1.6	82.33333333333334	0	32.13333333333334			1.6	222.6733333333332	1.6	255.09333333333322	1.6	284.1333333333335	-2	185.03333333333336	-2	202.15333333333328	-2	220.49333333333328	-2	280.19333333333327																																																																																																																																
118	EEI	eei	0.6666666666666666	83.00000000000001	0	32.13333333333334					-2	253.09333333333322	-2	282.1333333333335	0.6666666666666666	185.70000000000002	0.6666666666666666	202.81999999999994	0.6666666666666666	221.15999999999994	0.6666666666666666	280.85999999999996																																																																																																																																
119	Iaa	iaa	1.0	84.00000000000001	0	32.13333333333334							-2	280.1333333333335	1.0	186.70000000000002	1.0	203.81999999999994	1.0	222.15999999999994	1.0	281.85999999999996																																																													-2	131.34	-2	136.26																																																																
123	ee	EE	1.5	85.50000000000001	0	32.13333333333334					1.5	254.59333333333322	1.5	281.6333333333335			-2	201.81999999999994	-2	220.15999999999994	-2	279.85999999999996																																																																																																																																
124	AiO	aio	2.6666666666666665	88.16666666666669	0	32.13333333333334	2.6666666666666665	173.8799999999999	2.6666666666666665	225.33999999999986	2.6666666666666665	257.2599999999999	2.6666666666666665	284.3000000000002					-2	218.15999999999994	-2	277.85999999999996																																																									-2	143.72	-2	140.18	-2	129.34	-2	134.26																																																													-2	128.3	-2	134.22
125	IIu	Iiu			3.6666666666666665	35.800000000000004							-2	282.3000000000002	3.6666666666666665	190.36666666666667	3.6666666666666665	205.4866666666666	3.6666666666666665	221.8266666666666	3.6666666666666665	281.52666666666664																																																													-2	127.34	-2	132.26													-2	149.68	-2	148.84													-2	145.58	-2	141.7													-2	139.26	-2	140.72													-2	126.30000000000001	-2	132.22
126	iOy	Iou	1.3333333333333333	89.50000000000001	0	35.800000000000004	1.3333333333333333	175.21333333333325	1.3333333333333333	226.6733333333332	1.3333333333333333	258.5933333333332	1.3333333333333333	283.6333333333335	-2	188.36666666666667	-2	203.4866666666666	-2	219.8266666666666	-2	279.52666666666664																																																																																																																																
127	IEI	iEi	4.333333333333333	93.83333333333334	0	35.800000000000004							-2	281.6333333333335	4.333333333333333	192.70000000000002	4.333333333333333	207.81999999999994	4.333333333333333	224.15999999999994	4.333333333333333	283.85999999999996																																																					-2	143.78	-2	144.96	-2	141.72	-2	138.18	-2	125.34	-2	130.26																													-2	143.58	-2	139.7													-2	137.26	-2	138.72													-2	124.30000000000001	-2	130.22
128	eA	Ea	1.2	95.03333333333335	0	35.800000000000004			1.2	227.8733333333332	1.2	259.7933333333332	1.2	282.8333333333335			-2	205.81999999999994	-2	222.15999999999994	-2	281.85999999999996																																																																																																																																
129	Ayy	auu	0.4	95.43333333333335	0	35.800000000000004			0.4	228.2733333333332	0.4	260.19333333333316	0.4	283.23333333333346							-2	279.85999999999996																																																																																																																																
132	uII	yii	1.0	96.43333333333335	0	35.800000000000004			-2	226.2733333333332	-2	258.19333333333316	-2	281.23333333333346	1.0	193.70000000000002	1.0	206.81999999999994	1.0	223.15999999999994	1.0	280.85999999999996																																																																																																																																
133	Ay	au	0.4	96.83333333333336	0	35.800000000000004			0.4	226.6733333333332	0.4	258.59333333333313	0.4	281.63333333333344							-2	278.85999999999996																																																																																																																																
134	Iuo	iyO	1.3333333333333333	98.16666666666669	0	35.800000000000004	-2	173.21333333333325	-2	224.6733333333332	-2	256.59333333333313	-2	279.63333333333344	1.3333333333333333	195.03333333333336	1.3333333333333333	208.15333333333328	1.3333333333333333	224.49333333333328	1.3333333333333333	280.19333333333327																																																																																																																																
135	eeA	EEa	1.2	99.36666666666669	0	35.800000000000004			1.2	225.8733333333332	1.2	257.7933333333331	1.2	280.8333333333334			-2	206.15333333333328	-2	222.49333333333328	-2	278.19333333333327																																																																																																																																
136	aIE	Aie	1.0	100.36666666666669	0	35.800000000000004			-2	223.8733333333332	-2	255.79333333333312	-2	278.8333333333334	1.0	196.03333333333336	1.0	207.15333333333328	1.0	223.49333333333328	1.0	279.19333333333327																																																																																																																																
138	EoE	eOe	1.6	101.96666666666668	0	35.800000000000004	-2	171.21333333333325	-2	221.8733333333332	-2	253.79333333333312	-2	276.8333333333334			1.6	208.75333333333327	1.6	225.09333333333328	1.6	280.7933333333333																																																																																																																																
139	Oyi	oui	1.6666666666666667	103.63333333333335	0	35.800000000000004	1.6666666666666667	172.8799999999999	1.6666666666666667	223.53999999999985	1.6666666666666667	255.45999999999978	1.6666666666666667	278.5000000000001					-2	223.09333333333328	-2	278.7933333333333																																																																																																															-2	136.72													-2	122.30000000000001	-2	128.22
140	IIE	iiE	2.3333333333333335	105.96666666666668	0	35.800000000000004							-2	276.5000000000001	2.3333333333333335	198.3666666666667	2.3333333333333335	211.08666666666662	2.3333333333333335	225.42666666666662	2.3333333333333335	281.1266666666666																																																					-2	141.78	-2	142.96	-2	139.72	-2	136.18	-2	123.34	-2	128.26																																																																
142	AAi	aai	1.2	107.16666666666669	0	35.800000000000004			1.2	224.73999999999984	1.2	256.6599999999998	1.2	277.7000000000001							-2	279.1266666666666																																																																																																																													-2	120.30000000000001	-2	126.22
145	eeO	EEo	1.0	108.16666666666669	0	35.800000000000004	1.0	173.8799999999999	1.0	225.73999999999984	1.0	257.6599999999998	1.0	278.7000000000001			-2	209.08666666666662	-2	223.42666666666662	-2	277.1266666666666																																																																																																																																
146	ooo	OOO	2.0	110.16666666666669	0	35.800000000000004	-2	171.8799999999999	-2	223.73999999999984	-2	255.6599999999998	-2	276.7000000000001					2.0	225.42666666666662	2.0	279.1266666666666																																																																																																																																
147	Ia	ia	1.0	111.16666666666669	0	35.800000000000004							-2	274.7000000000001	1.0	199.3666666666667	1.0	210.08666666666662	1.0	226.42666666666662	1.0	280.1266666666666																																																													-2	121.34	-2	126.25999999999999																																																																
148	eie	EiE	7.5	118.66666666666669	0	35.800000000000004					7.5	263.1599999999998	7.5	282.2000000000001			-2	208.08666666666662	-2	224.42666666666662	-2	278.1266666666666																																																					-2	139.78	-2	140.96	-2	137.72	-2	134.18	-2	119.34	-2	124.25999999999999																													-2	141.58	-2	137.7													-2	135.26	-2	134.72													-2	118.30000000000001	-2	124.22
149	uoa	yOA	2.0	120.66666666666669	0	35.800000000000004	-2	169.8799999999999	-2	221.73999999999984	-2	261.1599999999998	-2	280.2000000000001					2.0	226.42666666666662	2.0	280.1266666666666																																																																																																																																
150	auE	Aye	1.2	121.86666666666669	0	35.800000000000004			-2	219.73999999999984	-2	259.1599999999998	-2	278.2000000000001			1.2	209.2866666666666	1.2	227.6266666666666	1.2	281.3266666666666																																																																																																																																
151	eAi	Eai	2.8	124.66666666666669	0	35.800000000000004			2.8	222.53999999999985	2.8	261.9599999999998	2.8	281.0000000000001			-2	207.2866666666666	-2	225.6266666666666	-2	279.3266666666666																																																																																															-2	135.7															-2	132.72													-2	116.30000000000001	-2	122.22
154	EIu	Eiu			3.0	38.800000000000004							-2	279.0000000000001	3.0	202.3666666666667	3.0	210.2866666666666	3.0	228.6266666666666	3.0	282.3266666666666																																																													-2	117.34	-2	122.25999999999999																													-2	139.58	-2	133.7													-2	133.26	-2	130.72													-2	114.30000000000001	-2	120.22
158	Aii	aii	1.2	125.86666666666669	0	38.800000000000004			1.2	223.73999999999984	1.2	263.1599999999998	1.2	280.2000000000001							-2	280.3266666666666																																																																																																																													-2	112.30000000000001	-2	118.22
161	uoI	uoi			1.6666666666666667	40.46666666666667							-2	278.2000000000001	1.6666666666666667	204.03333333333336	1.6666666666666667	211.95333333333326	1.6666666666666667	230.29333333333327	1.6666666666666667	281.9933333333333																																																																																																													-2	131.26	-2	128.72													-2	110.30000000000001	-2	116.22
162	Iu	iu	1.0	126.86666666666669	0	40.46666666666667							-2	276.2000000000001	1.0	205.03333333333336	1.0	212.95333333333326	1.0	231.29333333333327	1.0	282.9933333333333																																																													-2	115.34	-2	120.25999999999999																																																																
