trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	iAA	iaa			0.4	3.3666666666666663			0.4	150.86666666666676	0.4	172.88666666666674	0.4	212.42666666666676							-2	213.2466666666668																																																													-2	97.94	-2	103.2																																																																
54	IoE	iOe	0.3333333333333333	31.299999999999976	0	3.3666666666666663	-2	106.28666666666665	-2	148.86666666666676	-2	170.88666666666674	-2	210.42666666666676	0.3333333333333333	113.03333333333327	0.3333333333333333	131.53333333333347	0.3333333333333333	159.75333333333347	0.3333333333333333	213.58000000000015																																																																																																																																
55	eAe	EaE	0.4	31.699999999999974	0	3.3666666666666663			0.4	149.26666666666677	0.4	171.28666666666675	0.4	210.82666666666677			-2	129.53333333333347	-2	157.75333333333347	-2	211.58000000000015																																																																																																																																
56	uIu	yiy	0.3333333333333333	32.03333333333331	0	3.3666666666666663			-2	147.26666666666677	-2	169.28666666666675	-2	208.82666666666677	0.3333333333333333	113.3666666666666	0.3333333333333333	129.86666666666682	0.3333333333333333	158.08666666666682	0.3333333333333333	211.9133333333335																																																																																																																																
58	iiA	Iia	0.4	32.43333333333331	0	3.3666666666666663			0.4	147.66666666666677	0.4	169.68666666666675	0.4	209.22666666666677	-2	111.3666666666666	-2	127.86666666666682	-2	156.08666666666682	-2	209.9133333333335																																																													-2	95.94	-2	101.2													-2	99.74	-2	100.86													-2	95.54	-2	97.92													-2	93.74	-2	95.12													-2	92.48	-2	97.94
60	ii	Ii	0.6666666666666666	33.09999999999997	0	3.3666666666666663							0.6666666666666666	209.89333333333343	-2	109.3666666666666	-2	125.86666666666682	-2	154.08666666666682	-2	207.9133333333335																																																																													-2	97.74	-2	98.86													-2	93.54	-2	95.92													-2	91.74	-2	93.12													-2	90.48	-2	95.94
63	EaE	eAe	0.4	33.49999999999997	0	3.3666666666666663			-2	145.66666666666677	-2	167.68666666666675	-2	207.89333333333343			0.4	126.26666666666682	0.4	154.48666666666682	0.4	208.3133333333335																																																																																																																																
64	AAA	aaa	0.4	33.89999999999997	0	3.3666666666666663			0.4	146.06666666666678	0.4	168.08666666666676	0.4	208.29333333333344							-2	206.3133333333335																																																																																																																																
68	EEo	eeO	0.4	34.29999999999997	0	3.3666666666666663	-2	104.28666666666665	-2	144.06666666666678	-2	166.08666666666676	-2	206.29333333333344			0.4	126.66666666666683	0.4	154.88666666666683	0.4	206.7133333333335																																																																																																																																
70	yi	ui	0.4	34.69999999999997	0	3.3666666666666663			0.4	144.46666666666678	0.4	166.48666666666676	0.4	206.69333333333344							-2	204.7133333333335																																																																																																																													-2	88.48	-2	93.94
72	eyy	Euu	0.4	35.099999999999966	0	3.3666666666666663			0.4	144.8666666666668	0.4	166.88666666666677	0.4	207.09333333333345			-2	124.66666666666683	-2	152.88666666666683	-2	202.7133333333335																																																																																																																																
73	oIE	Oie	0.3333333333333333	35.4333333333333	0	3.3666666666666663	-2	102.28666666666665	-2	142.8666666666668	-2	164.88666666666677	-2	205.09333333333345	0.3333333333333333	109.69999999999993	0.3333333333333333	125.00000000000016	0.3333333333333333	153.22000000000017	0.3333333333333333	203.04666666666685																																																																																																																																
74	uEI	yei	0.3333333333333333	35.76666666666664	0	3.3666666666666663			-2	140.8666666666668	-2	162.88666666666677	-2	203.09333333333345	0.3333333333333333	110.03333333333326	0.3333333333333333	125.33333333333348	0.3333333333333333	153.5533333333335	0.3333333333333333	203.3800000000002																																																																																																																																
75	uIu	yiy	0.3333333333333333	36.09999999999997	0	3.3666666666666663			-2	138.8666666666668	-2	160.88666666666677	-2	201.09333333333345	0.3333333333333333	110.36666666666659	0.3333333333333333	125.66666666666681	0.3333333333333333	153.88666666666686	0.3333333333333333	203.71333333333354																																																																																																																																
76	Ae	aE	0.4	36.49999999999997	0	3.3666666666666663			0.4	139.2666666666668	0.4	161.28666666666678	0.4	201.49333333333345			-2	123.66666666666681	-2	151.88666666666686	-2	201.71333333333354																																																																																																																																
78	iey	iEu			0.4	3.766666666666666			0.4	139.6666666666668	0.4	161.68666666666678	0.4	201.89333333333346			-2	121.66666666666681	-2	149.88666666666686	-2	199.71333333333354																																																					-2	99.56	-2	98.76	-2	99.9	-2	102.44	-2	93.94	-2	99.2																																																																
79	OA	oa	0.3333333333333333	36.83333333333331	0	3.766666666666666	0.3333333333333333	102.61999999999998	0.3333333333333333	140.00000000000014	0.3333333333333333	162.02000000000012	0.3333333333333333	202.2266666666668					-2	147.88666666666686	-2	197.71333333333354																																																																																																																																
80	EuE	eye	0.4	37.233333333333306	0	3.766666666666666			-2	138.00000000000014	-2	160.02000000000012	-2	200.2266666666668			0.4	122.06666666666682	0.4	148.28666666666686	0.4	198.11333333333354																																																																																																																																
82	Eao	eAO	0.4	37.633333333333304	0	3.766666666666666	-2	100.61999999999998	-2	136.00000000000014	-2	158.02000000000012	-2	198.2266666666668			0.4	122.46666666666682	0.4	148.68666666666687	0.4	198.51333333333355																																																																																																																																
83	uuI	uui			0.3333333333333333	4.1							-2	196.2266666666668	0.3333333333333333	110.69999999999992	0.3333333333333333	122.80000000000015	0.3333333333333333	149.0200000000002	0.3333333333333333	198.8466666666669																																																																																																																													-2	86.48	-2	91.94
84	AOe	aoE	0.3333333333333333	37.96666666666664	0	4.1	0.3333333333333333	100.9533333333333	0.3333333333333333	136.33333333333348	0.3333333333333333	158.35333333333347	0.3333333333333333	196.56000000000014			-2	120.80000000000015	-2	147.0200000000002	-2	196.8466666666669																																																																																																																																
87	eAO	Eao	0.3333333333333333	38.299999999999976	0	4.1	0.3333333333333333	101.28666666666663	0.3333333333333333	136.66666666666683	0.3333333333333333	158.6866666666668	0.3333333333333333	196.8933333333335			-2	118.80000000000015	-2	145.0200000000002	-2	194.8466666666669																																																																																																																																
88	IIo	iio	0.3333333333333333	38.63333333333331	0	4.1							-2	194.8933333333335	0.3333333333333333	111.03333333333325	0.3333333333333333	119.13333333333348	0.3333333333333333	145.35333333333355	0.3333333333333333	195.18000000000023																																																									-2	97.9	-2	100.44	-2	91.94	-2	97.2																																																																
89	Ai	ai	0.4	39.03333333333331	0	4.1			0.4	137.06666666666683	0.4	159.08666666666682	0.4	195.2933333333335							-2	193.18000000000023																																																																																																																													-2	84.48	-2	89.94
91	aIE	aiE			0.3333333333333333	4.433333333333333							-2	193.2933333333335	0.3333333333333333	111.36666666666657	0.3333333333333333	119.46666666666681	0.3333333333333333	145.6866666666669	0.3333333333333333	193.51333333333358																																																					-2	97.56	-2	96.76	-2	95.9	-2	98.44	-2	89.94	-2	95.2																																																													-2	82.48	-2	87.94
92	uuI	uui			0.3333333333333333	4.766666666666666							-2	191.2933333333335	0.3333333333333333	111.6999999999999	0.3333333333333333	119.80000000000014	0.3333333333333333	146.02000000000024	0.3333333333333333	193.84666666666692																																																																																																																													-2	80.48	-2	85.94
96	OOi	ooi	0.3333333333333333	39.366666666666646	0	4.766666666666666	0.3333333333333333	101.61999999999996	0.3333333333333333	137.40000000000018	0.3333333333333333	159.42000000000016	0.3333333333333333	191.62666666666684					-2	144.02000000000024	-2	191.84666666666692																																																																																																													-2	89.74	-2	91.12													-2	78.48	-2	83.94
97	uI	ui			0.3333333333333333	5.099999999999999							-2	189.62666666666684	0.3333333333333333	112.03333333333323	0.3333333333333333	120.13333333333347	0.3333333333333333	144.35333333333358	0.3333333333333333	192.18000000000026																																																																																																																													-2	76.48	-2	81.94
100	iyO	Iuo	0.3333333333333333	39.69999999999998	0	5.099999999999999	0.3333333333333333	101.95333333333329	0.3333333333333333	137.73333333333352	0.3333333333333333	159.7533333333335	0.3333333333333333	189.96000000000018	-2	110.03333333333323	-2	118.13333333333347	-2	142.35333333333358	-2	190.18000000000026																																																																																																																																
102	aIE	aiE			0.3333333333333333	5.433333333333332							-2	187.96000000000018	0.3333333333333333	110.36666666666656	0.3333333333333333	118.4666666666668	0.3333333333333333	142.68666666666692	0.3333333333333333	190.5133333333336																																																					-2	95.56	-2	94.76	-2	93.9	-2	96.44	-2	87.94	-2	93.2																																																													-2	74.48	-2	79.94
104	iye	iuE			0.4	5.833333333333332			0.4	138.13333333333352	0.4	160.1533333333335	0.4	188.36000000000018			-2	116.4666666666668	-2	140.68666666666692	-2	188.5133333333336																																																							-2	92.76			-2	94.44	-2	85.94	-2	91.2																																																																
107	ouu	Oyy	0.5	40.19999999999998	0	5.833333333333332	-2	99.95333333333329	-2	136.13333333333352	-2	158.1533333333335	-2	186.36000000000018					0.5	141.18666666666692	0.5	189.0133333333336																																																																																																																																
109	OiA	oia	0.3333333333333333	40.53333333333332	0	5.833333333333332	0.3333333333333333	100.28666666666662	0.3333333333333333	136.46666666666687	0.3333333333333333	158.48666666666685	0.3333333333333333	186.69333333333353					-2	139.18666666666692	-2	187.0133333333336																																																													-2	83.94	-2	89.2																																													-2	87.74	-2	89.12													-2	72.48	-2	77.94
110	OAy	oau	0.3333333333333333	40.86666666666665	0	5.833333333333332	0.3333333333333333	100.61999999999995	0.3333333333333333	136.8000000000002	0.3333333333333333	158.8200000000002	0.3333333333333333	187.02666666666687					-2	137.18666666666692	-2	185.0133333333336																																																																																																																																
111	aEI	Aei	0.3333333333333333	41.19999999999999	0	5.833333333333332			-2	134.8000000000002	-2	156.8200000000002	-2	185.02666666666687	0.3333333333333333	110.69999999999989	0.3333333333333333	116.80000000000013	0.3333333333333333	137.52000000000027	0.3333333333333333	185.34666666666695																																																																																																																																
112	AOA	aoa	0.3333333333333333	41.533333333333324	0	5.833333333333332	0.3333333333333333	100.95333333333328	0.3333333333333333	135.13333333333355	0.3333333333333333	157.15333333333353	0.3333333333333333	185.3600000000002					-2	135.52000000000027	-2	183.34666666666695																																																																																																																																
113	Iao	iAO	0.3333333333333333	41.86666666666666	0	5.833333333333332	-2	98.95333333333328	-2	133.13333333333355	-2	155.15333333333353	-2	183.3600000000002	0.3333333333333333	111.03333333333322	0.3333333333333333	117.13333333333345	0.3333333333333333	135.8533333333336	0.3333333333333333	183.6800000000003																																																																																																																																
115	ou	Oy	0.5	42.36666666666666	0	5.833333333333332	-2	96.95333333333328	-2	131.13333333333355	-2	153.15333333333353	-2	181.3600000000002					0.5	136.3533333333336	0.5	184.1800000000003																																																																																																																																
116	yAy	uau	0.4	42.76666666666666	0	5.833333333333332			0.4	131.53333333333356	0.4	153.55333333333354	0.4	181.76000000000022							-2	182.1800000000003																																																																																																																																
120	Ayi	aui	0.4	43.16666666666666	0	5.833333333333332			0.4	131.93333333333356	0.4	153.95333333333355	0.4	182.16000000000022							-2	180.1800000000003																																																																																																																													-2	70.48	-2	75.94
121	ou	Oy	0.5	43.66666666666666	0	5.833333333333332	-2	94.95333333333328	-2	129.93333333333356	-2	151.95333333333355	-2	180.16000000000022					0.5	136.8533333333336	0.5	180.6800000000003																																																																																																																																
122	OiA	oia	0.3333333333333333	43.99999999999999	0	5.833333333333332	0.3333333333333333	95.2866666666666	0.3333333333333333	130.2666666666669	0.3333333333333333	152.2866666666669	0.3333333333333333	180.49333333333357					-2	134.8533333333336	-2	178.6800000000003																																																													-2	81.94	-2	87.2																																													-2	85.74	-2	87.12													-2	68.48	-2	73.94
123	oau	OAy	0.5	44.49999999999999	0	5.833333333333332	-2	93.2866666666666	-2	128.2666666666669	-2	150.2866666666669	-2	178.49333333333357					0.5	135.3533333333336	0.5	179.1800000000003																																																																																																																																
124	AeA	aEa	0.4	44.89999999999999	0	5.833333333333332			0.4	128.6666666666669	0.4	150.6866666666669	0.4	178.89333333333357			-2	115.13333333333345	-2	133.3533333333336	-2	177.1800000000003																																																																																																																																
126	IaI	Iai			0.3333333333333333	6.166666666666665							-2	176.89333333333357	0.3333333333333333	111.36666666666655	0.3333333333333333	115.46666666666678	0.3333333333333333	133.68666666666695	0.3333333333333333	177.51333333333363																																																																															-2	96.86															-2	93.92															-2	85.12													-2	66.48	-2	71.94
129	uaI	yAi	0.3333333333333333	45.23333333333333	0	6.166666666666665			-2	126.66666666666691	-2	148.6866666666669	-2	174.89333333333357	0.3333333333333333	111.69999999999987	0.3333333333333333	115.80000000000011	0.3333333333333333	134.0200000000003	0.3333333333333333	177.84666666666698																																																																																																																																
130	ii	Ii	0.6666666666666666	45.89999999999999	0	6.166666666666665							0.6666666666666666	175.56000000000023	-2	109.69999999999987	-2	113.80000000000011	-2	132.0200000000003	-2	175.84666666666698																																																																													-2	95.74	-2	94.86													-2	91.54	-2	91.92													-2	83.74	-2	83.12													-2	64.48	-2	69.94
131	yiy	uiu	0.4	46.29999999999999	0	6.166666666666665			0.4	127.06666666666692	0.4	149.0866666666669	0.4	175.96000000000024							-2	173.84666666666698																																																													-2	79.94	-2	85.2																																																													-2	62.480000000000004	-2	67.94
133	oEu	Oey	0.4	46.69999999999999	0	6.166666666666665	-2	91.2866666666666	-2	125.06666666666692	-2	147.0866666666669	-2	173.96000000000024			0.4	114.20000000000012	0.4	132.4200000000003	0.4	174.24666666666698																																																																																																																																
136	Oey	oEu	0.3333333333333333	47.033333333333324	0	6.166666666666665	0.3333333333333333	91.61999999999993	0.3333333333333333	125.40000000000025	0.3333333333333333	147.42000000000024	0.3333333333333333	174.29333333333358			-2	112.20000000000012	-2	130.4200000000003	-2	172.24666666666698																																																																																																																																
137	IIE	iiE	0.3333333333333333	47.36666666666666	0	6.166666666666665							-2	172.29333333333358	0.3333333333333333	110.0333333333332	0.3333333333333333	112.53333333333345	0.3333333333333333	130.75333333333364	0.3333333333333333	172.58000000000033																																																					-2	93.56	-2	90.76	-2	91.9	-2	92.44	-2	77.94	-2	83.2																																																																
138	aIa	AiA	0.3333333333333333	47.699999999999996	0	6.166666666666665			-2	123.40000000000025	-2	145.42000000000024	-2	170.29333333333358	0.3333333333333333	110.36666666666653	0.3333333333333333	112.86666666666677	0.3333333333333333	131.08666666666699	0.3333333333333333	172.91333333333367																																																																																																																																
139	yiA	uia	0.4	48.099999999999994	0	6.166666666666665			0.4	123.80000000000025	0.4	145.82000000000025	0.4	170.69333333333358							-2	170.91333333333367																																																													-2	75.94	-2	81.2																																																													-2	60.480000000000004	-2	65.94
141	uoI	uoi			0.3333333333333333	6.499999999999998							-2	168.69333333333358	0.3333333333333333	110.69999999999986	0.3333333333333333	113.2000000000001	0.3333333333333333	131.42000000000033	0.3333333333333333	171.246666666667																																																																																																													-2	81.74	-2	81.12													-2	58.480000000000004	-2	63.94
142	iOy	iou			0.3333333333333333	6.833333333333331	0.3333333333333333	91.95333333333326	0.3333333333333333	124.13333333333358	0.3333333333333333	146.1533333333336	0.3333333333333333	169.02666666666693					-2	129.42000000000033	-2	169.246666666667																																																									-2	89.9	-2	90.44	-2	73.94	-2	79.2																																																																
145	iie	IiE	0.5	48.599999999999994	0	6.833333333333331					0.5	146.6533333333336	0.5	169.52666666666693	-2	108.69999999999986	-2	111.2000000000001	-2	127.42000000000033	-2	167.246666666667																																																					-2	91.56	-2	88.76	-2	87.9	-2	88.44	-2	71.94	-2	77.2													-2	93.74	-2	92.86													-2	89.54	-2	89.92													-2	79.74	-2	79.12													-2	56.480000000000004	-2	61.94
146	oIE	Oie	0.3333333333333333	48.93333333333333	0	6.833333333333331	-2	89.95333333333326	-2	122.13333333333358	-2	144.6533333333336	-2	167.52666666666693	0.3333333333333333	109.03333333333319	0.3333333333333333	111.53333333333343	0.3333333333333333	127.75333333333366	0.3333333333333333	167.58000000000035																																																																																																																																
147	Iuo	iyO	0.3333333333333333	49.266666666666666	0	6.833333333333331	-2	87.95333333333326	-2	120.13333333333358	-2	142.6533333333336	-2	165.52666666666693	0.3333333333333333	109.36666666666652	0.3333333333333333	111.86666666666676	0.3333333333333333	128.08666666666699	0.3333333333333333	167.9133333333337																																																																																																																																
