trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.0078428471243		86.67391216488781		75.87121191028368		89.14212114975003		68.78515639866626		81.02247391264513		67.4646376288718		62.327419022362506		56.87892145659462		60.58211378265197		50.272103233557		56.58563004362642		81.89234269001973		73.12114459349999		80.23115838184		57.888676802164476		87.97404219979613		83.85705490449203		67.55437130441935		78.90434417791289		83.64499975251329		88.9649705897663		97.591421264439		56.94054858441481		63.432833392319466		57.47109344813752		73.46439720591144		81.08925812412303		90.20519860543163		92.3023591348385		85.10215256123134		80.47188759930592		92.60007533580195		85.58639844258582		68.7541068042742		68.91924242735061		86.66432303127809		76.58248922758978		97.17809601103428		57.87467492730138		58.65736926275004		50.0225375918768		92.62784134086894		63.763646251727224		98.19229434169523		85.97403464853207		70.11977649429132		95.4564901939342		57.21656784078344		72.36454360938701		50.510130806583554		75.02827906839721		74.1339072171877		82.15982416490431		76.01675115225238		63.140284371309434		74.25490165017808		99.17757385231894		56.278768364594015		91.95857773973233		81.67335508959084		75.52487305122813		79.81826329555494		99.12946311121325		68.34513436552139		93.41936063771337		78.5964743637994		87.80762620723141		61.63230047166419		81.30027956028438		92.81928115653977		54.70745378062195
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Ia	ia	0.4	10.4	0	0							-2	87.14212114975003	0.4	69.18515639866627	0.4	81.42247391264513	0.4	67.8646376288718	0.4	62.727419022362504																																																													-2	95.17809601103428	-2	55.87467492730138																																																																
2	aaa	Aaa	1.0	11.4	0	0			-2	84.67391216488781	-2	73.87121191028368	-2	85.14212114975003							1.0	63.727419022362504																													-2	95.591421264439	-2	54.94054858441481													-2	83.10215256123134	-2	78.47188759930592													-2	93.17809601103428	-2	53.87467492730138																																																																
3	oo	Oo	0.6666666666666666	12.066666666666666	0	0	-2	73.0078428471243	-2	82.67391216488781	-2	71.87121191028368	-2	83.14212114975003					0.6666666666666666	68.53130429553848	0.6666666666666666	64.39408568902917									-2	79.89234269001973	-2	71.12114459349999	-2	78.23115838184	-2	55.888676802164476									-2	81.64499975251329	-2	86.9649705897663	-2	93.591421264439	-2	52.94054858441481									-2	88.20519860543163	-2	90.3023591348385	-2	81.10215256123134	-2	76.47188759930592									-2	84.66432303127809	-2	74.58248922758978	-2	91.17809601103428	-2	51.87467492730138																																																																
4	EEa	eea	0.5	12.566666666666666	0	0					-2	69.87121191028368	-2	81.14212114975003			0.5	81.92247391264513	0.5	69.03130429553848	0.5	64.89408568902917																																													-2	79.10215256123134	-2	74.47188759930592													-2	89.17809601103428	-2	49.87467492730138																																																																
5	uIE	uie			0.4	0.4					-2	67.87121191028368	-2	79.14212114975003	0.4	69.58515639866627	0.4	82.32247391264514	0.4	69.43130429553848	0.4	65.29408568902917																																																																																																																											-2	79.30027956028438	-2	90.81928115653977	-2	52.70745378062195
6	uEu	yeu	0.5	13.066666666666666	0	0.4			-2	80.67391216488781	-2	65.87121191028368	-2	77.14212114975003			0.5	82.82247391264514	0.5	69.93130429553848	0.5	65.79408568902917																															-2	50.94054858441481													-2	77.10215256123134	-2	72.47188759930592													-2	87.17809601103428	-2	47.87467492730138																																																																
9	ooo	Ooo	0.6666666666666666	13.733333333333333	0	0.4	-2	71.0078428471243	-2	78.67391216488781	-2	63.87121191028368	-2	75.14212114975003					0.6666666666666666	70.59797096220515	0.6666666666666666	66.46075235569585									-2	77.89234269001973	-2	69.12114459349999	-2	76.23115838184	-2	53.888676802164476									-2	79.64499975251329	-2	84.9649705897663	-2	91.591421264439	-2	48.94054858441481									-2	86.20519860543163	-2	88.3023591348385	-2	75.10215256123134	-2	70.47188759930592									-2	82.66432303127809	-2	72.58248922758978	-2	85.17809601103428	-2	45.87467492730138																																																																
10	aau	Aau	1.0	14.733333333333333	0	0.4			-2	76.67391216488781	-2	61.87121191028368	-2	73.14212114975003							1.0	67.46075235569585																													-2	89.591421264439	-2	46.94054858441481													-2	73.10215256123134	-2	68.47188759930592													-2	83.17809601103428	-2	43.87467492730138																																																																
