trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	AOO	aoo	0.4	38.566666666666656	0	0.4	0.4	63.34545454545455	0.4	90.93636363636364	0.4	102.14848484848487	0.4	116.69393939393942					-2	89.23636363636365	-2	116.32727272727276																																																																																																																																
10	uEa	yea	0.5	39.066666666666656	0	0.4			-2	88.93636363636364	-2	100.14848484848487	-2	114.69393939393942			0.5	79.19090909090912	0.5	89.73636363636365	0.5	116.82727272727276																															-2	65.0909090909091													-2	65.0909090909091	-2	68.54545454545455													-2	67.86363636363636	-2	73.54545454545455																																																																
11	AAi	aai	0.5	39.566666666666656	0	0.4			0.5	89.43636363636364	0.5	100.64848484848487	0.5	115.19393939393942							-2	114.82727272727276																																																																																																																													-2	65.86363636363636	-2	71.54545454545455
12	yiy	uiu	0.5	40.066666666666656	0	0.4			0.5	89.93636363636364	0.5	101.14848484848487	0.5	115.69393939393942							-2	112.82727272727276																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
14	aua	Aua	1.0	41.066666666666656	0	0.4			-2	87.93636363636364	-2	99.14848484848487	-2	113.69393939393942							1.0	113.82727272727276																													-2	62.31818181818181	-2	63.09090909090909													-2	63.09090909090909	-2	66.54545454545455													-2	63.86363636363636	-2	69.54545454545455																																																																
15	yy	uu	0.5	41.566666666666656	0	0.4			0.5	88.43636363636364	0.5	99.64848484848487	0.5	114.19393939393942							-2	111.82727272727276																																																																																																																																
16	eey	Eeu	0.5	42.066666666666656	0	0.4			0.5	88.93636363636364	0.5	100.14848484848487	0.5	114.69393939393942			-2	77.19090909090912	-2	87.73636363636365	-2	109.82727272727276																																													-2	61.09090909090909	-2	64.54545454545455													-2	61.86363636363636	-2	67.54545454545455																									-2	53.63636363636364	-2	55.81818181818182	-2	55.54545454545455	-2	57.81818181818182									-2	57.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	61.86363636363636	-2	67.54545454545455
17	oIu	oiu			0.4	0.8							-2	112.69393939393942	0.4	66.54545454545458	0.4	77.59090909090912	0.4	88.13636363636365	0.4	110.22727272727276																																																													-2	59.86363636363636	-2	65.54545454545455																																													-2	58.31818181818181	-2	61.72727272727272													-2	59.86363636363636	-2	65.54545454545455
18	IaI	iai	0.4	42.466666666666654	0	0.8							-2	110.69393939393942	0.4	66.94545454545458	0.4	77.99090909090913	0.4	88.53636363636366	0.4	110.62727272727277																																																													-2	57.86363636363636	-2	63.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
19	aoE	aoe			0.5	1.3					-2	98.14848484848487	-2	108.69393939393942			0.5	78.49090909090913	0.5	89.03636363636366	0.5	111.12727272727277																																																																																																									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	61.09090909090909	-2	66.54545454545455	-2	55.86363636363636	-2	61.54545454545455
20	eye	eue			0.5	1.8			0.5	89.43636363636364	0.5	98.64848484848487	0.5	109.19393939393942							-2	109.12727272727277																																													-2	59.09090909090909	-2	62.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																									-2	59.09090909090909	-2	64.54545454545455	-2	53.86363636363636	-2	59.54545454545455
21	EuE	eue	0.5	42.966666666666654	0	1.8					-2	96.64848484848487	-2	107.19393939393942			0.5	78.99090909090913	0.5	89.53636363636366	0.5	109.62727272727277																																													-2	57.09090909090909	-2	60.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																									-2	57.09090909090909	-2	62.54545454545455	-2	51.86363636363636	-2	57.54545454545455
22	EI	ei	0.4	43.36666666666665	0	1.8					-2	94.64848484848487	-2	105.19393939393942	0.4	67.34545454545459	0.4	79.39090909090913	0.4	89.93636363636367	0.4	110.02727272727277																																																																																																																																
23	iO	io			0.4	2.2	0.4	63.74545454545455	0.4	89.83636363636364	0.4	95.04848484848488	0.4	105.59393939393942					-2	87.93636363636367	-2	108.02727272727277																																																									-2	58.31818181818181	-2	61.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
24	yey	yeu			0.5	2.7			0.5	90.33636363636364	0.5	95.54848484848488	0.5	106.09393939393942							-2	106.02727272727277																															-2	61.09090909090909													-2	55.09090909090909	-2	58.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
25	auI	aui			0.4	3.1							-2	104.09393939393942	0.4	67.74545454545459	0.4	79.79090909090914	0.4	88.33636363636367	0.4	106.42727272727278																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
26	Aye	Aue			0.5	3.6			0.5	90.83636363636364	0.5	96.04848484848488	0.5	104.59393939393942							-2	104.42727272727278																													-2	60.31818181818181	-2	59.09090909090909													-2	53.09090909090909	-2	56.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																									-2	55.09090909090909	-2	60.54545454545455	-2	47.86363636363636	-2	53.54545454545455
27	iiO	iio			0.4	4.0	0.4	64.14545454545456	0.4	91.23636363636365	0.4	96.44848484848488	0.4	104.99393939393943					-2	86.33636363636367	-2	102.42727272727278																																																									-2	56.31818181818181	-2	59.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
28	EaI	Eai			0.4	4.4							-2	102.99393939393943	0.4	68.1454545454546	0.4	80.19090909090914	0.4	86.73636363636368	0.4	102.82727272727278																																																																																															-2	55.81818181818182															-2	57.72727272727272													-2	45.86363636363636	-2	51.54545454545455
29	yyi	uui	0.5	43.86666666666665	0	4.4			0.5	91.73636363636365	0.5	96.94848484848488	0.5	103.49393939393943							-2	100.82727272727278																																																																																																																													-2	43.86363636363636	-2	49.54545454545455
32	uou	you	1.0	44.86666666666665	0	4.4			-2	89.73636363636365	-2	94.94848484848488	-2	101.49393939393943							1.0	101.82727272727278																									-2	56.59090909090909	-2	57.45454545454545	-2	58.31818181818181	-2	57.09090909090909									-2	57.45454545454545	-2	58.727272727272734	-2	51.09090909090909	-2	54.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
33	aEE	aee			0.5	4.9					-2	92.94848484848488	-2	99.49393939393943			0.5	80.69090909090914	0.5	87.23636363636368	0.5	102.32727272727278																																																																																																																									-2	53.09090909090909	-2	58.54545454545455	-2	41.86363636363636	-2	47.54545454545455
34	Ayi	Aui			0.5	5.4			0.5	90.23636363636365	0.5	93.44848484848488	0.5	99.99393939393943							-2	100.32727272727278																													-2	56.31818181818181	-2	55.09090909090909													-2	49.09090909090909	-2	52.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																													-2	39.86363636363636	-2	45.54545454545455
35	aoo	Aoo	1.0	45.86666666666665	0	5.4			-2	88.23636363636365	-2	91.44848484848488	-2	97.99393939393943							1.0	101.32727272727278																									-2	54.59090909090909	-2	55.45454545454545	-2	54.31818181818181	-2	53.09090909090909									-2	55.45454545454545	-2	56.727272727272734	-2	47.09090909090909	-2	50.54545454545455									-2	52.31818181818181	-2	55.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
36	eOA	eoa			0.4	5.800000000000001	0.4	64.54545454545456	0.4	88.63636363636365	0.4	91.84848484848489	0.4	98.39393939393943					-2	85.23636363636368	-2	99.32727272727278																																									-2	53.45454545454545	-2	54.727272727272734	-2	45.09090909090909	-2	48.54545454545455									-2	50.31818181818181	-2	53.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
37	yiy	yiu			0.5	6.300000000000001			0.5	89.13636363636365	0.5	92.34848484848489	0.5	98.89393939393943							-2	97.32727272727278																															-2	51.09090909090909															-2	46.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
38	EEI	eei	0.4	46.26666666666665	0	6.300000000000001					-2	90.34848484848489	-2	96.89393939393943	0.4	68.5454545454546	0.4	81.09090909090915	0.4	85.63636363636368	0.4	97.72727272727279																																																																																																																																
39	Ay	au	0.5	46.76666666666665	0	6.300000000000001			0.5	89.63636363636365	0.5	90.84848484848489	0.5	97.39393939393943							-2	95.72727272727279																																																																																																																																
40	Ioo	ioo	0.4	47.16666666666665	0	6.300000000000001							-2	95.39393939393943	0.4	68.94545454545461	0.4	81.49090909090916	0.4	86.03636363636369	0.4	96.1272727272728																																																									-2	48.31818181818181	-2	51.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																																																
41	yi	ui	0.5	47.66666666666665	0	6.300000000000001			0.5	90.13636363636365	0.5	91.34848484848489	0.5	95.89393939393943							-2	94.1272727272728																																																																																																																													-2	37.86363636363636	-2	43.54545454545455
42	aIa	Aia	0.4	48.06666666666665	0	6.300000000000001			-2	88.13636363636365	-2	89.34848484848489	-2	93.89393939393943	0.4	69.34545454545461	0.4	81.89090909090916	0.4	86.4363636363637	0.4	94.5272727272728																															-2	49.09090909090909															-2	44.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
43	Ay	au	0.5	48.56666666666665	0	6.300000000000001			0.5	88.63636363636365	0.5	89.84848484848489	0.5	94.39393939393943							-2	92.5272727272728																																																																																																																																
44	AyA	Aua			0.5	6.800000000000001			0.5	89.13636363636365	0.5	90.34848484848489	0.5	94.89393939393943							-2	90.5272727272728																													-2	52.31818181818181	-2	47.09090909090909													-2	43.09090909090909	-2	42.54545454545455													-2	29.86363636363636	-2	35.54545454545455																																																																
45	uau	yau	1.0	49.56666666666665	0	6.800000000000001			-2	87.13636363636365	-2	88.34848484848489	-2	92.89393939393943							1.0	91.5272727272728																													-2	50.31818181818181	-2	45.09090909090909													-2	41.09090909090909	-2	40.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
47	oEo	Oeo	0.5	50.06666666666665	0	6.800000000000001	-2	62.54545454545456	-2	85.13636363636365	-2	86.34848484848489	-2	90.89393939393943			0.5	82.39090909090916	0.5	86.9363636363637	0.5	92.0272727272728											-2	50.09090909090909			-2	52.81818181818182											-2	53.45454545454545			-2	43.09090909090909									-2	51.45454545454545	-2	52.727272727272734	-2	39.09090909090909	-2	38.54545454545455									-2	46.31818181818181	-2	49.72727272727272	-2	25.86363636363636	-2	31.545454545454547																																																																
49	aaE	Aae	0.5	50.56666666666665	0	6.800000000000001			-2	83.13636363636365	-2	84.34848484848489	-2	88.89393939393943			0.5	82.89090909090916	0.5	87.4363636363637	0.5	92.5272727272728																													-2	48.31818181818181	-2	41.09090909090909													-2	37.09090909090909	-2	36.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																									-2	51.09090909090909	-2	56.54545454545455	-2	35.86363636363636	-2	41.54545454545455
50	Aey	aeu	0.5	51.06666666666665	0	6.800000000000001			0.5	83.63636363636365	0.5	84.84848484848489	0.5	89.39393939393943							-2	90.5272727272728																																													-2	35.09090909090909	-2	34.54545454545455													-2	21.86363636363636	-2	27.545454545454547																																																									-2	49.09090909090909	-2	54.54545454545455	-2	33.86363636363636	-2	39.54545454545455
51	eyA	eua			0.5	7.300000000000001			0.5	84.13636363636365	0.5	85.34848484848489	0.5	89.89393939393943							-2	88.5272727272728																																													-2	33.09090909090909	-2	32.54545454545455													-2	19.86363636363636	-2	25.545454545454547																																																																
52	oIo	oio			0.4	7.700000000000001							-2	87.89393939393943	0.4	69.74545454545462	0.4	83.29090909090917	0.4	87.8363636363637	0.4	88.92727272727281																																																									-2	44.31818181818181	-2	47.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																													-2	54.31818181818181	-2	55.72727272727272													-2	31.86363636363636	-2	37.54545454545455
53	iAO	iao			0.4	8.100000000000001	0.4	62.94545454545456	0.4	84.53636363636366	0.4	85.74848484848489	0.4	88.29393939393944					-2	85.8363636363637	-2	86.92727272727281																																																											-2	45.72727272727272	-2	15.86363636363636	-2	21.545454545454547																																																																
54	oau	Oau	0.6666666666666666	51.73333333333331	0	8.100000000000001	-2	60.94545454545456	-2	82.53636363636366	-2	83.74848484848489	-2	86.29393939393944					0.6666666666666666	86.50303030303037	0.6666666666666666	87.59393939393948													-2	52.77272727272727	-2	50.81818181818182													-2	46.31818181818181	-2	39.09090909090909													-2	31.090909090909093	-2	30.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																																
55	eOy	eou			0.4	8.500000000000002	0.4	61.34545454545456	0.4	82.93636363636367	0.4	84.1484848484849	0.4	86.69393939393944					-2	84.50303030303037	-2	85.59393939393948																																									-2	49.45454545454545	-2	50.727272727272734	-2	29.090909090909093	-2	28.545454545454547									-2	42.31818181818181	-2	43.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
56	OAe	Oae			0.5	9.000000000000002			0.5	83.43636363636367	0.5	84.6484848484849	0.5	87.19393939393944							-2	83.59393939393948													-2	50.77272727272727	-2	48.81818181818182													-2	44.31818181818181	-2	37.09090909090909													-2	27.090909090909093	-2	26.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																									-2	47.09090909090909	-2	52.54545454545455	-2	29.86363636363636	-2	35.54545454545455
57	aEo	aeo			0.5	9.500000000000002					-2	82.6484848484849	-2	85.19393939393944			0.5	83.79090909090917	0.5	85.00303030303037	0.5	84.09393939393948																																									-2	47.45454545454545	-2	48.727272727272734	-2	25.090909090909093	-2	24.545454545454547									-2	40.31818181818181	-2	41.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																									-2	45.09090909090909	-2	50.54545454545455	-2	27.86363636363636	-2	33.54545454545455
58	OeA	Oea			0.5	10.000000000000002			0.5	83.93636363636367	0.5	83.1484848484849	0.5	85.69393939393944							-2	82.09393939393948															-2	46.81818181818182															-2	35.09090909090909													-2	23.090909090909093	-2	22.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																																																
59	eea	Eea	0.6666666666666666	52.39999999999998	0	10.000000000000002					0.6666666666666666	83.81515151515157	0.6666666666666666	86.36060606060612			-2	81.79090909090917	-2	83.00303030303037	-2	80.09393939393948																																																																																									-2	51.63636363636364	-2	53.81818181818182	-2	53.54545454545455	-2	53.81818181818182									-2	53.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	53.72727272727272									-2	43.09090909090909	-2	48.54545454545455	-2	25.86363636363636	-2	31.545454545454547
60	IEa	iea	0.4	52.799999999999976	0	10.000000000000002					-2	81.81515151515157	-2	84.36060606060612	0.4	70.14545454545463	0.4	82.19090909090917	0.4	83.40303030303038	0.4	80.49393939393948																																													-2	21.090909090909093	-2	20.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
62	uau	yau	1.0	53.799999999999976	0	10.000000000000002			-2	81.93636363636367	-2	79.81515151515157	-2	82.36060606060612							1.0	81.49393939393948																													-2	42.31818181818181	-2	33.09090909090909													-2	19.090909090909093	-2	18.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																																																
63	aeu	Aeu	0.3333333333333333	54.13333333333331	0	10.000000000000002			-2	79.93636363636367	-2	77.81515151515157	-2	80.36060606060612							0.3333333333333333	81.82727272727281																															-2	31.090909090909093																																																																																									0.3333333333333333	43.42424242424243	0.3333333333333333	48.87878787878788	0.3333333333333333	26.196969696969692	0.3333333333333333	31.87878787878788
64	OAe	Oae			0.5	10.500000000000002			0.5	80.43636363636367	0.5	78.31515151515157	0.5	80.86060606060612							-2	79.82727272727281													-2	48.77272727272727	-2	44.81818181818182													-2	40.31818181818181	-2	29.090909090909093													-2	17.090909090909093	-2	16.545454545454547													-2	-0.13636363636364024	-2	5.545454545454547																																																									-2	41.42424242424243	-2	46.87878787878788	-2	24.196969696969692	-2	29.87878787878788
66	ouo	Ouo	0.6666666666666666	54.799999999999976	0	10.500000000000002	-2	59.34545454545456	-2	78.43636363636367	-2	76.31515151515157	-2	78.86060606060612					0.6666666666666666	84.06969696969705	0.6666666666666666	80.49393939393948											-2	48.09090909090909	-2	46.77272727272727	-2	42.81818181818182											-2	51.45454545454545	-2	38.31818181818181	-2	27.090909090909093											-2	46.727272727272734	-2	15.090909090909093	-2	14.545454545454547											-2	39.72727272727272	-2	-2.1363636363636402	-2	3.5454545454545467																																																																
67	yAe	uae	0.5	55.299999999999976	0	10.500000000000002			0.5	78.93636363636367	0.5	76.81515151515157	0.5	79.36060606060612							-2	78.49393939393948																																																																																																																									-2	39.42424242424243	-2	44.87878787878788	-2	22.196969696969692	-2	27.87878787878788
69	eiO	eio			0.4	10.900000000000002	0.4	59.74545454545456	0.4	79.33636363636367	0.4	77.21515151515158	0.4	79.76060606060612					-2	82.06969696969705	-2	76.49393939393948																																											-2	44.727272727272734			-2	12.545454545454547									-2	38.31818181818181	-2	37.72727272727272	-2	-4.13636363636364	-2	1.5454545454545467																																																																
72	Oiu	oiu	0.25	55.549999999999976	0	10.900000000000002	0.25	59.99545454545456	0.25	79.58636363636367	0.25	77.46515151515158	0.25	80.01060606060612					-2	80.06969696969705	-2	74.49393939393948															0.25	43.06818181818182															0.25	27.340909090909093															0.25	12.795454545454547																																																													-2	50.31818181818181	-2	51.72727272727272													-2	20.196969696969692	-2	25.87878787878788
73	aau	Aau	1.0	56.549999999999976	0	10.900000000000002			-2	77.58636363636367	-2	75.46515151515158	-2	78.01060606060612							1.0	75.49393939393948																													-2	36.31818181818181	-2	25.340909090909093													-2	13.090909090909093	-2	10.795454545454547													-2	-6.13636363636364	-2	-0.45454545454545325																																																																
75	Oua	oua	0.15384615384615385	56.70384615384613	0	10.900000000000002	0.15384615384615385	60.14930069930071	0.15384615384615385	77.74020979020983	0.15384615384615385	75.61899766899774	0.15384615384615385	78.16445221445228					-2	78.06969696969705	-2	73.49393939393948													0.15384615384615385	46.92657342657343	0.15384615384615385	43.22202797202797													0.15384615384615385	36.472027972027966	0.15384615384615385	25.494755244755247													0.15384615384615385	13.244755244755247	0.15384615384615385	10.9493006993007													0.15384615384615385	-5.982517482517486	0.15384615384615385	-0.3006993006992994																																																																
80	oii	Oii	0.2857142857142857	56.989560439560414	0	10.900000000000002	-2	58.14930069930071	-2	75.74020979020983	-2	73.61899766899774	-2	76.16445221445228					0.2857142857142857	78.35541125541134	0.2857142857142857	73.77965367965378																																																																																																													0.2857142857142857	50.6038961038961	0.2857142857142857	52.012987012987004													0.2857142857142857	20.482683982683977	0.2857142857142857	26.164502164502164
81	uia	yia	0.5	57.489560439560414	0	10.900000000000002			-2	73.74020979020983	-2	71.61899766899774	-2	74.16445221445228							0.5	74.27965367965378																															-2	23.494755244755247															-2	8.9493006993007																																																																													0.5	20.982683982683977	0.5	26.664502164502164
82	OAA	Oaa			0.5	11.400000000000002			0.5	74.24020979020983	0.5	72.11899766899774	0.5	74.66445221445228							-2	72.27965367965378													-2	44.92657342657343	-2	41.22202797202797													-2	34.472027972027966	-2	21.494755244755247													-2	11.244755244755247	-2	6.9493006993007													-2	-7.982517482517486	-2	-2.3006993006992995																																																																
84	yA	ua	0.5	57.989560439560414	0	11.400000000000002			0.5	74.74020979020983	0.5	72.61899766899774	0.5	75.16445221445228							-2	70.27965367965378																																																																																																																																
85	iOu	iou			0.18181818181818182	11.581818181818184	0.18181818181818182	58.33111888111889	0.18181818181818182	74.92202797202802	0.18181818181818182	72.80081585081592	0.18181818181818182	75.34627039627047					-2	76.35541125541134	-2	68.27965367965378													0.18181818181818182	45.10839160839161	0.18181818181818182	41.40384615384615													0.18181818181818182	34.653846153846146	0.18181818181818182	21.67657342657343													0.18181818181818182	11.426573426573428	0.18181818181818182	7.131118881118882									-2	36.31818181818181	-2	35.72727272727272			-2	-4.3006993006993																																																																
87	iOa	ioa			0.18181818181818182	11.763636363636365	0.18181818181818182	58.51293706293707	0.18181818181818182	75.1038461538462	0.18181818181818182	72.98263403263411	0.18181818181818182	75.52808857808866					-2	74.35541125541134	-2	66.27965367965378													0.18181818181818182	45.290209790209786	0.18181818181818182	41.58566433566433													0.18181818181818182	34.835664335664326	0.18181818181818182	21.858391608391614													0.18181818181818182	11.60839160839161	0.18181818181818182	7.312937062937063									-2	34.31818181818181	-2	33.72727272727272			-2	-6.3006993006993																																																																
88	uu	yu	1.0	58.989560439560414	0	11.763636363636365			-2	73.1038461538462	-2	70.98263403263411	-2	73.52808857808866							1.0	67.27965367965378																													-2	32.835664335664326	-2	19.858391608391614													-2	9.60839160839161	-2	5.312937062937063													-2	-9.982517482517487	-2	-8.3006993006993																																																																
96	oia	Oia	0.2857142857142857	59.2752747252747	0	11.763636363636365	-2	56.51293706293707	-2	71.1038461538462	-2	68.98263403263411	-2	71.52808857808866					0.2857142857142857	74.64112554112563	0.2857142857142857	67.56536796536807															-2	39.58566433566433															-2	17.858391608391614															-2	3.3129370629370634																																																													0.2857142857142857	50.88961038961038	0.2857142857142857	52.29870129870129													0.2857142857142857	21.26839826839826	0.2857142857142857	26.95021645021645
99	uuu	yuu	1.0	60.2752747252747	0	11.763636363636365			-2	69.1038461538462	-2	66.98263403263411	-2	69.52808857808866							1.0	68.56536796536807																													-2	30.835664335664326	-2	15.858391608391614													-2	7.60839160839161	-2	1.3129370629370634													-2	-11.982517482517487	-2	-10.3006993006993																																																																
105	eiu	Eiu	0.5	60.7752747252747	0	11.763636363636365					0.5	67.48263403263411	0.5	70.02808857808866			-2	80.19090909090917	-2	72.64112554112563	-2	66.56536796536807																																															0.5	1.8129370629370634																																													-2	51.54545454545455	-2	51.81818181818182													-2	48.88961038961038	-2	50.29870129870129													-2	19.26839826839826	-2	24.95021645021645
