trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		56.176723762532944		97.40304191145134		99.73864232804237		76.99491744152762		120.94889445729633		111.6883712578228		66.81635910474203		101.75526676741576		64.8783091222434		96.08046048871708		88.54307509914398		97.58756478381775		142.97693793521998		125.46056992130089		86.70333868091612		136.02040705640502		113.3929289106618		67.73506634094304		119.21996298464857		103.91511358524673		62.827344895591054		77.22979480992458		121.04706073957666		79.68314129744854		125.34574587064728		91.28391076182675		52.644273053542804		114.86234438548829		143.51026749648923		73.7055827454167		60.7961660344411		138.55987133439345		148.1397513610259		98.39676595716784		80.64093134467917		63.12206490041483		113.09040024830186		93.93626456237905		131.00012955604439		99.27966930309213		148.02589429609827		111.49176337583722		121.3886944960219		124.9446045780382		146.92407293411458		121.42354954454535		105.45316377283223		82.33874075954263		140.46206273227358		135.37433816337656		53.551422720587894		55.66272979350359		54.75836754967116		80.14335715988673		129.10289411711486		127.39000940701057		74.26259522269905		67.88996395060832		62.7732043369945		76.31856528963613		81.51081016201388		144.3975300831956		129.43729044262318		73.29335206236598		86.85444793949682		136.5588775108323		86.93712587665243		52.02010289328096		104.68493380826013		145.81103990648876		62.520909296698576		69.67962134333177
1	Aee	aee	0.4	0.4	0	0			0.4	97.80304191145134	0.4	100.13864232804238	0.4	77.39491744152762							-2	99.75526676741576																																																																																																																									-2	102.68493380826013	-2	143.81103990648876	-2	60.520909296698576	-2	67.67962134333177
2	yye	uue	0.4	0.8	0	0			0.4	98.20304191145135	0.4	100.53864232804239	0.4	77.79491744152763							-2	97.75526676741576																																																																																																																									-2	100.68493380826013	-2	141.81103990648876	-2	58.520909296698576	-2	65.67962134333177
3	yeA	yea			0.4	0.4			0.4	98.60304191145136	0.4	100.93864232804239	0.4	78.19491744152764							-2	95.75526676741576																															-2	77.68314129744854													-2	58.7961660344411	-2	136.55987133439345													-2	129.00012955604439	-2	97.27966930309213																																																																
5	OOi	ooi	0.3333333333333333	1.1333333333333333	0	0.4	0.3333333333333333	56.51005709586628	0.3333333333333333	98.93637524478468	0.3333333333333333	101.27197566137572	0.3333333333333333	78.52825077486096					-2	64.81635910474203	-2	93.75526676741576																																																																																																													-2	127.43729044262318	-2	71.29335206236598													-2	56.520909296698576	-2	63.679621343331775
6	eyA	eua			0.4	0.8			0.4	99.33637524478469	0.4	101.67197566137573	0.4	78.92825077486097							-2	91.75526676741576																																													-2	56.7961660344411	-2	134.55987133439345													-2	127.00012955604439	-2	95.27966930309213																																																																
9	eO	Eo	0.3333333333333333	1.4666666666666666	0	0.8	0.3333333333333333	56.843390429199616	0.3333333333333333	99.66970857811802	0.3333333333333333	102.00530899470905	0.3333333333333333	79.2615841081943			-2	109.6883712578228	-2	62.816359104742034	-2	89.75526676741576																																																																																																																																
10	AAe	aae	0.4	1.8666666666666667	0	0.8			0.4	100.06970857811802	0.4	102.40530899470906	0.4	79.6615841081943							-2	87.75526676741576																																																																																																																									-2	98.68493380826013	-2	139.81103990648876	-2	54.520909296698576	-2	61.679621343331775
11	uu	yu	0.6666666666666666	2.533333333333333	0	0.8			-2	98.06970857811802	-2	100.40530899470906	-2	77.6615841081943							0.6666666666666666	88.42193343408243																													-2	119.04706073957666	-2	75.68314129744854													-2	54.7961660344411	-2	132.55987133439345													-2	125.00012955604439	-2	93.27966930309213																																																																
12	ooo	Ooo	0.5	3.033333333333333	0	0.8	-2	54.843390429199616	-2	96.06970857811802	-2	98.40530899470906	-2	75.6615841081943					0.5	63.316359104742034	0.5	88.92193343408243									-2	140.97693793521998	-2	123.46056992130089	-2	84.70333868091612	-2	134.02040705640502									-2	60.827344895591054	-2	75.22979480992458	-2	117.04706073957666	-2	73.68314129744854									-2	141.51026749648923	-2	71.7055827454167	-2	52.7961660344411	-2	130.55987133439345									-2	111.09040024830186	-2	91.93626456237905	-2	123.00012955604439	-2	91.27966930309213																																																																
