trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.84		133.26		180.95999999999998		229.34		100.0		110.64		158.44		254.4		100.0		100.0		100.0		100.0		102.44		104.62		107.12		112.7		100.0		100.0		100.0		100.0		106.8		112.54		120.64		137.12		100.0		100.0		100.0		100.0		111.98		118.12		136.86		154.24		100.0		100.0		100.0		100.0		117.66		123.42		153.8		170.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.1		103.58		104.46		106.64		100.0		100.0		100.0		100.0		107.38		110.32		116.36		120.76		100.0		100.0		100.0		100.0		119.42		125.24000000000001		139.32		148.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iyi	iui			0.5	0.5			0.5	133.76	0.5	181.45999999999998	0.5	229.84							-2	252.4																																																													-2	151.8	-2	168.2																																																													-2	137.32	-2	146.38
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
3	iiO	iio			0.4	0.9	0.4	111.24000000000001	0.4	134.16	0.4	181.85999999999999	0.4	230.24					-2	156.44	-2	250.4																																																									-2	115.66	-2	121.42	-2	149.8	-2	166.2																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.9																																																																																																																																																			
4	yOA	uoa	0.4	11.3	0	0.9	0.4	111.64000000000001	0.4	134.56	0.4	182.26	0.4	230.64000000000001					-2	154.44	-2	248.4																																																																																																																																
5	eO	Eo	0.4	11.700000000000001	0	0.9	0.4	112.04000000000002	0.4	134.96	0.4	182.66	0.4	231.04000000000002			-2	108.64	-2	152.44	-2	246.4																																																																																																																																
7	OeA	Oea			0.5	1.4			0.5	135.46	0.5	183.16	0.5	231.54000000000002							-2	244.4															-2	110.7															-2	135.12													-2	134.86	-2	152.24													-2	147.8	-2	164.2																																																																
8	eAi	eai			0.5	1.9			0.5	135.96	0.5	183.66	0.5	232.04000000000002							-2	242.4																																													-2	132.86	-2	150.24													-2	145.8	-2	162.2																																																													-2	135.32	-2	144.38
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1999999999999993	11.9																																																																																																																																																			
9	AOe	Aoe			0.4	2.3	0.4	112.44000000000003	0.4	136.36	0.4	184.06	0.4	232.44000000000003					-2	150.44	-2	240.4																									-2	104.8	-2	110.54	-2	118.64	-2	133.12									-2	109.98	-2	116.12	-2	130.86	-2	148.24									-2	113.66	-2	119.42	-2	143.8	-2	160.2																																									-2	105.38	-2	108.32	-2	114.36	-2	118.76									-2	117.42	-2	123.24000000000001	-2	133.32	-2	142.38
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	12.3																																																																																																																																																			
10	yA	ua	0.5	12.8	0	2.3			0.5	136.86	0.5	184.56	0.5	232.94000000000003							-2	238.4																																																																																																																																
11	ye	ue	0.5	13.3	0	2.3			0.5	137.36	0.5	185.06	0.5	233.44000000000003							-2	236.4																																																																																																																									-2	115.42	-2	121.24000000000001	-2	131.32	-2	140.38
