trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
71	iyy	iuu			2	86			2	142.1818181818182	2	158.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																													-2	62.56818181818181	-2	72.22727272727272																																																																
72	IIa	iia	2	64	2	88							-2	173.63636363636363	2	98.72727272727272	2	139.45454545454544	2	144.1818181818182	2	173.63636363636363																																																													-2	60.56818181818181	-2	70.22727272727272																																																																
78	eAO	eao			2	90	2	82.72727272727272	2	144.1818181818182	2	160.9090909090909	2	175.63636363636363					-2	142.1818181818182	-2	171.63636363636363																																											-2	67.03636363636363	-2	66.45454545454547	-2	73.72727272727272											-2	68.13636363636363	-2	58.56818181818181	-2	68.22727272727272																																																																
79	ouI	oui			2	92							-2	173.63636363636363	2	100.72727272727272	2	141.45454545454544	2	144.1818181818182	2	173.63636363636363																																																																																																															-2	64.13636363636363													-2	52.56818181818181	-2	62.22727272727272
83	Aee	aee	2	66	2	94			2	146.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																									-2	62.45454545454547	-2	69.72727272727272	-2	50.56818181818181	-2	60.22727272727272
84	Euu	euu	2	68	2	96					-2	160.9090909090909	-2	173.63636363636363			2	143.45454545454544	2	146.1818181818182	2	173.63636363636363																																													-2	64.45454545454547	-2	71.72727272727272													-2	56.56818181818181	-2	66.22727272727272																																																																
85	Ayy	auu	2	70	2	98			2	148.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																																
86	aoo	AOO	2	72	2	100	-2	80.72727272727272	-2	146.1818181818182	-2	160.9090909090909	-2	173.63636363636363					2	148.1818181818182	2	173.63636363636363																																																																																																																																
88	uIo	yiO	2	74	2	102	-2	78.72727272727272	-2	144.1818181818182	-2	158.9090909090909	-2	171.63636363636363	2	102.72727272727272	2	145.45454545454544	2	150.1818181818182	2	175.63636363636363																																																																																																																																
89	OA	oa	2	76	2	104	2	80.72727272727272	2	146.1818181818182	2	160.9090909090909	2	173.63636363636363					-2	148.1818181818182	-2	173.63636363636363																																																																																																																																
91	yye	uue	2	78	2	106			2	148.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																									-2	60.45454545454547	-2	67.72727272727272	-2	48.56818181818181	-2	58.22727272727272
92	oEa	OeA	2	80	2	108	-2	78.72727272727272	-2	146.1818181818182	-2	160.9090909090909	-2	173.63636363636363			2	147.45454545454544	2	150.1818181818182	2	173.63636363636363																																																																																																																																
94	EoE	eoe	2	82	2	110					-2	158.9090909090909	-2	171.63636363636363			2	149.45454545454544	2	152.1818181818182	2	175.63636363636363																																									-2	65.47272727272727	-2	65.03636363636363	-2	62.45454545454547	-2	69.72727272727272									-2	66.3409090909091	-2	66.13636363636363	-2	54.56818181818181	-2	64.22727272727272																																									-2	59.47272727272727	-2	65.03636363636363	-2	60.34090909090909	-2	62.136363636363626									-2	58.45454545454547	-2	65.72727272727272	-2	46.56818181818181	-2	56.22727272727272
95	AiO	aio	2	84	2	112	2	80.72727272727272	2	148.1818181818182	2	160.9090909090909	2	173.63636363636363					-2	150.1818181818182	-2	173.63636363636363																																																									-2	64.3409090909091	-2	64.13636363636363	-2	52.56818181818181	-2	62.22727272727272																																																													-2	44.56818181818181	-2	54.22727272727272
96	aIo	AiO	2	86	2	114	-2	78.72727272727272	-2	146.1818181818182	-2	158.9090909090909	-2	171.63636363636363	2	104.72727272727272	2	151.45454545454544	2	152.1818181818182	2	175.63636363636363																																																																																																																																
97	OOi	ooi	2	88	2	116	2	80.72727272727272	2	148.1818181818182	2	160.9090909090909	2	173.63636363636363					-2	150.1818181818182	-2	173.63636363636363																																																																																																													-2	58.34090909090909	-2	60.136363636363626													-2	42.56818181818181	-2	52.22727272727272
98	IaE	iae	2	90	2	118					-2	158.9090909090909	-2	171.63636363636363	2	106.72727272727272	2	153.45454545454544	2	152.1818181818182	2	175.63636363636363																																																													-2	50.56818181818181	-2	60.22727272727272																																																									-2	56.45454545454547	-2	63.72727272727272	-2	40.56818181818181	-2	50.22727272727272
99	OOy	oou	2	92	2	120	2	82.72727272727272	2	150.1818181818182	2	160.9090909090909	2	173.63636363636363					-2	150.1818181818182	-2	173.63636363636363																																																																																																																																
101	Iou	iOy	2	94	2	122	-2	80.72727272727272	-2	148.1818181818182	-2	158.9090909090909	-2	171.63636363636363	2	108.72727272727272	2	155.45454545454544	2	152.1818181818182	2	175.63636363636363																																																																																																																																
103	eye	eue			2	124			2	150.1818181818182	2	160.9090909090909	2	173.63636363636363							-2	173.63636363636363																																													-2	60.45454545454547	-2	67.72727272727272													-2	48.56818181818181	-2	58.22727272727272																																																									-2	54.45454545454547	-2	61.72727272727272	-2	38.56818181818181	-2	48.22727272727272
105	ye	ue	2	96	2	126			2	152.1818181818182	2	162.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																									-2	52.45454545454547	-2	59.72727272727272	-2	36.56818181818181	-2	46.22727272727272
106	EI	ei	2	98	2	128					-2	160.9090909090909	-2	173.63636363636363	2	110.72727272727272	2	157.45454545454544	2	154.1818181818182	2	173.63636363636363																																																																																																																																
108	IIo	iio	2	100	2	130							-2	171.63636363636363	2	112.72727272727272	2	159.45454545454544	2	156.1818181818182	2	175.63636363636363																																																									-2	62.34090909090909	-2	62.136363636363626	-2	46.56818181818181	-2	56.22727272727272																																																																
111	ieO	ieo			2	132	2	82.72727272727272	2	154.1818181818182	2	162.9090909090909	2	173.63636363636363					-2	154.1818181818182	-2	173.63636363636363																																									-2	63.47272727272727	-2	63.03636363636363	-2	58.45454545454547	-2	65.72727272727272									-2	60.34090909090909	-2	60.136363636363626	-2	44.56818181818181	-2	54.22727272727272																																																																
112	Ai	ai	2	102	2	134			2	156.1818181818182	2	164.9090909090909	2	175.63636363636363							-2	171.63636363636363																																																																																																																													-2	34.56818181818181	-2	44.22727272727272
113	oEE	Oee	2	104	2	136	-2	80.72727272727272	-2	154.1818181818182	-2	162.9090909090909	-2	173.63636363636363			2	161.45454545454544	2	156.1818181818182	2	173.63636363636363																																																																																																																																
115	uoo	yOO	2	106	2	138	-2	78.72727272727272	-2	152.1818181818182	-2	160.9090909090909	-2	171.63636363636363					2	158.1818181818182	2	175.63636363636363																																																																																																																																
117	yyy	uuu	2	108	2	140			2	154.1818181818182	2	162.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
118	EEE	eee	2	110	2	142					-2	160.9090909090909	-2	171.63636363636363			2	163.45454545454544	2	160.1818181818182	2	175.63636363636363																																																																																																																																
122	yiA	uia	2	112	2	144			2	156.1818181818182	2	162.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																													-2	42.56818181818181	-2	52.22727272727272																																																													-2	32.56818181818181	-2	42.22727272727272
123	ao	AO	2	114	2	146	-2	76.72727272727272	-2	154.1818181818182	-2	160.9090909090909	-2	171.63636363636363					2	162.1818181818182	2	175.63636363636363																																																																																																																																
124	yyA	uua	2	116	2	148			2	156.1818181818182	2	162.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
125	AiO	aio	2	118	2	150	2	78.72727272727272	2	158.1818181818182	2	164.9090909090909	2	175.63636363636363					-2	160.1818181818182	-2	171.63636363636363																																																									-2	58.34090909090909	-2	58.136363636363626	-2	40.56818181818181	-2	50.22727272727272																																																													-2	30.568181818181813	-2	40.22727272727272
126	Iou	iOy	2	120	2	152	-2	76.72727272727272	-2	156.1818181818182	-2	162.9090909090909	-2	173.63636363636363	2	114.72727272727272	2	165.45454545454544	2	162.1818181818182	2	173.63636363636363																																																																																																																																
127	ieO	ieo			2	154	2	78.72727272727272	2	158.1818181818182	2	164.9090909090909	2	175.63636363636363					-2	160.1818181818182	-2	171.63636363636363																																									-2	61.47272727272727	-2	61.03636363636363	-2	56.45454545454547	-2	63.72727272727272									-2	56.34090909090909	-2	56.136363636363626	-2	38.56818181818181	-2	48.22727272727272																																																																
128	Eaa	eAA	2	122	2	156			-2	156.1818181818182	-2	162.9090909090909	-2	173.63636363636363			2	167.45454545454544	2	162.1818181818182	2	173.63636363636363																																																																																																																																
129	oI	oi			2	158							-2	171.63636363636363	2	116.72727272727272	2	169.45454545454544	2	164.1818181818182	2	175.63636363636363																																																																																																													-2	56.34090909090909	-2	58.136363636363626													-2	28.568181818181813	-2	38.22727272727272
130	eiA	eia			2	160			2	158.1818181818182	2	164.9090909090909	2	173.63636363636363							-2	173.63636363636363																																															-2	61.72727272727272													-2	36.56818181818181	-2	46.22727272727272																																																																
131	ooI	OOi	2	124	2	162	-2	76.72727272727272	-2	156.1818181818182	-2	162.9090909090909	-2	171.63636363636363	2	118.72727272727272	2	171.45454545454544	2	166.1818181818182	2	175.63636363636363																																																																																																																																
132	iAe	iae			2	164			2	158.1818181818182	2	164.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																													-2	34.56818181818181	-2	44.22727272727272																																																									-2	50.45454545454547	-2	57.72727272727272	-2	26.568181818181813	-2	36.22727272727272
133	EEa	eea	2	126	2	166					-2	162.9090909090909	-2	171.63636363636363			2	173.45454545454544	2	168.1818181818182	2	175.63636363636363																																													-2	54.45454545454547	-2	59.72727272727272													-2	32.56818181818181	-2	42.22727272727272																																																																
136	yyA	uua	2	128	2	168			2	160.1818181818182	2	164.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
139	ouo	OyO	2	130	2	170	-2	74.72727272727272	-2	158.1818181818182	-2	162.9090909090909	-2	171.63636363636363					2	170.1818181818182	2	175.63636363636363																																																																																																																																
140	AAy	aau	2	132	2	172			2	160.1818181818182	2	164.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
142	Iuo	iyO	2	134	2	174	-2	72.72727272727272	-2	158.1818181818182	-2	162.9090909090909	-2	171.63636363636363	2	120.72727272727272	2	175.45454545454544	2	172.1818181818182	2	175.63636363636363																																																																																																																																
145	yAy	uau	2	136	2	176			2	160.1818181818182	2	164.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																																
161	aaI	aai			2	178							-2	171.63636363636363	2	122.72727272727272	2	177.45454545454544	2	174.1818181818182	2	175.63636363636363																																																																																																																													-2	24.568181818181813	-2	34.22727272727272
172	Aee	aee	2	138	2	180			2	162.1818181818182	2	166.9090909090909	2	173.63636363636363							-2	173.63636363636363																																																																																																																									-2	48.45454545454547	-2	55.72727272727272	-2	22.568181818181813	-2	32.22727272727272
190	uOu	uou			2	182	2	74.72727272727272	2	164.1818181818182	2	168.9090909090909	2	175.63636363636363					-2	172.1818181818182	-2	171.63636363636363													2	60.11363636363637	2	63.59090909090909													2	76.3409090909091	2	84.45454545454547													2	56.45454545454547	2	61.72727272727272													2	34.56818181818181	2	44.22727272727272																																																	2	60.11363636363637	2	63.59090909090909	2	76.3409090909091	2	84.45454545454547	2	50.45454545454547	2	57.72727272727272	2	24.568181818181813	2	34.22727272727272
481	EEa	eea	2	140	2	184					-2	166.9090909090909	-2	173.63636363636363			2	179.45454545454544	2	174.1818181818182	2	173.63636363636363																																													-2	54.45454545454547	-2	59.72727272727272													-2	32.56818181818181	-2	42.22727272727272																																																																
2344	iOO	ioo			2	186	2	76.72727272727272	2	166.1818181818182	2	168.9090909090909	2	175.63636363636363					-2	172.1818181818182	-2	171.63636363636363																																																									-2	54.34090909090909	-2	54.136363636363626	-2	30.568181818181813	-2	40.22727272727272																																																																
2565	uE	ue			2	188					-2	166.9090909090909	-2	173.63636363636363			2	181.45454545454544	2	174.1818181818182	2	173.63636363636363																																																																																																																									-2	48.45454545454547	-2	55.72727272727272	-2	22.568181818181813	-2	32.22727272727272
TOTAL				140		188		76.72727272727272		166.1818181818182		166.9090909090909		173.63636363636363		122.72727272727272		181.45454545454544		174.1818181818182		173.63636363636363		51.622727272727275		52.31818181818182		53.24545454545454		54.63636363636363		54.86818181818182		56.95454545454545		60.11363636363637		63.59090909090909		54.86818181818182		56.49090909090909		59.736363636363635		62.981818181818184		64.60454545454544		69.47272727272727		76.3409090909091		84.45454545454547		56.49090909090909		58.345454545454544		62.981818181818184		66.69090909090909		61.47272727272727		61.03636363636363		54.45454545454547		59.72727272727272		58.11363636363637		60.04545454545455		66.22727272727273		70.0909090909091		54.34090909090909		54.136363636363626		30.568181818181813		40.22727272727272		51.622727272727275		52.31818181818182		54.86818181818182		56.49090909090909		56.49090909090909		58.345454545454544		58.11363636363637		60.04545454545455		53.24545454545454		54.63636363636363		59.736363636363635		62.981818181818184		62.981818181818184		66.69090909090909		66.22727272727273		70.0909090909091		54.86818181818182		56.95454545454545		64.60454545454544		69.47272727272727		59.47272727272727		65.03636363636363		56.34090909090909		58.136363636363626		60.11363636363637		63.59090909090909		76.3409090909091		84.45454545454547		48.45454545454547		55.72727272727272		22.568181818181813		32.22727272727272
