trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uaa	yAA	2.0	44.73333333333334	0	4.333333333333334			-2	126.03999999999999	-2	150.78	-2	176.37							2.0	161.71666666666667																																																																																																																																
12	Iuo	iuo	1.3333333333333333	46.06666666666668	0	4.333333333333334							-2	174.37	1.3333333333333333	108.99999999999999	1.3333333333333333	113.39999999999998	1.3333333333333333	130.33	1.3333333333333333	163.05																																																											-2	101.11	-2	107.49	-2	110.86																																																																
13	aoa	AOA	2.0	48.06666666666668	0	4.333333333333334	-2	104.62	-2	124.03999999999999	-2	148.78	-2	172.37					2.0	132.33	2.0	165.05																																																																																																																																
14	EEa	eeA	1.2	49.26666666666668	0	4.333333333333334			-2	122.03999999999999	-2	146.78	-2	170.37			1.2	114.59999999999998	1.2	133.53	1.2	166.25																																																																																																																																
16	Iou	iou	1.6666666666666667	50.933333333333344	0	4.333333333333334							-2	168.37	1.6666666666666667	110.66666666666666	1.6666666666666667	116.26666666666665	1.6666666666666667	135.19666666666666	1.6666666666666667	167.91666666666666																																																									-2	100.02	-2	99.11	-2	105.49	-2	108.86																																																																
17	EIa	eiA	1.0	51.933333333333344	0	4.333333333333334			-2	120.03999999999999	-2	144.78	-2	166.37	1.0	111.66666666666666	1.0	117.26666666666665	1.0	136.19666666666666	1.0	168.91666666666666																																																																																																																																
18	eye	eue			3.6	7.933333333333334			3.6	123.63999999999999	3.6	148.38	3.6	169.97							-2	166.91666666666666																																													-2	103.57	-2	105.67													-2	103.49	-2	106.86																																																									-2	101.55	-2	103.79	-2	105.2	-2	108.21000000000001
19	Iao	iao	1.3333333333333333	53.26666666666668	0	7.933333333333334							-2	167.97	1.3333333333333333	112.99999999999999	1.3333333333333333	118.59999999999998	1.3333333333333333	137.53	1.3333333333333333	168.25																																																											-2	97.11	-2	101.49	-2	104.86																																																																
20	Iau	iau	1.0	54.26666666666668	0	7.933333333333334							-2	165.97	1.0	113.99999999999999	1.0	119.59999999999998	1.0	138.53	1.0	169.25																																																													-2	99.49	-2	102.86																																																																
26	Oyi	oui	1.6666666666666667	55.933333333333344	0	7.933333333333334	1.6666666666666667	106.28666666666668	1.6666666666666667	125.30666666666666	1.6666666666666667	150.04666666666665	1.6666666666666667	167.63666666666666					-2	136.53	-2	167.25																																																																																																															-2	102.96													-2	103.2	-2	106.21000000000001
28	uII	uii			1.0	8.933333333333334							-2	165.63666666666666	1.0	114.99999999999999	1.0	120.59999999999998	1.0	137.53	1.0	168.25																																																																																																																													-2	101.2	-2	104.21000000000001
29	EIu	eiu	1.6666666666666667	57.60000000000001	0	8.933333333333334					-2	148.04666666666665	-2	163.63666666666666	1.6666666666666667	116.66666666666666	1.6666666666666667	122.26666666666665	1.6666666666666667	139.19666666666666	1.6666666666666667	169.91666666666666																																															-2	103.67													-2	97.49	-2	100.86																																																																
30	aIo	AiO	1.3333333333333333	58.933333333333344	0	8.933333333333334	-2	104.28666666666668	-2	123.30666666666666	-2	146.04666666666665	-2	161.63666666666666	1.3333333333333333	117.99999999999999	1.3333333333333333	123.59999999999998	1.3333333333333333	140.53	1.3333333333333333	171.25																																																																																																																																
32	AO	ao	0.6666666666666666	59.60000000000001	0	8.933333333333334	0.6666666666666666	104.95333333333335	0.6666666666666666	123.97333333333333	0.6666666666666666	146.7133333333333	0.6666666666666666	162.3033333333333					-2	138.53	-2	169.25																																																																																																																																
33	eOO	eoo			3.3333333333333335	12.266666666666667	3.3333333333333335	108.28666666666668	3.3333333333333335	127.30666666666666	3.3333333333333335	150.04666666666665	3.3333333333333335	165.63666666666666					-2	136.53	-2	167.25																																									-2	99.94	-2	100.57	-2	101.57	-2	101.67									-2	98.02	-2	95.11	-2	95.49	-2	98.86																																																																
34	yyA	uua	0.4	60.00000000000001	0	12.266666666666667			0.4	127.70666666666666	0.4	150.44666666666666	0.4	166.03666666666666							-2	165.25																																																																																																																																
35	yee	uee	2.0	62.00000000000001	0	12.266666666666667			2.0	129.70666666666665	2.0	152.44666666666666	2.0	168.03666666666666							-2	163.25																																																																																																																									-2	99.55	-2	101.79	-2	99.2	-2	102.21000000000001
36	oua	OyA	2.0	64.0	0	12.266666666666667	-2	106.28666666666668	-2	127.70666666666665	-2	150.44666666666666	-2	166.03666666666666					2.0	138.53	2.0	165.25																																																																																																																																
37	Eu	ey	1.2	65.2	0	12.266666666666667			-2	125.70666666666665	-2	148.44666666666666	-2	164.03666666666666			1.2	124.79999999999998	1.2	139.73	1.2	166.45																																																																																																																																
39	Aii	aii	1.2	66.4	0	12.266666666666667			1.2	126.90666666666665	1.2	149.64666666666665	1.2	165.23666666666665							-2	164.45																																																																																																																													-2	97.2	-2	100.21000000000001
42	iOA	ioa			2.0	14.266666666666667	2.0	108.28666666666668	2.0	128.90666666666664	2.0	151.64666666666665	2.0	167.23666666666665					-2	137.73	-2	162.45																																																									-2	96.02	-2	93.11	-2	93.49	-2	96.86																																																																
44	uI	yi	1.0	67.4	0	14.266666666666667			-2	126.90666666666664	-2	149.64666666666665	-2	165.23666666666665	1.0	118.99999999999999	1.0	125.79999999999998	1.0	138.73	1.0	163.45																																																																																																																																
45	ao	AO	2.0	69.4	0	14.266666666666667	-2	106.28666666666668	-2	124.90666666666664	-2	147.64666666666665	-2	163.23666666666665					2.0	140.73	2.0	165.45																																																																																																																																
46	yiy	uiu	2.0	71.4	0	14.266666666666667			2.0	126.90666666666664	2.0	149.64666666666665	2.0	165.23666666666665							-2	163.45																																																													-2	91.49	-2	94.86																																																													-2	95.2	-2	98.21000000000001
47	oEI	oei			3.3333333333333335	17.6					-2	147.64666666666665	-2	163.23666666666665	3.3333333333333335	122.33333333333331	3.3333333333333335	129.13333333333333	3.3333333333333335	144.06333333333333	3.3333333333333335	166.78333333333333																																																																																																									-2	100.03	-2	100.86	-2	101.9	-2	100.96									-2	97.55	-2	99.79	-2	93.2	-2	96.21000000000001
48	yOe	uoe	3.3333333333333335	74.73333333333333	0	17.6	3.3333333333333335	109.62	3.3333333333333335	130.23999999999998	3.3333333333333335	150.98	3.3333333333333335	166.57					-2	142.06333333333333	-2	164.78333333333333																																																																																																									-2	98.03	-2	98.86	-2	99.9	-2	98.96									-2	95.55	-2	97.79	-2	91.2	-2	94.21000000000001
51	uuu	yyy	2.0	76.73333333333333	0	17.6			-2	128.23999999999998	-2	148.98	-2	164.57							2.0	166.78333333333333																																																																																																																																
53	AO	ao	0.6666666666666666	77.4	0	17.6	0.6666666666666666	110.28666666666668	0.6666666666666666	128.90666666666664	0.6666666666666666	149.64666666666665	0.6666666666666666	165.23666666666665					-2	140.06333333333333	-2	164.78333333333333																																																																																																																																
57	oaE	oae			3.2	20.8					-2	147.64666666666665	-2	163.23666666666665			3.2	132.33333333333331	3.2	143.26333333333332	3.2	167.98333333333332																																																																																																											-2	96.86			-2	96.96									-2	93.55	-2	95.79	-2	89.2	-2	92.21000000000001
59	yAy	uau	0.4	77.80000000000001	0	20.8			0.4	129.30666666666664	0.4	148.04666666666665	0.4	163.63666666666666							-2	165.98333333333332																																																																																																																																
61	eO	eo			3.3333333333333335	24.133333333333333	3.3333333333333335	113.62	3.3333333333333335	132.64	3.3333333333333335	151.38	3.3333333333333335	166.97					-2	141.26333333333332	-2	163.98333333333332																																									-2	97.94	-2	98.57	-2	99.57	-2	99.67									-2	94.02	-2	91.11	-2	89.49	-2	92.86																																																																
62	iAO	iao			1.6666666666666667	25.8	1.6666666666666667	115.28666666666668	1.6666666666666667	134.30666666666664	1.6666666666666667	153.04666666666665	1.6666666666666667	168.63666666666666					-2	139.26333333333332	-2	161.98333333333332																																																											-2	89.11	-2	87.49	-2	90.86																																																																
63	uo	yO	2.0	79.80000000000001	0	25.8	-2	113.28666666666668	-2	132.30666666666664	-2	151.04666666666665	-2	166.63666666666666					2.0	141.26333333333332	2.0	163.98333333333332																																																																																																																																
64	Eoo	eoo	4.0	83.80000000000001	0	25.8					-2	149.04666666666665	-2	164.63666666666666			4.0	136.33333333333331	4.0	145.26333333333332	4.0	167.98333333333332																																									-2	95.94	-2	96.57	-2	97.57	-2	97.67									-2	92.02	-2	87.11	-2	85.49	-2	88.86																																																																
65	eOi	eoi			4.666666666666667	30.46666666666667	4.666666666666667	117.95333333333335	4.666666666666667	136.9733333333333	4.666666666666667	153.7133333333333	4.666666666666667	169.3033333333333					-2	143.26333333333332	-2	165.98333333333332																																									-2	93.94	-2	94.57	-2	95.57	-2	95.67									-2	90.02	-2	85.11	-2	83.49	-2	86.86																																													-2	97.9	-2	94.96													-2	87.2	-2	90.21000000000001
66	oII	Oii	1.3333333333333333	85.13333333333334	0	30.46666666666667	-2	115.95333333333335	-2	134.9733333333333	-2	151.7133333333333	-2	167.3033333333333	1.3333333333333333	123.66666666666664	1.3333333333333333	137.66666666666666	1.3333333333333333	144.59666666666666	1.3333333333333333	167.31666666666666																																																																																																																																
67	yAe	uae	2.0	87.13333333333334	0	30.46666666666667			2.0	136.9733333333333	2.0	153.7133333333333	2.0	169.3033333333333							-2	165.31666666666666																																																																																																																									-2	91.55	-2	93.79	-2	85.2	-2	88.21000000000001
68	aI	Ai	1.0	88.13333333333334	0	30.46666666666667			-2	134.9733333333333	-2	151.7133333333333	-2	167.3033333333333	1.0	124.66666666666664	1.0	138.66666666666666	1.0	145.59666666666666	1.0	166.31666666666666																																																																																																																																
69	EEI	eei	0.6666666666666666	88.80000000000001	0	30.46666666666667					-2	149.7133333333333	-2	165.3033333333333	0.6666666666666666	125.33333333333331	0.6666666666666666	139.33333333333331	0.6666666666666666	146.26333333333332	0.6666666666666666	166.98333333333332																																																																																																																																
73	ouu	Oyy	2.0	90.80000000000001	0	30.46666666666667	-2	113.95333333333335	-2	132.9733333333333	-2	147.7133333333333	-2	163.3033333333333					2.0	148.26333333333332	2.0	168.98333333333332																																																																																																																																
74	eiA	eia			1.6	32.06666666666667			1.6	134.5733333333333	1.6	149.3133333333333	1.6	164.9033333333333							-2	166.98333333333332																																															-2	93.67													-2	81.49	-2	84.86																																																																
75	yi	ui	1.2	92.00000000000001	0	32.06666666666667			1.2	135.77333333333328	1.2	150.5133333333333	1.2	166.1033333333333							-2	164.98333333333332																																																																																																																													-2	83.2	-2	86.21000000000001
76	IuE	iue	2.6666666666666665	94.66666666666669	0	32.06666666666667					-2	148.5133333333333	-2	164.1033333333333	2.6666666666666665	127.99999999999999	2.6666666666666665	141.99999999999997	2.6666666666666665	150.92999999999998	2.6666666666666665	167.64999999999998																																																													-2	79.49	-2	82.86																																																									-2	89.55	-2	91.79	-2	81.2	-2	84.21000000000001
78	IEE	iee	0.6666666666666666	95.33333333333336	0	32.06666666666667					-2	146.5133333333333	-2	162.1033333333333	0.6666666666666666	128.66666666666666	0.6666666666666666	142.66666666666663	0.6666666666666666	151.59666666666664	0.6666666666666666	168.31666666666663																																																																																																																																
82	iiO	iio			2.0	34.06666666666667	2.0	115.95333333333335	2.0	137.77333333333328	2.0	148.5133333333333	2.0	164.1033333333333					-2	149.59666666666664	-2	166.31666666666663																																																									-2	88.02	-2	83.11	-2	77.49	-2	80.86																																																																
83	iOO	ioo			2.0	36.06666666666667	2.0	117.95333333333335	2.0	139.77333333333328	2.0	150.5133333333333	2.0	166.1033333333333					-2	147.59666666666664	-2	164.31666666666663																																																									-2	86.02	-2	81.11	-2	75.49	-2	78.86																																																																
86	oou	OOy	2.0	97.33333333333336	0	36.06666666666667	-2	115.95333333333335	-2	137.77333333333328	-2	148.5133333333333	-2	164.1033333333333					2.0	149.59666666666664	2.0	166.31666666666663																																																																																																																																
88	OAi	oai	1.6666666666666667	99.00000000000003	0	36.06666666666667	1.6666666666666667	117.62000000000002	1.6666666666666667	139.43999999999994	1.6666666666666667	150.17999999999995	1.6666666666666667	165.76999999999995					-2	147.59666666666664	-2	164.31666666666663																																																																																																															-2	92.96													-2	79.2	-2	82.21000000000001
89	Iou	iou	1.6666666666666667	100.6666666666667	0	36.06666666666667							-2	163.76999999999995	1.6666666666666667	130.33333333333331	1.6666666666666667	144.3333333333333	1.6666666666666667	149.2633333333333	1.6666666666666667	165.9833333333333																																																									-2	84.02	-2	79.11	-2	73.49	-2	76.86																																																																
90	Oie	oie	2.6666666666666665	103.33333333333337	0	36.06666666666667	2.6666666666666665	120.28666666666669	2.6666666666666665	142.1066666666666	2.6666666666666665	152.8466666666666	2.6666666666666665	166.4366666666666					-2	147.2633333333333	-2	163.9833333333333																																																																																																											-2	94.86	-2	95.9	-2	90.96											-2	89.79	-2	77.2	-2	80.21000000000001
91	eAy	eau			2.0	38.06666666666667			2.0	144.1066666666666	2.0	154.8466666666666	2.0	168.4366666666666							-2	161.9833333333333																																													-2	93.57	-2	91.67													-2	71.49	-2	74.86																																																																
92	oEI	oei			3.3333333333333335	41.400000000000006					-2	152.8466666666666	-2	166.4366666666666	3.3333333333333335	133.66666666666666	3.3333333333333335	147.66666666666663	3.3333333333333335	150.59666666666664	3.3333333333333335	165.31666666666663																																																																																																									-2	96.03	-2	92.86	-2	93.9	-2	88.96									-2	87.55	-2	87.79	-2	75.2	-2	78.21000000000001
93	oIu	Oiy	1.3333333333333333	104.6666666666667	0	41.400000000000006	-2	118.28666666666669	-2	142.1066666666666	-2	150.8466666666666	-2	164.4366666666666	1.3333333333333333	135.0	1.3333333333333333	148.99999999999997	1.3333333333333333	151.92999999999998	1.3333333333333333	166.64999999999998																																																																																																																																
94	AyO	auo	0.6666666666666666	105.33333333333337	0	41.400000000000006	0.6666666666666666	118.95333333333336	0.6666666666666666	142.77333333333326	0.6666666666666666	151.51333333333326	0.6666666666666666	165.10333333333327					-2	149.92999999999998	-2	164.64999999999998																																																																																																																																
96	Eaa	eaa	2.4	107.73333333333338	0	41.400000000000006					-2	149.51333333333326	-2	163.10333333333327			2.4	151.39999999999998	2.4	152.32999999999998	2.4	167.04999999999998																																													-2	91.57	-2	89.67													-2	69.49	-2	72.86																																																																
97	yi	ui	1.2	108.93333333333338	0	41.400000000000006			1.2	143.97333333333324	1.2	150.71333333333325	1.2	164.30333333333326							-2	165.04999999999998																																																																																																																													-2	73.2	-2	76.21000000000001
100	yeO	ueo	4.666666666666667	113.60000000000005	0	41.400000000000006	4.666666666666667	123.62000000000003	4.666666666666667	148.6399999999999	4.666666666666667	155.3799999999999	4.666666666666667	168.9699999999999					-2	150.32999999999998	-2	163.04999999999998																																									-2	91.94	-2	92.57	-2	89.57	-2	87.67									-2	82.02	-2	77.11	-2	67.49	-2	70.86																																																									-2	85.55	-2	85.79	-2	71.2	-2	74.21000000000001
101	IIa	iia	1.0	114.60000000000005	0	41.400000000000006							-2	166.9699999999999	1.0	136.0	1.0	152.39999999999998	1.0	151.32999999999998	1.0	164.04999999999998																																																													-2	65.49	-2	68.86																																																																
103	IEa	iea	2.0	116.60000000000005	0	41.400000000000006					-2	153.3799999999999	-2	164.9699999999999	2.0	138.0	2.0	154.39999999999998	2.0	153.32999999999998	2.0	166.04999999999998																																													-2	87.57	-2	85.67													-2	63.489999999999995	-2	66.86																																																																
105	AA	aa	0.4	117.00000000000006	0	41.400000000000006			0.4	149.0399999999999	0.4	153.77999999999992	0.4	165.36999999999992							-2	164.04999999999998																																																																																																																																
106	Aee	aee	2.0	119.00000000000006	0	41.400000000000006			2.0	151.0399999999999	2.0	155.77999999999992	2.0	167.36999999999992							-2	162.04999999999998																																																																																																																									-2	83.55	-2	83.79	-2	69.2	-2	72.21000000000001
108	Eaa	eAA	1.2	120.20000000000006	0	41.400000000000006			-2	149.0399999999999	-2	153.77999999999992	-2	165.36999999999992			1.2	155.59999999999997	1.2	154.52999999999997	1.2	163.24999999999997																																																																																																																																
109	aI	Ai	1.0	121.20000000000006	0	41.400000000000006			-2	147.0399999999999	-2	151.77999999999992	-2	163.36999999999992	1.0	139.0	1.0	156.59999999999997	1.0	155.52999999999997	1.0	164.24999999999997																																																																																																																																
110	OOO	ooo	0.6666666666666666	121.86666666666673	0	41.400000000000006	0.6666666666666666	124.2866666666667	0.6666666666666666	147.70666666666656	0.6666666666666666	152.44666666666657	0.6666666666666666	164.03666666666658					-2	153.52999999999997	-2	162.24999999999997																																																																																																																																
111	uaE	yAe	1.2	123.06666666666673	0	41.400000000000006			-2	145.70666666666656	-2	150.44666666666657	-2	162.03666666666658			1.2	157.79999999999995	1.2	154.72999999999996	1.2	163.44999999999996																																																																																																																																
113	iAA	iaa			1.2	42.60000000000001			1.2	146.90666666666655	1.2	151.64666666666656	1.2	163.23666666666657							-2	161.44999999999996																																																													-2	61.489999999999995	-2	64.86																																																																
115	EaE	eAe	1.2	124.26666666666674	0	42.60000000000001			-2	144.90666666666655	-2	149.64666666666656	-2	161.23666666666657			1.2	158.99999999999994	1.2	155.92999999999995	1.2	162.64999999999995																																																																																																																																
117	auI	aui			1.0	43.60000000000001							-2	159.23666666666657	1.0	140.0	1.0	159.99999999999994	1.0	156.92999999999995	1.0	163.64999999999995																																																																																																																													-2	67.2	-2	70.21000000000001
119	eOy	eou			3.3333333333333335	46.933333333333344	3.3333333333333335	127.62000000000003	3.3333333333333335	148.2399999999999	3.3333333333333335	152.9799999999999	3.3333333333333335	162.5699999999999					-2	154.92999999999995	-2	161.64999999999995																																									-2	89.94	-2	90.57	-2	85.57	-2	83.67									-2	80.02	-2	75.11	-2	59.489999999999995	-2	62.86																																																																
120	iou	iOy			1.0	47.933333333333344	-2	125.62000000000003	-2	146.2399999999999	-2	150.9799999999999	-2	160.5699999999999					1.0	155.92999999999995	1.0	162.64999999999995																																																									1.0	81.02	1.0	76.11	1.0	60.489999999999995	1.0	63.86																																																																
122	iOO	ioo			2.0	49.933333333333344	2.0	127.62000000000003	2.0	148.2399999999999	2.0	152.9799999999999	2.0	162.5699999999999					-2	153.92999999999995	-2	160.64999999999995																																																									-2	79.02	-2	74.11	-2	58.489999999999995	-2	61.86																																																																
123	ua	yA	2.0	126.26666666666674	0	49.933333333333344			-2	146.2399999999999	-2	150.9799999999999	-2	160.5699999999999							2.0	162.64999999999995																																																																																																																																
124	AAe	aae	2.0	128.26666666666674	0	49.933333333333344			2.0	148.2399999999999	2.0	152.9799999999999	2.0	162.5699999999999							-2	160.64999999999995																																																																																																																									-2	81.55	-2	81.79	-2	65.2	-2	68.21000000000001
125	oou	OOy	2.0	130.26666666666674	0	49.933333333333344	-2	125.62000000000003	-2	146.2399999999999	-2	150.9799999999999	-2	160.5699999999999					2.0	155.92999999999995	2.0	162.64999999999995																																																																																																																																
128	OOy	oou	0.6666666666666666	130.9333333333334	0	49.933333333333344	0.6666666666666666	126.2866666666667	0.6666666666666666	146.90666666666655	0.6666666666666666	151.64666666666656	0.6666666666666666	161.23666666666657					-2	153.92999999999995	-2	160.64999999999995																																																																																																																																
129	IoI	iOi	1.3333333333333333	132.26666666666674	0	49.933333333333344	-2	124.2866666666667	-2	144.90666666666655	-2	149.64666666666656	-2	159.23666666666657	1.3333333333333333	141.33333333333334	1.3333333333333333	161.3333333333333	1.3333333333333333	155.2633333333333	1.3333333333333333	161.9833333333333																																																																																																																																
130	OAA	oaa	0.6666666666666666	132.9333333333334	0	49.933333333333344	0.6666666666666666	124.95333333333338	0.6666666666666666	145.5733333333332	0.6666666666666666	150.31333333333322	0.6666666666666666	159.90333333333322					-2	153.2633333333333	-2	159.9833333333333																																																																																																																																
132	yAe	uae	2.0	134.9333333333334	0	49.933333333333344			2.0	147.5733333333332	2.0	152.31333333333322	2.0	161.90333333333322							-2	157.9833333333333																																																																																																																									-2	79.55	-2	79.79	-2	63.2	-2	66.21000000000001
133	IuI	iui	1.6666666666666667	136.60000000000005	0	49.933333333333344							-2	159.90333333333322	1.6666666666666667	143.0	1.6666666666666667	162.99999999999994	1.6666666666666667	154.92999999999995	1.6666666666666667	159.64999999999995																																																													-2	56.489999999999995	-2	59.86																																																													-2	61.2	-2	64.21000000000001
135	OA	oa	0.6666666666666666	137.2666666666667	0	49.933333333333344	0.6666666666666666	125.62000000000005	0.6666666666666666	148.23999999999987	0.6666666666666666	152.97999999999988	0.6666666666666666	160.56999999999988					-2	152.92999999999995	-2	157.64999999999995																																																																																																																																
136	oao	OAO	2.0	139.2666666666667	0	49.933333333333344	-2	123.62000000000005	-2	146.23999999999987	-2	150.97999999999988	-2	158.56999999999988					2.0	154.92999999999995	2.0	159.64999999999995																																																																																																																																
137	yy	uu	0.4	139.6666666666667	0	49.933333333333344			0.4	146.63999999999987	0.4	151.37999999999988	0.4	158.96999999999989							-2	157.64999999999995																																																																																																																																
141	yOA	uoa	0.6666666666666666	140.33333333333337	0	49.933333333333344	0.6666666666666666	124.28666666666672	0.6666666666666666	147.30666666666653	0.6666666666666666	152.04666666666654	0.6666666666666666	159.63666666666654					-2	152.92999999999995	-2	155.64999999999995																																																																																																																																
143	aii	Aii	1.2	141.53333333333336	0	49.933333333333344			-2	145.30666666666653	-2	150.04666666666654	-2	157.63666666666654							1.2	156.84999999999994																																																																																																																													1.2	62.400000000000006	1.2	65.41000000000001
144	aaE	AAe	1.2	142.73333333333335	0	49.933333333333344			-2	143.30666666666653	-2	148.04666666666654	-2	155.63666666666654			1.2	164.19999999999993	1.2	154.12999999999994	1.2	158.04999999999993																																																																																																																																
147	OOA	ooa	0.6666666666666666	143.4	0	49.933333333333344	0.6666666666666666	124.95333333333339	0.6666666666666666	143.9733333333332	0.6666666666666666	148.7133333333332	0.6666666666666666	156.3033333333332					-2	152.12999999999994	-2	156.04999999999993																																																																																																																																
148	ioi	iOi			0.6666666666666666	50.60000000000001	-2	122.95333333333339	-2	141.9733333333332	-2	146.7133333333332	-2	154.3033333333332					0.6666666666666666	152.7966666666666	0.6666666666666666	156.71666666666658																																																									0.6666666666666666	79.68666666666667	0.6666666666666666	74.77666666666667	0.6666666666666666	57.15666666666666	0.6666666666666666	60.526666666666664																																													0.6666666666666666	94.56666666666668	0.6666666666666666	89.62666666666667													0.6666666666666666	63.06666666666667	0.6666666666666666	66.07666666666668
