trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eyO	euo			1.2307692307692308	9.864607614607614	1.2307692307692308	299.7307692307692	1.2307692307692308	297.11460761460756	1.2307692307692308	295.11460761460756	1.2307692307692308	295.11460761460756					-2	298.3333333333333	-2	294.75																																											-2	296	-2	294	-2	294											-2	296	-2	292.6666666666667	-2	292.6666666666667																																																																
19	uao	yAO	1.0	6.583333333333333	1.0	10.864607614607614	-2	297.7307692307692	-2	295.11460761460756	-2	293.11460761460756	-2	293.11460761460756					1.0	299.3333333333333	1.0	295.75																																																																																																																																
22	eye	eue			1.3846153846153846	12.249222999222999			1.3846153846153846	296.4992229992229	1.3846153846153846	294.4992229992229	1.3846153846153846	294.4992229992229							-2	293.75																																													-2	292	-2	292													-2	290.6666666666667	-2	290.6666666666667																																																									-2	296	-2	296	-2	293.4166666666667	-2	293.4166666666667
24	OeO	oeo	1.5	8.083333333333332	1.5	13.749222999222999	1.5	299.2307692307692	1.5	297.9992229992229	1.5	295.9992229992229	1.5	295.9992229992229					-2	297.3333333333333	-2	291.75																																									-2	296	-2	294	-2	290	-2	290									-2	296	-2	294	-2	288.6666666666667	-2	288.6666666666667																																									-2	298	-2	298	-2	298	-2	298									-2	294	-2	294	-2	291.4166666666667	-2	291.4166666666667
25	iaa	iAA			0.8571428571428571	14.606365856365857			-2	295.9992229992229	-2	293.9992229992229	-2	293.9992229992229							0.8571428571428571	292.60714285714283																																																													0.8571428571428571	289.5238095238095	0.8571428571428571	289.5238095238095																																																																
26	eO	eo			1.3333333333333333	15.93969918969919	1.3333333333333333	300.56410256410254	1.3333333333333333	297.33255633255624	1.3333333333333333	295.33255633255624	1.3333333333333333	295.33255633255624					-2	295.3333333333333	-2	290.60714285714283																																									-2	294	-2	292	-2	288	-2	288									-2	294	-2	292	-2	287.5238095238095	-2	287.5238095238095																																																																
28	eoo	eOO			0.5333333333333333	16.473032523032526	-2	298.56410256410254	-2	295.33255633255624	-2	293.33255633255624	-2	293.33255633255624					0.5333333333333333	295.8666666666667	0.5333333333333333	291.1404761904762																																									0.5333333333333333	294.53333333333336	0.5333333333333333	292.53333333333336	0.5333333333333333	288.53333333333336	0.5333333333333333	288.53333333333336									0.5333333333333333	294.53333333333336	0.5333333333333333	292.53333333333336	0.5333333333333333	288.0571428571429	0.5333333333333333	288.0571428571429																																																																
31	eu	ey			0.6666666666666666	17.139699189699193			-2	293.33255633255624	-2	291.33255633255624	-2	291.33255633255624							0.6666666666666666	291.8071428571429																																													0.6666666666666666	289.20000000000005	0.6666666666666666	289.20000000000005													0.6666666666666666	288.72380952380956	0.6666666666666666	288.72380952380956																																																																
32	eyA	eua			1.1111111111111112	18.250810300810304			1.1111111111111112	294.4436674436673	1.1111111111111112	292.4436674436673	1.1111111111111112	292.4436674436673							-2	289.8071428571429																																													-2	287.20000000000005	-2	287.20000000000005													-2	286.72380952380956	-2	286.72380952380956																																																																
33	aio	AiO	0.5714285714285714	8.654761904761903	0.5714285714285714	18.822238872238877	-2	296.56410256410254	-2	292.4436674436673	-2	290.4436674436673	-2	290.4436674436673					0.5714285714285714	296.43809523809523	0.5714285714285714	290.37857142857143																																																									0.5714285714285714	295.1047619047619	0.5714285714285714	293.1047619047619	0.5714285714285714	287.2952380952381	0.5714285714285714	287.2952380952381																																																													0.5714285714285714	291.98809523809524	0.5714285714285714	291.98809523809524
34	eOA	eoa			1.3333333333333333	20.15557220557221	1.3333333333333333	297.89743589743586	1.3333333333333333	293.77700077700064	1.3333333333333333	291.77700077700064	1.3333333333333333	291.77700077700064					-2	294.43809523809523	-2	288.37857142857143																																									-2	292.53333333333336	-2	290.53333333333336	-2	285.20000000000005	-2	285.20000000000005									-2	293.1047619047619	-2	291.1047619047619	-2	285.2952380952381	-2	285.2952380952381																																																																
35	uou	yOy	1.0	9.654761904761903	1.0	21.15557220557221	-2	295.89743589743586	-2	291.77700077700064	-2	289.77700077700064	-2	289.77700077700064					1.0	295.43809523809523	1.0	289.37857142857143																																																																																																																																
36	OOi	ooi	1.0	10.654761904761903	1.0	22.15557220557221	1.0	296.89743589743586	1.0	292.77700077700064	1.0	290.77700077700064	1.0	290.77700077700064					-2	293.43809523809523	-2	287.37857142857143																																																																																																													-2	296	-2	296													-2	289.98809523809524	-2	289.98809523809524
38	yeA	uea	1.2857142857142858	11.94047619047619	1.2857142857142858	23.441286491286494			1.2857142857142858	294.0627150627149	1.2857142857142858	292.0627150627149	1.2857142857142858	292.0627150627149							-2	285.37857142857143																																													-2	283.20000000000005	-2	283.20000000000005													-2	283.2952380952381	-2	283.2952380952381																																																									-2	292	-2	292	-2	287.98809523809524	-2	287.98809523809524
42	uui	yyi	0.75	12.69047619047619	0.75	24.191286491286494			-2	292.0627150627149	-2	290.0627150627149	-2	290.0627150627149							0.75	286.12857142857143																																																																																																																													0.75	288.73809523809524	0.75	288.73809523809524
43	uia	yiA	0.6	13.29047619047619	0.6	24.791286491286495			-2	290.0627150627149	-2	288.0627150627149	-2	288.0627150627149							0.6	286.72857142857146																																																													0.6	283.89523809523814	0.6	283.89523809523814																																																													0.6	289.33809523809526	0.6	289.33809523809526
45	uoa	yOA	1.0	14.29047619047619	1.0	25.791286491286495	-2	294.89743589743586	-2	288.0627150627149	-2	286.0627150627149	-2	286.0627150627149					1.0	294.43809523809523	1.0	287.72857142857146																																																																																																																																
51	Aee	aee	1.0	15.29047619047619	1.0	26.791286491286495			1.0	289.0627150627149	1.0	287.0627150627149	1.0	287.0627150627149							-2	285.72857142857146																																																																																																																									-2	290	-2	290	-2	287.33809523809526	-2	287.33809523809526
52	iia	iiA			0.8571428571428571	27.648429348429353			-2	287.0627150627149	-2	285.0627150627149	-2	285.0627150627149							0.8571428571428571	286.5857142857143																																																													0.8571428571428571	284.752380952381	0.8571428571428571	284.752380952381																																																																
55	AyO	auo	0.5	15.79047619047619	0.5	28.148429348429353	0.5	295.39743589743586	0.5	287.5627150627149	0.5	285.5627150627149	0.5	285.5627150627149					-2	292.43809523809523	-2	284.5857142857143																																																																																																																																
57	eye	eue			1.3846153846153846	29.533044733044736			1.3846153846153846	288.9473304473303	1.3846153846153846	286.9473304473303	1.3846153846153846	286.9473304473303							-2	282.5857142857143																																													-2	281.20000000000005	-2	281.20000000000005													-2	282.752380952381	-2	282.752380952381																																																									-2	288	-2	288	-2	285.33809523809526	-2	285.33809523809526
60	aoa	AOA	1.0	16.79047619047619	1.0	30.533044733044736	-2	293.39743589743586	-2	286.9473304473303	-2	284.9473304473303	-2	284.9473304473303					1.0	293.43809523809523	1.0	283.5857142857143																																																																																																																																
61	iO	io			1.0909090909090908	31.623953823953826	1.0909090909090908	294.4883449883449	1.0909090909090908	288.03823953823934	1.0909090909090908	286.03823953823934	1.0909090909090908	286.03823953823934					-2	291.43809523809523	-2	281.5857142857143																																																									-2	291.1047619047619	-2	289.1047619047619	-2	280.752380952381	-2	280.752380952381																																																																
62	OiA	oia	1.1428571428571428	17.933333333333334	1.1428571428571428	32.76681096681097	1.1428571428571428	295.6312021312021	1.1428571428571428	289.1810966810965	1.1428571428571428	287.1810966810965	1.1428571428571428	287.1810966810965					-2	289.43809523809523	-2	279.5857142857143																																																													-2	278.752380952381	-2	278.752380952381																																													-2	294	-2	294													-2	283.33809523809526	-2	283.33809523809526
63	yAe	uae	1.0	18.933333333333334	1.0	33.76681096681097			1.0	290.1810966810965	1.0	288.1810966810965	1.0	288.1810966810965							-2	277.5857142857143																																																																																																																									-2	286	-2	286	-2	281.33809523809526	-2	281.33809523809526
66	uao	yAO	1.0	19.933333333333334	1.0	34.76681096681097	-2	293.6312021312021	-2	288.1810966810965	-2	286.1810966810965	-2	286.1810966810965					1.0	290.43809523809523	1.0	278.5857142857143																																																																																																																																
67	Oyy	ouu	0.5	20.433333333333334	0.5	35.26681096681097	0.5	294.1312021312021	0.5	288.6810966810965	0.5	286.6810966810965	0.5	286.6810966810965					-2	288.43809523809523	-2	276.5857142857143																																																																																																																																
68	ai	Ai	0.75	21.183333333333334	0.75	36.01681096681097			-2	286.6810966810965	-2	284.6810966810965	-2	284.6810966810965							0.75	277.3357142857143																																																																																																																													0.75	282.08809523809526	0.75	282.08809523809526
74	eOO	eoo			1.3333333333333333	37.35014430014431	1.3333333333333333	295.4645354645354	1.3333333333333333	288.0144300144298	1.3333333333333333	286.0144300144298	1.3333333333333333	286.0144300144298					-2	286.43809523809523	-2	275.3357142857143																																									-2	290.53333333333336	-2	288.53333333333336	-2	279.20000000000005	-2	279.20000000000005									-2	289.1047619047619	-2	287.1047619047619	-2	276.752380952381	-2	276.752380952381																																																																
80	uui	yyi	0.75	21.933333333333334	0.75	38.10014430014431			-2	286.0144300144298	-2	284.0144300144298	-2	284.0144300144298							0.75	276.0857142857143																																																																																																																													0.75	282.83809523809526	0.75	282.83809523809526
82	Oe	oe	1.25	23.183333333333334	1.25	39.35014430014431	1.25	296.7145354645354	1.25	287.2644300144298	1.25	285.2644300144298	1.25	285.2644300144298					-2	284.43809523809523	-2	274.0857142857143																																																																																																									-2	296	-2	296	-2	292	-2	292									-2	284	-2	284	-2	280.83809523809526	-2	280.83809523809526
83	uio	yiO	0.5714285714285714	23.754761904761907	0.5714285714285714	39.92157287157288	-2	294.7145354645354	-2	285.2644300144298	-2	283.2644300144298	-2	283.2644300144298					0.5714285714285714	285.0095238095238	0.5714285714285714	274.65714285714284																																																									0.5714285714285714	289.67619047619047	0.5714285714285714	287.67619047619047	0.5714285714285714	277.32380952380953	0.5714285714285714	277.32380952380953																																																													0.5714285714285714	281.4095238095238	0.5714285714285714	281.4095238095238
87	eea	eeA			0.6666666666666666	40.58823953823954			-2	283.2644300144298	-2	281.2644300144298	-2	281.2644300144298							0.6666666666666666	275.32380952380953																																													0.6666666666666666	279.86666666666673	0.6666666666666666	279.86666666666673													0.6666666666666666	277.9904761904762	0.6666666666666666	277.9904761904762																																																																
88	yei	uei	1.0	24.754761904761907	1.0	41.58823953823954			1.0	284.2644300144298	1.0	282.2644300144298	1.0	282.2644300144298							-2	273.32380952380953																																																																																																																									-2	282	-2	282	-2	279.4095238095238	-2	279.4095238095238
89	ioa	iOA			0.7272727272727273	42.31551226551227	-2	292.7145354645354	-2	282.2644300144298	-2	280.2644300144298	-2	280.2644300144298					0.7272727272727273	285.73679653679653	0.7272727272727273	274.0510822510823																																																									0.7272727272727273	290.4034632034632	0.7272727272727273	288.4034632034632	0.7272727272727273	278.71774891774896	0.7272727272727273	278.71774891774896																																																																
90	aao	AAO	1.0	25.754761904761907	1.0	43.31551226551227	-2	290.7145354645354	-2	280.2644300144298	-2	278.2644300144298	-2	278.2644300144298					1.0	286.73679653679653	1.0	275.0510822510823																																																																																																																																
92	ioo	iOO			0.7272727272727273	44.042784992784995	-2	288.7145354645354	-2	278.2644300144298	-2	276.2644300144298	-2	276.2644300144298					0.7272727272727273	287.4640692640693	0.7272727272727273	275.778354978355																																																									0.7272727272727273	291.13073593073597	0.7272727272727273	289.13073593073597	0.7272727272727273	279.4450216450217	0.7272727272727273	279.4450216450217																																																																
94	Aii	aii	0.75	26.504761904761907	0.75	44.792784992784995			0.75	279.0144300144298	0.75	277.0144300144298	0.75	277.0144300144298							-2	273.778354978355																																																																																																																													-2	277.4095238095238	-2	277.4095238095238
95	OiA	oia	1.1428571428571428	27.64761904761905	1.1428571428571428	45.93564213564214	1.1428571428571428	289.85739260739257	1.1428571428571428	280.157287157287	1.1428571428571428	278.157287157287	1.1428571428571428	278.157287157287					-2	285.4640692640693	-2	271.778354978355																																																													-2	277.4450216450217	-2	277.4450216450217																																													-2	290	-2	290													-2	275.4095238095238	-2	275.4095238095238
97	OAe	oae	1.1428571428571428	28.79047619047619	1.1428571428571428	47.07849927849929	1.1428571428571428	291.00024975024974	1.1428571428571428	281.30014430014415	1.1428571428571428	279.30014430014415	1.1428571428571428	279.30014430014415					-2	283.4640692640693	-2	269.778354978355																																																																																																											-2	294			-2	288									-2	280	-2	280	-2	273.4095238095238	-2	273.4095238095238
98	iOe	ioe			1.4736842105263157	48.5521834890256	1.4736842105263157	292.47393396077604	1.4736842105263157	282.77382851067046	1.4736842105263157	280.77382851067046	1.4736842105263157	280.77382851067046					-2	281.4640692640693	-2	267.778354978355																																																									-2	289.13073593073597	-2	287.13073593073597	-2	275.4450216450217	-2	275.4450216450217																																									-2	294	-2	292	-2	288	-2	286									-2	278	-2	278	-2	271.4095238095238	-2	271.4095238095238
104	ieA	iea			1.1111111111111112	49.663294600136716			1.1111111111111112	283.88493962178154	1.1111111111111112	281.88493962178154	1.1111111111111112	281.88493962178154							-2	265.778354978355																																													-2	277.86666666666673	-2	277.86666666666673													-2	273.4450216450217	-2	273.4450216450217																																																																
105	eae	eAe			0.46153846153846156	50.124833061675176			-2	281.88493962178154	-2	279.88493962178154	-2	279.88493962178154							0.46153846153846156	266.2398934398935																																													0.46153846153846156	278.3282051282052	0.46153846153846156	278.3282051282052													0.46153846153846156	273.90656010656016	0.46153846153846156	273.90656010656016																																																									0.46153846153846156	278.46153846153845	0.46153846153846156	278.46153846153845	0.46153846153846156	271.87106227106227	0.46153846153846156	271.87106227106227
109	iai	iAi			0.6666666666666666	50.79149972834184			-2	279.88493962178154	-2	277.88493962178154	-2	277.88493962178154							0.6666666666666666	266.90656010656016																																																													0.6666666666666666	274.57322677322685	0.6666666666666666	274.57322677322685																																																													0.6666666666666666	272.53772893772896	0.6666666666666666	272.53772893772896
110	iui	iyi			0.6666666666666666	51.458166395008504			-2	277.88493962178154	-2	275.88493962178154	-2	275.88493962178154							0.6666666666666666	267.57322677322685																																																													0.6666666666666666	275.23989343989354	0.6666666666666666	275.23989343989354																																																													0.6666666666666666	273.20439560439564	0.6666666666666666	273.20439560439564
113	uoo	yOO	1.0	29.79047619047619	1.0	52.458166395008504	-2	290.47393396077604	-2	275.88493962178154	-2	273.88493962178154	-2	273.88493962178154					1.0	282.4640692640693	1.0	268.57322677322685																																																																																																																																
114	OOe	ooe	1.25	31.04047619047619	1.25	53.708166395008504	1.25	291.72393396077604	1.25	277.13493962178154	1.25	275.13493962178154	1.25	275.13493962178154					-2	280.4640692640693	-2	266.57322677322685																																																																																																									-2	292	-2	290	-2	286	-2	284									-2	276.46153846153845	-2	276.46153846153845	-2	271.20439560439564	-2	271.20439560439564
116	oo	OO	1.0	32.04047619047619	1.0	54.708166395008504	-2	289.72393396077604	-2	275.13493962178154	-2	273.13493962178154	-2	273.13493962178154					1.0	281.4640692640693	1.0	267.57322677322685																																																																																																																																
118	aiu	Aiy	0.6	32.64047619047619	0.6	55.308166395008506			-2	273.13493962178154	-2	271.13493962178154	-2	271.13493962178154							0.6	268.1732267732269																																																													0.6	275.83989343989356	0.6	275.83989343989356																																																													0.6	271.80439560439567	0.6	271.80439560439567
119	iey	ieu			1.1111111111111112	56.41927750611962			1.1111111111111112	274.2460507328926	1.1111111111111112	272.2460507328926	1.1111111111111112	272.2460507328926							-2	266.1732267732269																																													-2	276.3282051282052	-2	276.3282051282052													-2	273.83989343989356	-2	273.83989343989356																																																																
121	auu	Ayy	1.0	33.64047619047619	1.0	57.41927750611962			-2	272.2460507328926	-2	270.2460507328926	-2	270.2460507328926							1.0	267.1732267732269																																																																																																																																
123	Ae	ae	1.0	34.64047619047619	1.0	58.41927750611962			1.0	273.2460507328926	1.0	271.2460507328926	1.0	271.2460507328926							-2	265.1732267732269																																																																																																																									-2	274.46153846153845	-2	274.46153846153845	-2	269.80439560439567	-2	269.80439560439567
125	eOe	eoe			1.565217391304348	59.98449489742397	1.565217391304348	291.2891513520804	1.565217391304348	274.811268124197	1.565217391304348	272.811268124197	1.565217391304348	272.811268124197					-2	279.4640692640693	-2	263.1732267732269																																									-2	288.53333333333336	-2	286.53333333333336	-2	274.3282051282052	-2	274.3282051282052									-2	287.13073593073597	-2	285.13073593073597	-2	271.83989343989356	-2	271.83989343989356																																									-2	290	-2	288	-2	284	-2	282									-2	272.46153846153845	-2	272.46153846153845	-2	267.80439560439567	-2	267.80439560439567
129	uie	yie	0.6666666666666666	35.30714285714286	0.6666666666666666	60.651161564090636			-2	272.811268124197	-2	270.811268124197	-2	270.811268124197							0.6666666666666666	263.83989343989356																																																																																																																											0.6666666666666666	273.12820512820514	0.6666666666666666	268.47106227106235	0.6666666666666666	268.47106227106235
130	oao	OAO	1.0	36.30714285714286	1.0	61.651161564090636	-2	289.2891513520804	-2	270.811268124197	-2	268.811268124197	-2	268.811268124197					1.0	280.4640692640693	1.0	264.83989343989356																																																																																																																																
132	uio	yiO	0.5714285714285714	36.878571428571426	0.5714285714285714	62.222590135519205	-2	287.2891513520804	-2	268.811268124197	-2	266.811268124197	-2	266.811268124197					0.5714285714285714	281.03549783549784	0.5714285714285714	265.4113220113221																																																									0.5714285714285714	287.7021645021645	0.5714285714285714	285.7021645021645	0.5714285714285714	272.4113220113221	0.5714285714285714	272.4113220113221																																																													0.5714285714285714	269.0424908424909	0.5714285714285714	269.0424908424909
136	OiO	oio	1.25	38.128571428571426	1.25	63.472590135519205	1.25	288.5391513520804	1.25	270.061268124197	1.25	268.061268124197	1.25	268.061268124197					-2	279.03549783549784	-2	263.4113220113221																																																									-2	285.7021645021645	-2	283.7021645021645	-2	270.4113220113221	-2	270.4113220113221																																													-2	282	-2	280													-2	267.0424908424909	-2	267.0424908424909
137	eAy	eau			1.1111111111111112	64.58370124663031			1.1111111111111112	271.1723792353081	1.1111111111111112	269.1723792353081	1.1111111111111112	269.1723792353081							-2	261.4113220113221																																													-2	272.3282051282052	-2	272.3282051282052													-2	268.4113220113221	-2	268.4113220113221																																																																
139	OeA	oea	1.4	39.528571428571425	1.4	65.98370124663032	1.4	289.9391513520804	1.4	272.57237923530806	1.4	270.57237923530806	1.4	270.57237923530806					-2	277.03549783549784	-2	259.4113220113221																																													-2	270.3282051282052	-2	270.3282051282052													-2	266.4113220113221	-2	266.4113220113221																																									-2	288	-2	286	-2	280	-2	278									-2	270.46153846153845	-2	271.12820512820514	-2	265.0424908424909	-2	265.0424908424909
141	oai	OAi	0.7272727272727273	40.25584415584415	0.7272727272727273	66.71097397390305	-2	287.9391513520804	-2	270.57237923530806	-2	268.57237923530806	-2	268.57237923530806					0.7272727272727273	277.7627705627706	0.7272727272727273	260.13859473859486																																																																																																															0.7272727272727273	278.72727272727275													0.7272727272727273	265.76976356976365	0.7272727272727273	265.76976356976365
144	yey	ueu	1.2857142857142858	41.541558441558436	1.2857142857142858	67.99668825961734			1.2857142857142858	271.85809352102234	1.2857142857142858	269.85809352102234	1.2857142857142858	269.85809352102234							-2	258.13859473859486																																													-2	268.3282051282052	-2	268.3282051282052													-2	264.4113220113221	-2	264.4113220113221																																																									-2	268.46153846153845	-2	269.12820512820514	-2	263.76976356976365	-2	263.76976356976365
145	eai	eAi			0.5454545454545454	68.54214280507189			-2	269.85809352102234	-2	267.85809352102234	-2	267.85809352102234							0.5454545454545454	258.6840492840494																																													0.5454545454545454	268.87365967365974	0.5454545454545454	268.87365967365974													0.5454545454545454	264.9567765567767	0.5454545454545454	264.9567765567767																																																													0.5454545454545454	264.3152181152182	0.5454545454545454	264.3152181152182
148	AiO	aio	1.1428571428571428	42.68441558441558	1.1428571428571428	69.68499994792903	1.1428571428571428	289.08200849493755	1.1428571428571428	271.0009506638795	1.1428571428571428	269.0009506638795	1.1428571428571428	269.0009506638795					-2	275.7627705627706	-2	256.6840492840494																																																									-2	283.7021645021645	-2	281.7021645021645	-2	262.9567765567767	-2	262.9567765567767																																																													-2	262.3152181152182	-2	262.3152181152182
150	uai	yAi	0.75	43.43441558441558	0.75	70.43499994792903			-2	269.0009506638795	-2	267.0009506638795	-2	267.0009506638795							0.75	257.4340492840494																																																																																																																													0.75	263.0652181152182	0.75	263.0652181152182
153	uuo	yyO	1.0	44.43441558441558	1.0	71.43499994792903	-2	287.08200849493755	-2	267.0009506638795	-2	265.0009506638795	-2	265.0009506638795					1.0	276.7627705627706	1.0	258.4340492840494																																																																																																																																
154	iOi	ioi			1.3333333333333333	72.76833328126236	1.3333333333333333	288.41534182827087	1.3333333333333333	268.3342839972128	1.3333333333333333	266.3342839972128	1.3333333333333333	266.3342839972128					-2	274.7627705627706	-2	256.4340492840494																																																									-2	281.7021645021645	-2	279.7021645021645	-2	260.9567765567767	-2	260.9567765567767																																													-2	278	-2	276.72727272727275													-2	261.0652181152182	-2	261.0652181152182
155	eeA	eea			1.1111111111111112	73.87944439237347			1.1111111111111112	269.4453951083239	1.1111111111111112	267.4453951083239	1.1111111111111112	267.4453951083239							-2	254.43404928404942																																													-2	266.87365967365974	-2	266.87365967365974													-2	258.9567765567767	-2	258.9567765567767																																																																
156	oui	Oyi	0.7272727272727273	45.16168831168831	0.7272727272727273	74.6067171196462	-2	286.41534182827087	-2	267.4453951083239	-2	265.4453951083239	-2	265.4453951083239					0.7272727272727273	275.49004329004333	0.7272727272727273	255.16132201132214																																																																																																															0.7272727272727273	277.4545454545455													0.7272727272727273	261.79249084249096	0.7272727272727273	261.79249084249096
160	iAe	iae			1.2727272727272727	75.87944439237347			1.2727272727272727	268.71812238105116	1.2727272727272727	266.71812238105116	1.2727272727272727	266.71812238105116							-2	253.16132201132214																																																													-2	256.9567765567767	-2	256.9567765567767																																																									-2	266.46153846153845	-2	267.12820512820514	-2	259.79249084249096	-2	259.79249084249096
162	uuo	yyO	1.0	46.16168831168831	1.0	76.87944439237347	-2	284.41534182827087	-2	266.71812238105116	-2	264.71812238105116	-2	264.71812238105116					1.0	276.49004329004333	1.0	254.16132201132214																																																																																																																																
165	uuo	yyO	1.0	47.16168831168831	1.0	77.87944439237347	-2	282.41534182827087	-2	264.71812238105116	-2	262.71812238105116	-2	262.71812238105116					1.0	277.49004329004333	1.0	255.16132201132214																																																																																																																																
166	OOe	ooe	1.25	48.41168831168831	1.25	79.12944439237347	1.25	283.66534182827087	1.25	265.96812238105116	1.25	263.96812238105116	1.25	263.96812238105116					-2	275.49004329004333	-2	253.16132201132214																																																																																																									-2	286	-2	284	-2	276	-2	275.4545454545455									-2	264.46153846153845	-2	265.12820512820514	-2	257.79249084249096	-2	257.79249084249096
171	eAy	eau			1.1111111111111112	80.24055550348459			1.1111111111111112	267.07923349216225	1.1111111111111112	265.07923349216225	1.1111111111111112	265.07923349216225							-2	251.16132201132214																																													-2	264.87365967365974	-2	264.87365967365974													-2	254.95677655677667	-2	254.95677655677667																																																																
