trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aE	ae			2	4					-2	226.54	-2	279.3			2	114.0	2	145.82	2	205.14																																																																																																																									-2	107.86	-2	111.96	-2	119.16	-2	125.44
12	uEa	uea			2	6					-2	224.54	-2	277.3			2	116.0	2	147.82	2	207.14																																													-2	108.34	-2	112.66													-2	119.82	-2	126.16																																																									-2	105.86	-2	109.96	-2	117.16	-2	123.44
14	Iao	iAO	2	26	0	6	-2	122.34	-2	174.78	-2	222.54	-2	275.3	2	110.0	2	118.0	2	149.82	2	209.14																																																																																																																																
15	IEI	iei	2	28	0	6					-2	220.54	-2	273.3	2	112.0	2	120.0	2	151.82	2	211.14																																																																																																																																
16	aEa	aea			2	8					-2	218.54	-2	271.3			2	122.0	2	153.82	2	213.14																																													-2	106.34	-2	110.66													-2	117.82	-2	124.16																																																									-2	103.86	-2	107.96	-2	115.16	-2	121.44
17	Ioo	iOO	2	30	0	8	-2	120.34	-2	172.78	-2	216.54	-2	269.3	2	114.0	2	124.0	2	155.82	2	215.14																																																																																																																																
20	IIa	iia	2	32	0	8							-2	267.3	2	116.0	2	126.0	2	157.82	2	217.14																																																													-2	115.82	-2	122.16																																																																
22	uEE	uee			2	10					-2	214.54	-2	265.3			2	128.0	2	159.82	2	219.14																																																																																																																									-2	101.86	-2	105.96	-2	113.16	-2	119.44
23	uuo	yyO	2	34	0	10	-2	118.34	-2	170.78	-2	212.54	-2	263.3					2	161.82	2	221.14																																																																																																																																
24	aEu	aeu			2	12					-2	210.54	-2	261.3			2	130.0	2	163.82	2	223.14																																													-2	104.34	-2	108.66													-2	113.82	-2	120.16																																																									-2	99.86	-2	103.96	-2	111.16	-2	117.44
25	aI	Ai	2	36	0	12			-2	168.78	-2	208.54	-2	259.3	2	118.0	2	132.0	2	165.82	2	225.14																																																																																																																																
28	IEo	ieo	2	38	0	12					-2	206.54	-2	257.3	2	120.0	2	134.0	2	167.82	2	227.14																																									-2	102.32	-2	103.94	-2	102.34	-2	106.66									-2	105.92	-2	108.34	-2	111.82	-2	118.16																																																																
29	IaE	iae	2	40	0	12					-2	204.54	-2	255.3	2	122.0	2	136.0	2	169.82	2	229.14																																																													-2	109.82	-2	116.16																																																									-2	97.86	-2	101.96	-2	109.16	-2	115.44
30	Iuo	iuo	2	42	0	12							-2	253.3	2	124.0	2	138.0	2	171.82	2	231.14																																																											-2	106.34	-2	107.82	-2	114.16																																																																
31	aoa	AOA	2	44	0	12	-2	116.34	-2	166.78	-2	202.54	-2	251.3					2	173.82	2	233.14																																																																																																																																
32	aII	Aii	2	46	0	12			-2	164.78	-2	200.54	-2	249.3	2	126.0	2	140.0	2	175.82	2	235.14																																																																																																																																
33	Eaa	eaa	2	48	0	12					-2	198.54	-2	247.3			2	142.0	2	177.82	2	237.14																																													-2	100.34	-2	104.66													-2	105.82	-2	112.16																																																																
34	EuE	eue	2	50	0	12					-2	196.54	-2	245.3			2	144.0	2	179.82	2	239.14																																													-2	98.34	-2	102.66													-2	103.82	-2	110.16																																																									-2	95.86	-2	99.96	-2	107.16	-2	113.44
35	aaI	aai			2	14							-2	243.3	2	128.0	2	146.0	2	181.82	2	241.14																																																																																																																													-2	105.16	-2	111.44
36	uII	uii			2	16							-2	241.3	2	130.0	2	148.0	2	183.82	2	243.14																																																																																																																													-2	103.16	-2	109.44
38	AiA	aia	2	52	0	16			2	166.78	2	198.54	2	243.3							-2	241.14																																																													-2	101.82	-2	108.16																																																													-2	101.16	-2	107.44
39	Oyi	oui	2	54	0	16	2	118.34	2	168.78	2	200.54	2	245.3					-2	181.82	-2	239.14																																																																																																															-2	107.32													-2	99.16	-2	105.44
41	aEo	aeo			2	18					-2	198.54	-2	243.3			2	150.0	2	183.82	2	241.14																																									-2	100.32	-2	101.94	-2	96.34	-2	100.66									-2	103.92	-2	104.34	-2	99.82	-2	106.16																																																									-2	93.86	-2	97.96	-2	97.16	-2	103.44
42	iiO	iio			2	20	2	120.34	2	170.78	2	200.54	2	245.3					-2	181.82	-2	239.14																																																									-2	101.92	-2	102.34	-2	97.82	-2	104.16																																																																
43	ooa	OOA	2	56	0	20	-2	118.34	-2	168.78	-2	198.54	-2	243.3					2	183.82	2	241.14																																																																																																																																
44	EoE	eoe	2	58	0	20					-2	196.54	-2	241.3			2	152.0	2	185.82	2	243.14																																									-2	98.32	-2	99.94	-2	94.34	-2	98.66									-2	99.92	-2	100.34	-2	95.82	-2	102.16																																									-2	102.2	-2	103.34	-2	105.58	-2	105.32									-2	91.86	-2	95.96	-2	95.16	-2	101.44
46	uI	ui			2	22							-2	239.3	2	132.0	2	154.0	2	187.82	2	245.14																																																																																																																													-2	93.16	-2	99.44
47	yyA	uua	2	60	0	22			2	170.78	2	198.54	2	241.3							-2	243.14																																																																																																																																
48	AA	aa	2	62	0	22			2	172.78	2	200.54	2	243.3							-2	241.14																																																																																																																																
50	aoI	aoi			2	24							-2	241.3	2	134.0	2	156.0	2	189.82	2	243.14																																																																																																													-2	103.58	-2	103.32													-2	91.16	-2	97.44
52	iyy	iuu			2	26			2	174.78	2	202.54	2	243.3							-2	241.14																																																													-2	93.82	-2	100.16																																																																
54	Euo	eyO	2	64	0	26	-2	116.34	-2	172.78	-2	200.54	-2	241.3			2	158.0	2	191.82	2	243.14																																																																																																																																
56	aE	Ae	2	66	0	26			-2	170.78	-2	198.54	-2	239.3			2	160.0	2	193.82	2	245.14																																																																																																																																
57	iyA	iua			2	28			2	172.78	2	200.54	2	241.3							-2	243.14																																																													-2	91.82	-2	98.16																																																																
58	yiy	uiu	2	68	0	28			2	174.78	2	202.54	2	243.3							-2	241.14																																																													-2	89.82	-2	96.16																																																													-2	89.16	-2	95.44
59	uEo	yeO	2	70	0	28	-2	114.34	-2	172.78	-2	200.54	-2	241.3			2	162.0	2	195.82	2	243.14																																																																																																																																
60	yOA	uoa	2	72	0	28	2	116.34	2	174.78	2	202.54	2	243.3					-2	193.82	-2	241.14																																																																																																																																
61	oaI	OAi	2	74	0	28	-2	114.34	-2	172.78	-2	200.54	-2	241.3	2	136.0	2	164.0	2	195.82	2	243.14																																																																																																																																
62	yyy	uuu	2	76	0	28			2	174.78	2	202.54	2	243.3							-2	241.14																																																																																																																																
64	EEE	eee	2	78	0	28					-2	200.54	-2	241.3			2	166.0	2	197.82	2	243.14																																																																																																																																
66	yiO	uio	2	80	0	28	2	116.34	2	176.78	2	202.54	2	243.3					-2	195.82	-2	241.14																																																									-2	97.92	-2	98.34	-2	87.82	-2	94.16																																																													-2	87.16	-2	93.44
67	OOy	oou	2	82	0	28	2	118.34	2	178.78	2	204.54	2	245.3					-2	193.82	-2	239.14																																																																																																																																
68	uo	yO	2	84	0	28	-2	116.34	-2	176.78	-2	202.54	-2	243.3					2	195.82	2	241.14																																																																																																																																
69	ouu	Oyy	2	86	0	28	-2	114.34	-2	174.78	-2	200.54	-2	241.3					2	197.82	2	243.14																																																																																																																																
70	yi	ui	2	88	0	28			2	176.78	2	202.54	2	243.3							-2	241.14																																																																																																																													-2	85.16	-2	91.44
71	Io	iO	2	90	0	28	-2	112.34	-2	174.78	-2	200.54	-2	241.3	2	138.0	2	168.0	2	199.82	2	243.14																																																																																																																																
72	OAy	oau	2	92	0	28	2	114.34	2	176.78	2	202.54	2	243.3					-2	197.82	-2	241.14																																																																																																																																
73	IEu	iey	2	94	0	28			-2	174.78	-2	200.54	-2	241.3	2	140.0	2	170.0	2	199.82	2	243.14																																																																																																																																
76	yyA	uua	2	96	0	28			2	176.78	2	202.54	2	243.3							-2	241.14																																																																																																																																
77	aoo	AOO	2	98	0	28	-2	112.34	-2	174.78	-2	200.54	-2	241.3					2	201.82	2	243.14																																																																																																																																
78	ua	yA	2	100	0	28			-2	172.78	-2	198.54	-2	239.3							2	245.14																																																																																																																																
79	iyA	iua			2	30			2	174.78	2	200.54	2	241.3							-2	243.14																																																													-2	85.82	-2	92.16																																																																
80	eye	eue			2	32			2	176.78	2	202.54	2	243.3							-2	241.14																																													-2	92.34	-2	96.66													-2	83.82	-2	90.16																																																									-2	89.86	-2	93.96	-2	83.16	-2	89.44
81	aIo	aio			2	34							-2	241.3	2	142.0	2	172.0	2	203.82	2	243.14																																																									-2	95.92	-2	96.34	-2	81.82	-2	88.16																																																													-2	81.16	-2	87.44
82	oEa	oea			2	36					-2	200.54	-2	239.3			2	174.0	2	205.82	2	245.14																																													-2	90.34	-2	94.66													-2	79.82	-2	86.16																																									-2	100.2	-2	101.34	-2	101.58	-2	101.32									-2	87.86	-2	91.96	-2	79.16	-2	85.44
85	eyO	euo			2	38	2	114.34	2	178.78	2	202.54	2	241.3					-2	203.82	-2	243.14																																											-2	97.94	-2	88.34	-2	92.66											-2	94.34	-2	77.82	-2	84.16																																																																
89	uua	yyA	2	102	0	38			-2	176.78	-2	200.54	-2	239.3							2	245.14																																																																																																																																
92	AOy	aou	2	104	0	38	2	116.34	2	178.78	2	202.54	2	241.3					-2	201.82	-2	243.14																																																																																																																																
93	Oy	ou	2	106	0	38	2	118.34	2	180.78	2	204.54	2	243.3					-2	199.82	-2	241.14																																																																																																																																
95	Eou	eou	2	108	0	38					-2	202.54	-2	241.3			2	176.0	2	201.82	2	243.14																																									-2	96.32	-2	95.94	-2	86.34	-2	90.66									-2	93.92	-2	92.34	-2	75.82	-2	82.16																																																																
98	eyi	eui			2	40			2	182.78	2	204.54	2	243.3							-2	241.14																																													-2	84.34	-2	88.66													-2	73.82	-2	80.16																																																													-2	77.16	-2	83.44
99	Eau	eAy	2	110	0	40			-2	180.78	-2	202.54	-2	241.3			2	178.0	2	203.82	2	243.14																																																																																																																																
100	yyA	uua	2	112	0	40			2	182.78	2	204.54	2	243.3							-2	241.14																																																																																																																																
101	Iau	iau	2	114	0	40							-2	241.3	2	144.0	2	180.0	2	205.82	2	243.14																																																													-2	71.82	-2	78.16																																																																
102	iOO	ioo			2	42	2	120.34	2	184.78	2	206.54	2	243.3					-2	203.82	-2	241.14																																																									-2	91.92	-2	90.34	-2	69.82	-2	76.16																																																																
103	oIo	OiO	2	116	0	42	-2	118.34	-2	182.78	-2	204.54	-2	241.3	2	146.0	2	182.0	2	205.82	2	243.14																																																																																																																																
105	eyA	eua			2	44			2	184.78	2	206.54	2	243.3							-2	241.14																																													-2	82.34	-2	86.66													-2	67.82	-2	74.16																																																																
106	aoa	AOA	2	118	0	44	-2	116.34	-2	182.78	-2	204.54	-2	241.3					2	207.82	2	243.14																																																																																																																																
107	eOO	eoo			2	46	2	118.34	2	184.78	2	206.54	2	243.3					-2	205.82	-2	241.14																																									-2	94.32	-2	93.94	-2	80.34	-2	84.66									-2	89.92	-2	88.34	-2	65.82	-2	72.16																																																																
108	aoI	AOi	2	120	0	46	-2	116.34	-2	182.78	-2	204.54	-2	241.3	2	148.0	2	184.0	2	207.82	2	243.14																																																																																																																																
110	iye	iue			2	48			2	184.78	2	206.54	2	243.3							-2	241.14																																																													-2	63.81999999999999	-2	70.16																																																									-2	85.86	-2	89.96	-2	75.16	-2	81.44
112	oIE	oie			2	50					-2	204.54	-2	241.3	2	150.0	2	186.0	2	209.82	2	243.14																																																																																																											-2	99.34	-2	99.58	-2	99.32											-2	87.96	-2	73.16	-2	79.44
114	EEu	eey	2	122	0	50			-2	182.78	-2	202.54	-2	239.3			2	188.0	2	211.82	2	245.14																																																																																																																																
115	AA	aa	2	124	0	50			2	184.78	2	204.54	2	241.3							-2	243.14																																																																																																																																
118	Ae	ae	2	126	0	50			2	186.78	2	206.54	2	243.3							-2	241.14																																																																																																																									-2	83.86	-2	85.96	-2	71.16	-2	77.44
119	iiA	iia			2	52			2	188.78	2	208.54	2	245.3							-2	239.14																																																													-2	61.81999999999999	-2	68.16																																																																
120	Euo	euo	2	128	0	52					-2	206.54	-2	243.3			2	190.0	2	213.82	2	241.14																																											-2	91.94	-2	78.34	-2	82.66											-2	86.34	-2	59.81999999999999	-2	66.16																																																																
121	uII	yii	2	130	0	52			-2	186.78	-2	204.54	-2	241.3	2	152.0	2	192.0	2	215.82	2	243.14																																																																																																																																
125	iOi	ioi			2	54	2	118.34	2	188.78	2	206.54	2	243.3					-2	213.82	-2	241.14																																																									-2	87.92	-2	84.34	-2	57.81999999999999	-2	64.16																																													-2	97.58	-2	97.32													-2	69.16	-2	75.44
126	Iao	iao	2	132	0	54							-2	241.3	2	154.0	2	194.0	2	215.82	2	243.14																																																											-2	82.34	-2	55.81999999999999	-2	62.16																																																																
128	oaI	OAi	2	134	0	54	-2	116.34	-2	186.78	-2	204.54	-2	239.3	2	156.0	2	196.0	2	217.82	2	245.14																																																																																																																																
130	yA	ua	2	136	0	54			2	188.78	2	206.54	2	241.3							-2	243.14																																																																																																																																
131	eAy	eau			2	56			2	190.78	2	208.54	2	243.3							-2	241.14																																													-2	76.34	-2	80.66													-2	53.81999999999999	-2	60.16																																																																
132	uoa	yOA	2	138	0	56	-2	114.34	-2	188.78	-2	206.54	-2	241.3					2	219.82	2	243.14																																																																																																																																
133	eeA	eea			2	58			2	190.78	2	208.54	2	243.3							-2	241.14																																													-2	74.34	-2	78.66													-2	51.81999999999999	-2	58.16																																																																
134	aE	ae			2	60					-2	206.54	-2	241.3			2	198.0	2	221.82	2	243.14																																																																																																																									-2	81.86	-2	83.96	-2	67.16	-2	73.44
135	yAO	uao	2	140	0	60	2	116.34	2	192.78	2	208.54	2	243.3					-2	219.82	-2	241.14																																																																																																																																
136	aoI	AOi	2	142	0	60	-2	114.34	-2	190.78	-2	206.54	-2	241.3	2	158.0	2	200.0	2	221.82	2	243.14																																																																																																																																
137	Ayi	aui	2	144	0	60			2	192.78	2	208.54	2	243.3							-2	241.14																																																																																																																													-2	65.16	-2	71.44
139	uEo	yeO	2	146	0	60	-2	112.34	-2	190.78	-2	206.54	-2	241.3			2	202.0	2	223.82	2	243.14																																																																																																																																
140	Oye	oue	2	148	0	60	2	114.34	2	192.78	2	208.54	2	243.3					-2	221.82	-2	241.14																																																																																																											-2	97.34			-2	95.32									-2	79.86	-2	81.96	-2	63.16	-2	69.44
141	eyy	euu			2	62			2	194.78	2	210.54	2	245.3							-2	239.14																																													-2	72.34	-2	76.66													-2	49.81999999999999	-2	56.16																																																																
142	uIo	yiO	2	150	0	62	-2	112.34	-2	192.78	-2	208.54	-2	243.3	2	160.0	2	204.0	2	223.82	2	241.14																																																																																																																																
143	aEE	Aee	2	152	0	62			-2	190.78	-2	206.54	-2	241.3			2	206.0	2	225.82	2	243.14																																																																																																																																
144	eOO	eoo			2	64	2	114.34	2	192.78	2	208.54	2	243.3					-2	223.82	-2	241.14																																									-2	92.32	-2	89.94	-2	70.34	-2	74.66									-2	85.92	-2	80.34	-2	47.81999999999999	-2	54.16																																																																
145	EuI	eyi	2	154	0	64			-2	190.78	-2	206.54	-2	241.3	2	162.0	2	208.0	2	225.82	2	243.14																																																																																																																																
147	Iaa	iaa	2	156	0	64							-2	239.3	2	164.0	2	210.0	2	227.82	2	245.14																																																													-2	45.81999999999999	-2	52.16																																																																
149	Aey	aeu	2	158	0	64			2	192.78	2	208.54	2	241.3							-2	243.14																																													-2	68.34	-2	72.66													-2	43.81999999999999	-2	50.16																																																									-2	77.86	-2	79.96	-2	61.16	-2	67.44
151	AOy	aou	2	160	0	64	2	116.34	2	194.78	2	210.54	2	243.3					-2	225.82	-2	241.14																																																																																																																																
152	oEu	oeu			2	66					-2	208.54	-2	241.3			2	212.0	2	227.82	2	243.14																																													-2	66.34	-2	70.66													-2	41.81999999999999	-2	48.16																																									-2	98.2	-2	95.34	-2	95.58	-2	93.32									-2	75.86	-2	77.96	-2	59.16	-2	65.44
153	Aii	aii	2	162	0	66			2	196.78	2	210.54	2	243.3							-2	241.14																																																																																																																													-2	57.16	-2	63.44
154	oaE	oae			2	68					-2	208.54	-2	241.3			2	214.0	2	229.82	2	243.14																																																																																																											-2	93.34			-2	91.32									-2	73.86	-2	75.96	-2	55.16	-2	61.44
157	ieA	iea			2	70			2	198.78	2	210.54	2	243.3							-2	241.14																																													-2	64.34	-2	68.66													-2	39.81999999999999	-2	46.16																																																																
160	EEa	eeA	2	164	0	70			-2	196.78	-2	208.54	-2	241.3			2	216.0	2	231.82	2	243.14																																																																																																																																
161	uuE	uue			2	72					-2	206.54	-2	239.3			2	218.0	2	233.82	2	245.14																																																																																																																									-2	71.86	-2	73.96	-2	53.16	-2	59.44
164	yOe	uoe	2	166	0	72	2	118.34	2	198.78	2	208.54	2	241.3					-2	231.82	-2	243.14																																																																																																									-2	96.2	-2	91.34	-2	93.58	-2	89.32									-2	69.86	-2	71.96	-2	51.16	-2	57.44
165	Iau	iau	2	168	0	72							-2	239.3	2	166.0	2	220.0	2	233.82	2	245.14																																																													-2	37.81999999999999	-2	44.16																																																																
168	eiA	eia			2	74			2	200.78	2	210.54	2	241.3							-2	243.14																																															-2	66.66													-2	35.81999999999999	-2	42.16																																																																
169	Ea	eA	2	170	0	74			-2	198.78	-2	208.54	-2	239.3			2	222.0	2	235.82	2	245.14																																																																																																																																
170	iOy	iou			2	76	2	120.34	2	200.78	2	210.54	2	241.3					-2	233.82	-2	243.14																																																									-2	83.92	-2	78.34	-2	33.81999999999999	-2	40.16																																																																
172	iye	iue			2	78			2	202.78	2	212.54	2	243.3							-2	241.14																																																													-2	31.819999999999993	-2	38.16																																																									-2	67.86	-2	69.96	-2	49.16	-2	55.44
173	IEu	iey	2	172	0	78			-2	200.78	-2	210.54	-2	241.3	2	168.0	2	224.0	2	235.82	2	243.14																																																																																																																																
176	uau	yAy	2	174	0	78			-2	198.78	-2	208.54	-2	239.3							2	245.14																																																																																																																																
179	iiA	iia			2	80			2	200.78	2	210.54	2	241.3							-2	243.14																																																													-2	29.819999999999993	-2	36.16																																																																
181	eiO	eio			2	82	2	122.34	2	202.78	2	212.54	2	243.3					-2	233.82	-2	241.14																																											-2	87.94			-2	64.66									-2	81.92	-2	76.34	-2	27.819999999999993	-2	34.16																																																																
182	Iu	iu	2	176	0	82							-2	241.3	2	170.0	2	226.0	2	235.82	2	243.14																																																													-2	25.819999999999993	-2	32.16																																																																
183	Euo	euo	2	178	0	82					-2	210.54	-2	239.3			2	228.0	2	237.82	2	245.14																																											-2	85.94	-2	62.34	-2	62.66											-2	74.34	-2	23.819999999999993	-2	30.159999999999997																																																																
186	AO	ao	2	180	0	82	2	124.34	2	204.78	2	212.54	2	241.3					-2	235.82	-2	243.14																																																																																																																																
188	OOe	ooe	2	182	0	82	2	126.34	2	206.78	2	214.54	2	243.3					-2	233.82	-2	241.14																																																																																																									-2	94.2	-2	89.34	-2	91.58	-2	87.32									-2	65.86	-2	67.96	-2	47.16	-2	53.44
189	Iuo	iyO	2	184	0	82	-2	124.34	-2	204.78	-2	212.54	-2	241.3	2	172.0	2	230.0	2	235.82	2	243.14																																																																																																																																
190	iOA	ioa			2	84	2	126.34	2	206.78	2	214.54	2	243.3					-2	233.82	-2	241.14																																																									-2	79.92	-2	72.34	-2	21.819999999999993	-2	28.159999999999997																																																																
191	Eaa	eaa	2	186	0	84					-2	212.54	-2	241.3			2	232.0	2	235.82	2	243.14																																													-2	60.34	-2	60.66													-2	19.819999999999993	-2	26.159999999999997																																																																
194	eAe	eae			2	86			2	208.78	2	214.54	2	243.3							-2	241.14																																													-2	58.34	-2	58.66													-2	17.819999999999993	-2	24.159999999999997																																																									-2	63.86	-2	65.96	-2	45.16	-2	51.44
195	EaE	eae	2	188	0	86					-2	212.54	-2	241.3			2	234.0	2	237.82	2	243.14																																													-2	56.34	-2	56.66													-2	15.819999999999993	-2	22.159999999999997																																																									-2	61.86	-2	63.959999999999994	-2	43.16	-2	49.44
196	AO	ao	2	190	0	86	2	128.34	2	210.78	2	214.54	2	243.3					-2	235.82	-2	241.14																																																																																																																																
197	Eoa	eoa	2	192	0	86					-2	212.54	-2	241.3			2	236.0	2	237.82	2	243.14																																									-2	90.32	-2	83.94	-2	54.34	-2	54.66									-2	77.92	-2	70.34	-2	13.819999999999993	-2	20.159999999999997																																																																
199	Oy	ou	2	194	0	86	2	130.34	2	212.78	2	214.54	2	243.3					-2	235.82	-2	241.14																																																																																																																																
200	ieA	iea			2	88			2	214.78	2	216.54	2	245.3							-2	239.14																																													-2	52.34	-2	52.66													-2	11.819999999999993	-2	18.159999999999997																																																																
201	oEu	oeu			2	90					-2	214.54	-2	243.3			2	238.0	2	237.82	2	241.14																																													-2	50.34	-2	50.66													-2	9.819999999999993	-2	16.159999999999997																																									-2	92.2	-2	87.34	-2	89.58	-2	85.32									-2	59.86	-2	61.959999999999994	-2	41.16	-2	47.44
204	aau	AAy	2	196	0	90			-2	212.78	-2	212.54	-2	241.3							2	243.14																																																																																																																																
206	OOy	oou	2	198	0	90	2	132.34	2	214.78	2	214.54	2	243.3					-2	235.82	-2	241.14																																																																																																																																
207	oEE	Oee	2	200	0	90	-2	130.34	-2	212.78	-2	212.54	-2	241.3			2	240.0	2	237.82	2	243.14																																																																																																																																
211	iAO	iao			2	92	2	132.34	2	214.78	2	214.54	2	243.3					-2	235.82	-2	241.14																																																											-2	68.34	-2	7.819999999999993	-2	14.159999999999997																																																																
212	IuI	iui	2	202	0	92							-2	241.3	2	174.0	2	242.0	2	237.82	2	243.14																																																													-2	5.819999999999993	-2	12.159999999999997																																																													-2	39.16	-2	45.44
214	AAe	aae	2	204	0	92			2	216.78	2	216.54	2	243.3							-2	241.14																																																																																																																									-2	57.86	-2	59.959999999999994	-2	37.16	-2	43.44
215	Iuu	iyy	2	206	0	92			-2	214.78	-2	214.54	-2	241.3	2	176.0	2	244.0	2	239.82	2	243.14																																																																																																																																
216	eyi	eui			2	94			2	216.78	2	216.54	2	243.3							-2	241.14																																													-2	48.34	-2	48.66													-2	3.819999999999993	-2	10.159999999999997																																																													-2	35.16	-2	41.44
218	iou	iOy			2	96	-2	130.34	-2	214.78	-2	214.54	-2	241.3					2	241.82	2	243.14																																																									2	79.92	2	70.34	2	5.819999999999993	2	12.159999999999997																																																																
220	iAA	iaa			2	98			2	216.78	2	216.54	2	243.3							-2	241.14																																																													-2	3.819999999999993	-2	10.159999999999997																																																																
221	oa	OA	2	208	0	98	-2	128.34	-2	214.78	-2	214.54	-2	241.3					2	243.82	2	243.14																																																																																																																																
223	eeu	eey			2	100			-2	212.78	-2	212.54	-2	239.3							2	245.14																																													2	50.34	2	50.66													2	5.819999999999993	2	12.159999999999997																																																																
224	Ayi	aui	2	210	0	100			2	214.78	2	214.54	2	241.3							-2	243.14																																																																																																																													-2	33.16	-2	39.44
225	AAA	aaa	2	212	0	100			2	216.78	2	216.54	2	243.3							-2	241.14																																																																																																																																
228	ooa	OOA	2	214	0	100	-2	126.34	-2	214.78	-2	214.54	-2	241.3					2	245.82	2	243.14																																																																																																																																
231	eiy	eiu			2	102			2	216.78	2	216.54	2	243.3							-2	241.14																																															-2	48.66													-2	3.819999999999993	-2	10.159999999999997																																																																
234	iaO	iAO			2	104			-2	214.78	-2	214.54	-2	241.3							2	243.14																																																													2	5.819999999999993	2	12.159999999999997																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	59.86	2	61.959999999999994	2	35.16	2	41.44
235	euu	eyy			2	106			-2	212.78	-2	212.54	-2	239.3							2	245.14																																													2	52.34	2	50.66													2	7.819999999999993	2	14.159999999999997																																																																
