trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.585586189195		111.90597487954001		165.19065117732563		160.4180847102233		107.74362155590718		138.14611617498144		183.9339707430355		166.29062599536473		146.4995164534259		127.724170181182		118.53277068682053		154.40478580820525		136.35965245964854		104.62271374090469		195.83037360387382		124.0056424764876		125.01218157268869		165.0697399108931		191.37534365383823		188.2082083754292		101.93437972273617		115.05484161971627		130.5437328200383		193.78838871385693		133.99128696359654		158.94062210120177		116.61780531816203		191.93575200174533		158.47004590966623		182.3466209237513		175.192277006797		191.37410193103705		120.11709768224418		183.2846163508782		144.8191293284136		177.7278338779302		151.39931505693446		175.18285071468372		127.60380183044319		125.23574840462568		141.80398612563195		116.38399594203082		129.47893469682035		150.83536371449088		189.71429891519972		173.53411675813066		130.10288991448184		168.8754539380057		139.2475257389533		169.40233418719936		147.6007339103909		162.86203109599316		176.51342886717111		149.2760192862939		137.52927886074497		104.07114641047723		100.15809275423531		183.4914775411102		119.89899872122868		177.83163527060015		145.63321639508223		147.19842217575507		155.85628764713394		166.75480979614724		177.35623307909208		181.1437961764052		110.37911180222669		156.03571194311627		133.59926832744992		130.09147698160422		129.18921408595685		140.66929687884607
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	iOO	ioo			0.4	0.4	0.4	162.985586189195	0.4	112.30597487954002	0.4	165.59065117732564	0.4	160.8180847102233					-2	181.9339707430355	-2	164.29062599536473																																																									-2	149.39931505693446	-2	173.18285071468372	-2	125.60380183044319	-2	123.23574840462568																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
4	OOe	ooe	0.4	10.8	0	0.4	0.4	163.385586189195	0.4	112.70597487954002	0.4	165.99065117732565	0.4	161.2180847102233					-2	179.9339707430355	-2	162.29062599536473																																																																																																									-2	143.63321639508223	-2	145.19842217575507	-2	153.85628764713394	-2	164.75480979614724									-2	131.59926832744992	-2	128.09147698160422	-2	127.18921408595685	-2	138.66929687884607
7	yOA	uoa	0.4	11.200000000000001	0	0.4	0.4	163.78558618919502	0.4	113.10597487954003	0.4	166.39065117732565	0.4	161.61808471022331					-2	177.9339707430355	-2	160.29062599536473																																																																																																																																
9	aia	AiA	0.3333333333333333	11.533333333333335	0	0.4			-2	111.10597487954003	-2	164.39065117732565	-2	159.61808471022331							0.3333333333333333	160.62395932869808																																																													0.3333333333333333	125.93713516377652	0.3333333333333333	123.56908173795901																																																													0.3333333333333333	127.52254741929018	0.3333333333333333	139.0026302121794
15	iuu	iyy			0.5	0.9			-2	109.10597487954003	-2	162.39065117732565	-2	157.61808471022331							0.5	161.12395932869808																																																													0.5	126.43713516377652	0.5	124.06908173795901																																																																
17	OeA	oea	0.4	11.933333333333335	0	0.9	0.4	164.18558618919502	0.4	109.50597487954003	0.4	162.79065117732566	0.4	158.01808471022332					-2	175.9339707430355	-2	159.12395932869808																																													-2	173.192277006797	-2	189.37410193103705													-2	124.43713516377652	-2	122.06908173795901																																									-2	141.63321639508223	-2	143.19842217575507	-2	151.85628764713394	-2	162.75480979614724									-2	129.59926832744992	-2	126.09147698160422	-2	125.52254741929018	-2	137.0026302121794
18	uai	yAi	0.5	12.433333333333335	0	0.9			-2	107.50597487954003	-2	160.79065117732566	-2	156.01808471022332							0.5	159.62395932869808																																																																																																																													0.5	126.02254741929018	0.5	137.5026302121794
