trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.48		139.94		192.86		247.44		50.0		50.0		78.78		136.46		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.1		55.34		61.12		65.14		50.0		50.0		50.0		50.0		57.58		59.4		72.22		78.02		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.12		55.68		57.62		59.980000000000004		50.0		50.0		50.0		50.0		61.64		66.08		72.58		79.03999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aIa	AiA	1.0	21.0	0	0			-2	137.94	-2	190.86	-2	245.44	1.0	51.0	1.0	51.0	1.0	79.78	1.0	137.46																																																																																																																																
2	aI	ai			1.0	1.0							-2	243.44	1.0	52.0	1.0	52.0	1.0	80.78	1.0	138.46																																																																																																																													-2	70.58	-2	77.03999999999999
3	Ia	ia	1.0	22.0	0	1.0							-2	241.44	1.0	53.0	1.0	53.0	1.0	81.78	1.0	139.46																																																													-2	70.22	-2	76.02																																																																
4	Eau	eAy	1.2	23.2	0	1.0			-2	135.94	-2	188.86	-2	239.44			1.2	54.2	1.2	82.98	1.2	140.66																																																																																																																																
5	aIo	aio			2.3333333333333335	3.3333333333333335							-2	237.44	2.3333333333333335	55.333333333333336	2.3333333333333335	56.53333333333334	2.3333333333333335	85.31333333333333	2.3333333333333335	142.99333333333334																																																									-2	55.58	-2	57.4	-2	68.22	-2	74.02																																																													-2	68.58	-2	75.03999999999999
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	23.333333333333332																																																																																																																																																			
7	uoE	yOe	1.6	24.933333333333334	0	3.3333333333333335	-2	77.48	-2	133.94	-2	186.86	-2	235.44			1.6	58.13333333333334	1.6	86.91333333333333	1.6	144.59333333333333																																																																																																																																
8	ao	AO	2.0	26.933333333333334	0	3.3333333333333335	-2	75.48	-2	131.94	-2	184.86	-2	233.44					2.0	88.91333333333333	2.0	146.59333333333333																																																																																																																																
9	IIu	iiu	1.0	27.933333333333334	0	3.3333333333333335							-2	231.44	1.0	56.333333333333336	1.0	59.13333333333334	1.0	89.91333333333333	1.0	147.59333333333333																																																													-2	66.22	-2	72.02																																																																
10	oII	Oii	1.3333333333333333	29.266666666666666	0	3.3333333333333335	-2	73.48	-2	129.94	-2	182.86	-2	229.44	1.3333333333333333	57.66666666666667	1.3333333333333333	60.466666666666676	1.3333333333333333	91.24666666666666	1.3333333333333333	148.92666666666668																																																																																																																																
11	oaI	OAi	1.3333333333333333	30.599999999999998	0	3.3333333333333335	-2	71.48	-2	127.94	-2	180.86	-2	227.44	1.3333333333333333	59.00000000000001	1.3333333333333333	61.80000000000001	1.3333333333333333	92.57999999999998	1.3333333333333333	150.26000000000002																																																																																																																																
12	oaE	oae			3.2	6.533333333333333					-2	178.86	-2	225.44			3.2	65.00000000000001	3.2	95.77999999999999	3.2	153.46																																																																																																											-2	53.68			-2	57.980000000000004									-2	59.64	-2	64.08	-2	66.58	-2	73.03999999999999
13	ou	Oy	2.0	32.599999999999994	0	6.533333333333333	-2	69.48	-2	125.94	-2	176.86	-2	223.44					2.0	97.77999999999999	2.0	155.46																																																																																																																																
14	IoI	iOi	1.3333333333333333	33.93333333333333	0	6.533333333333333	-2	67.48	-2	123.94	-2	174.86	-2	221.44	1.3333333333333333	60.33333333333334	1.3333333333333333	66.33333333333334	1.3333333333333333	99.11333333333332	1.3333333333333333	156.79333333333335																																																																																																																																
15	IIu	iiu	1.0	34.93333333333333	0	6.533333333333333							-2	219.44	1.0	61.33333333333334	1.0	67.33333333333334	1.0	100.11333333333332	1.0	157.79333333333335																																																													-2	64.22	-2	70.02																																																																
16	ooE	OOe	1.6	36.53333333333333	0	6.533333333333333	-2	65.48	-2	121.94	-2	172.86	-2	217.44			1.6	68.93333333333334	1.6	101.71333333333331	1.6	159.39333333333335																																																																																																																																
19	EIu	eiy	1.0	37.53333333333333	0	6.533333333333333			-2	119.94	-2	170.86	-2	215.44	1.0	62.33333333333334	1.0	69.93333333333334	1.0	102.71333333333331	1.0	160.39333333333335																																																																																																																																
20	Euu	eyy	1.2	38.733333333333334	0	6.533333333333333			-2	117.94	-2	168.86	-2	213.44			1.2	71.13333333333334	1.2	103.91333333333331	1.2	161.59333333333333																																																																																																																																
21	EEu	eeu	2.4	41.13333333333333	0	6.533333333333333					-2	166.86	-2	211.44			2.4	73.53333333333335	2.4	106.31333333333332	2.4	163.99333333333334																																													-2	59.12	-2	63.14													-2	62.22	-2	68.02																																																																
22	aIa	aia			1.6666666666666667	8.2							-2	209.44	1.6666666666666667	64.00000000000001	1.6666666666666667	75.20000000000002	1.6666666666666667	107.97999999999999	1.6666666666666667	165.66																																																													-2	60.22	-2	66.02																																																													-2	64.58	-2	71.03999999999999
23	aou	AOy	2.0	43.13333333333333	0	8.2	-2	63.480000000000004	-2	115.94	-2	164.86	-2	207.44					2.0	109.97999999999999	2.0	167.66																																																																																																																																
24	aIa	AiA	1.0	44.13333333333333	0	8.2			-2	113.94	-2	162.86	-2	205.44	1.0	65.00000000000001	1.0	76.20000000000002	1.0	110.97999999999999	1.0	168.66																																																																																																																																
25	Iaa	iaa	1.0	45.13333333333333	0	8.2							-2	203.44	1.0	66.00000000000001	1.0	77.20000000000002	1.0	111.97999999999999	1.0	169.66																																																													-2	58.22	-2	64.02																																																																
27	ooI	ooi			1.6666666666666667	9.866666666666665							-2	201.44	1.6666666666666667	67.66666666666669	1.6666666666666667	78.86666666666669	1.6666666666666667	113.64666666666666	1.6666666666666667	171.32666666666665																																																																																																													-2	55.62	-2	55.980000000000004													-2	62.58	-2	69.03999999999999
28	uI	yi	1.0	46.13333333333333	0	9.866666666666665			-2	111.94	-2	160.86	-2	199.44	1.0	68.66666666666669	1.0	79.86666666666669	1.0	114.64666666666666	1.0	172.32666666666665																																																																																																																																
29	oua	OyA	2.0	48.13333333333333	0	9.866666666666665	-2	61.480000000000004	-2	109.94	-2	158.86	-2	197.44					2.0	116.64666666666666	2.0	174.32666666666665																																																																																																																																
30	EIa	eiA	1.0	49.13333333333333	0	9.866666666666665			-2	107.94	-2	156.86	-2	195.44	1.0	69.66666666666669	1.0	80.86666666666669	1.0	117.64666666666666	1.0	175.32666666666665																																																																																																																																
33	EIu	eiu	1.6666666666666667	50.8	0	9.866666666666665					-2	154.86	-2	193.44	1.6666666666666667	71.33333333333336	1.6666666666666667	82.53333333333336	1.6666666666666667	119.31333333333333	1.6666666666666667	176.9933333333333																																															-2	61.14													-2	56.22	-2	62.019999999999996																																																																
34	aEa	aea			4.0	13.866666666666665					-2	152.86	-2	191.44			4.0	86.53333333333336	4.0	123.31333333333333	4.0	180.9933333333333																																													-2	57.12	-2	59.14													-2	54.22	-2	60.019999999999996																																																									-2	57.64	-2	62.08	-2	60.58	-2	67.03999999999999
35	uaE	yAe	1.2	52.0	0	13.866666666666665			-2	105.94	-2	150.86	-2	189.44			1.2	87.73333333333336	1.2	124.51333333333334	1.2	182.1933333333333																																																																																																																																
36	ao	AO	2.0	54.0	0	13.866666666666665	-2	59.480000000000004	-2	103.94	-2	148.86	-2	187.44					2.0	126.51333333333334	2.0	184.1933333333333																																																																																																																																
38	ouI	oui			1.3333333333333333	15.2							-2	185.44	1.3333333333333333	72.66666666666669	1.3333333333333333	89.06666666666669	1.3333333333333333	127.84666666666666	1.3333333333333333	185.52666666666664																																																																																																															-2	53.980000000000004													-2	58.58	-2	65.03999999999999
39	iAi	iai			2.0	17.2			2.0	105.94	2.0	150.86	2.0	187.44							-2	183.52666666666664																																																													-2	52.22	-2	58.019999999999996																																																													-2	56.58	-2	63.03999999999999
40	Iau	iAy	1.0	55.0	0	17.2			-2	103.94	-2	148.86	-2	185.44	1.0	73.66666666666669	1.0	90.06666666666669	1.0	128.84666666666666	1.0	184.52666666666664																																																																																																																																
41	IIa	iia	1.0	56.0	0	17.2							-2	183.44	1.0	74.66666666666669	1.0	91.06666666666669	1.0	129.84666666666666	1.0	185.52666666666664																																																													-2	50.22	-2	56.019999999999996																																																																
42	uua	yyA	2.0	58.0	0	17.2			-2	101.94	-2	146.86	-2	181.44							2.0	187.52666666666664																																																																																																																																
45	OOO	ooo	0.6666666666666666	58.666666666666664	0	17.2	0.6666666666666666	60.14666666666667	0.6666666666666666	102.60666666666667	0.6666666666666666	147.52666666666667	0.6666666666666666	182.10666666666665					-2	127.84666666666666	-2	185.52666666666664																																																																																																																																
47	auI	Ayi	1.0	59.666666666666664	0	17.2			-2	100.60666666666667	-2	145.52666666666667	-2	180.10666666666665	1.0	75.66666666666669	1.0	92.06666666666669	1.0	128.84666666666666	1.0	186.52666666666664																																																																																																																																
48	yii	uii	1.2	60.86666666666667	0	17.2			1.2	101.80666666666667	1.2	146.72666666666666	1.2	181.30666666666664							-2	184.52666666666664																																																																																																																													-2	54.58	-2	61.03999999999999
50	Iaa	iaa	1.0	61.86666666666667	0	17.2							-2	179.30666666666664	1.0	76.66666666666669	1.0	93.06666666666669	1.0	129.84666666666666	1.0	185.52666666666664																																																													-2	48.22	-2	54.019999999999996																																																																
52	AeA	aea	3.6	65.46666666666667	0	17.2			3.6	105.40666666666667	3.6	150.32666666666665	3.6	182.90666666666664							-2	183.52666666666664																																													-2	55.12	-2	57.14													-2	46.22	-2	52.019999999999996																																																									-2	55.64	-2	60.08	-2	52.58	-2	59.03999999999999
53	aaI	aai			1.0	18.2							-2	180.90666666666664	1.0	77.66666666666669	1.0	94.06666666666669	1.0	130.84666666666666	1.0	184.52666666666664																																																																																																																													-2	50.58	-2	57.03999999999999
54	iAO	iao			1.6666666666666667	19.866666666666667	1.6666666666666667	61.81333333333333	1.6666666666666667	107.07333333333334	1.6666666666666667	151.9933333333333	1.6666666666666667	182.5733333333333					-2	128.84666666666666	-2	182.52666666666664																																																											-2	55.4	-2	44.22	-2	50.019999999999996																																																																
55	Oye	oue	2.6666666666666665	68.13333333333334	0	19.866666666666667	2.6666666666666665	64.48	2.6666666666666665	109.74000000000001	2.6666666666666665	154.65999999999997	2.6666666666666665	185.23999999999995					-2	126.84666666666666	-2	180.52666666666664																																																																																																											-2	51.68			-2	51.980000000000004									-2	53.64	-2	58.08	-2	48.58	-2	55.03999999999999
57	uIE	uie			1.6666666666666667	21.533333333333335					-2	152.65999999999997	-2	183.23999999999995	1.6666666666666667	79.33333333333336	1.6666666666666667	95.73333333333336	1.6666666666666667	128.51333333333332	1.6666666666666667	182.1933333333333																																																																																																																											-2	56.08	-2	46.58	-2	53.03999999999999
58	Iau	iAy	1.0	69.13333333333334	0	21.533333333333335			-2	107.74000000000001	-2	150.65999999999997	-2	181.23999999999995	1.0	80.33333333333336	1.0	96.73333333333336	1.0	129.51333333333332	1.0	183.1933333333333																																																																																																																																
59	EoI	eoi	4.666666666666667	73.80000000000001	0	21.533333333333335					-2	148.65999999999997	-2	179.23999999999995	4.666666666666667	85.00000000000003	4.666666666666667	101.40000000000003	4.666666666666667	134.17999999999998	4.666666666666667	187.85999999999996																																									-2	52.1	-2	53.34	-2	53.12	-2	55.14									-2	53.58	-2	53.4	-2	42.22	-2	48.019999999999996																																													-2	53.62	-2	49.980000000000004													-2	44.58	-2	51.03999999999999
62	OAy	oau	0.6666666666666666	74.46666666666668	0	21.533333333333335	0.6666666666666666	65.14666666666668	0.6666666666666666	108.40666666666668	0.6666666666666666	149.32666666666663	0.6666666666666666	179.9066666666666					-2	132.17999999999998	-2	185.85999999999996																																																																																																																																
64	OyO	ouo	0.6666666666666666	75.13333333333335	0	21.533333333333335	0.6666666666666666	65.81333333333335	0.6666666666666666	109.07333333333335	0.6666666666666666	149.99333333333328	0.6666666666666666	180.57333333333327					-2	130.17999999999998	-2	183.85999999999996																																																																																																																																
68	eOe	eoe			6.0	27.533333333333335	6.0	71.81333333333335	6.0	115.07333333333335	6.0	155.99333333333328	6.0	186.57333333333327					-2	128.17999999999998	-2	181.85999999999996																																									-2	50.1	-2	51.34	-2	51.12	-2	53.14									-2	51.58	-2	51.4	-2	40.22	-2	46.019999999999996																																									-2	52.12	-2	49.68	-2	51.62	-2	47.980000000000004									-2	51.64	-2	54.08	-2	42.58	-2	49.03999999999999
69	auo	AyO	2.0	77.13333333333335	0	27.533333333333335	-2	69.81333333333335	-2	113.07333333333335	-2	153.99333333333328	-2	184.57333333333327					2.0	130.17999999999998	2.0	183.85999999999996																																																																																																																																
70	Iua	iyA	1.0	78.13333333333335	0	27.533333333333335			-2	111.07333333333335	-2	151.99333333333328	-2	182.57333333333327	1.0	86.00000000000003	1.0	102.40000000000003	1.0	131.17999999999998	1.0	184.85999999999996																																																																																																																																
71	Oye	oue	2.6666666666666665	80.80000000000003	0	27.533333333333335	2.6666666666666665	72.48000000000002	2.6666666666666665	113.74000000000002	2.6666666666666665	154.65999999999994	2.6666666666666665	185.23999999999992					-2	129.17999999999998	-2	182.85999999999996																																																																																																											-2	47.68			-2	45.980000000000004									-2	49.64	-2	52.08	-2	40.58	-2	47.03999999999999
72	Oee	oee	3.3333333333333335	84.13333333333335	0	27.533333333333335	3.3333333333333335	75.81333333333335	3.3333333333333335	117.07333333333335	3.3333333333333335	157.99333333333328	3.3333333333333335	188.57333333333327					-2	127.17999999999998	-2	180.85999999999996																																																																																																									-2	50.12	-2	45.68	-2	49.62	-2	43.980000000000004									-2	47.64	-2	50.08	-2	38.58	-2	45.03999999999999
73	uE	ue			2.4	29.933333333333334					-2	155.99333333333328	-2	186.57333333333327			2.4	104.80000000000004	2.4	129.57999999999998	2.4	183.25999999999996																																																																																																																									-2	45.64	-2	48.08	-2	36.58	-2	43.03999999999999
