trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	Oee	oee	1.3333333333333333	1.3333333333333333	0	0	1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333					-2	298	-2	298																																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298
2	Eu	eu	1.2	2.533333333333333	0	0					-2	299.3333333333333	-2	299.3333333333333			1.2	301.2	1.2	299.2	1.2	299.2																																													-2	298	-2	298													-2	298	-2	298																																																																
4	yAO	yao			1.375	1.375	1.375	302.7083333333333	1.375	302.7083333333333	1.375	300.7083333333333	1.375	300.7083333333333					-2	297.2	-2	297.2																											-2	298	-2	298	-2	298											-2	298	-2	296	-2	296											-2	298	-2	296	-2	296																																																																
5	uee	yee	0.6666666666666666	3.1999999999999997	0	1.375			-2	300.7083333333333	-2	298.7083333333333	-2	298.7083333333333							0.6666666666666666	297.8666666666667																																																																																																																									0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667	0.6666666666666666	298.6666666666667
6	oo	Oo	1.7391304347826086	4.939130434782609	0	1.375	-2	300.7083333333333	-2	298.7083333333333	-2	296.7083333333333	-2	296.7083333333333					1.7391304347826086	298.9391304347826	1.7391304347826086	299.6057971014493									-2	298	-2	298	-2	298	-2	298									-2	298	-2	296	-2	296	-2	296									-2	298	-2	296	-2	294	-2	294									-2	298	-2	296	-2	294	-2	294																																																																
8	iAi	iai			1.1111111111111112	2.486111111111111			1.1111111111111112	299.8194444444444	1.1111111111111112	297.8194444444444	1.1111111111111112	297.8194444444444							-2	297.6057971014493																																																													-2	292	-2	292																																																													-2	296.6666666666667	-2	296.6666666666667
9	Aiu	aiu	0.6666666666666666	5.605797101449276	0	2.486111111111111			0.6666666666666666	300.4861111111111	0.6666666666666666	298.4861111111111	0.6666666666666666	298.4861111111111							-2	295.6057971014493																															0.6666666666666666	296.6666666666667															0.6666666666666666	294.6666666666667																																																																													-2	294.6666666666667	-2	294.6666666666667
10	eea	Eea	1.6666666666666667	7.2724637681159425	0	2.486111111111111					1.6666666666666667	300.15277777777777	1.6666666666666667	300.15277777777777			-2	299.2	-2	296.9391304347826	-2	293.6057971014493																																																																																									-2	298	-2	298	-2	298	-2	298									-2	296	-2	296	-2	296	-2	296									-2	296.6666666666667	-2	296.6666666666667	-2	292.6666666666667	-2	292.6666666666667
12	uoE	uoe			1.4285714285714286	3.9146825396825395					-2	298.15277777777777	-2	298.15277777777777			1.4285714285714286	300.62857142857143	1.4285714285714286	298.36770186335406	1.4285714285714286	295.03436853002074																																																																																																									-2	294	-2	294	-2	294	-2	294									-2	294.6666666666667	-2	294.6666666666667	-2	290.6666666666667	-2	290.6666666666667
