trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		81.30172084571197		76.9429912272501		67.86656561587574		91.63308212592446		117.25608145120474		147.87928132313613		78.55518835088637		135.5023626648276		113.80706192713534		51.63683278777557		96.240874283403		85.79039480006138		83.91136841648114		99.33266417480641		122.97622445480091		72.38040456385903		65.86119143595643		133.9112853413587		59.45669790500978		108.57089100171538		65.4939928705063		89.40926927971788		101.24183084909467		55.098563648950815		97.75742956380188		53.4436114163786		99.49361828251702		93.82374550436262		66.4192832224461		70.53309482962968		132.98304439610334		95.15189139677159		122.56293668227988		138.79910029557107		64.57097969124897		67.3318290686079		119.9431812083764		61.1999451527957		107.45765722769946		96.83933792203004		147.54185200391746		93.17479053693211		127.01067861650994		93.94049182254645		69.55619440960314		135.04598493760696		106.61140381741255		90.18363382860196		54.49818981364034		68.7266298932683		134.68782004900092		67.86553552097567		75.6464689082231		92.09019193939498		144.92082744477761		52.75686567506678		104.23292873349644		94.25014410231316		107.0531479258832		147.27217763129084		63.957908706908775		131.02348559684947		72.18196209157585		70.33265442197985		126.5655867362152		82.48097088020282		83.54269378175469		100.46257454737002		67.75509573492599		57.708130000855405		121.88676048325777		111.10440443634693
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	eOe	eoe			0.4	0.4	0.4	81.70172084571198	0.4	77.34299122725011	0.4	68.26656561587575	0.4	92.03308212592447					-2	76.55518835088637	-2	133.5023626648276																																									-2	64.4192832224461	-2	68.53309482962968	-2	130.98304439610334	-2	93.15189139677159									-2	117.9431812083764	-2	59.1999451527957	-2	105.45765722769946	-2	94.83933792203004																																									-2	61.957908706908775	-2	129.02348559684947	-2	70.18196209157585	-2	68.33265442197985									-2	65.75509573492599	-2	55.708130000855405	-2	119.88676048325777	-2	109.10440443634693
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	OOe	ooe	0.4	20.799999999999997	0	0.4	0.4	82.10172084571198	0.4	77.74299122725012	0.4	68.66656561587575	0.4	92.43308212592447					-2	74.55518835088637	-2	131.5023626648276																																																																																																									-2	59.957908706908775	-2	127.02348559684947	-2	68.18196209157585	-2	66.33265442197985									-2	63.75509573492599	-2	53.708130000855405	-2	117.88676048325777	-2	107.10440443634693
4	iyA	iua			0.5	0.9			0.5	78.24299122725012	0.5	69.16656561587575	0.5	92.93308212592447							-2	129.5023626648276																																																													-2	103.45765722769946	-2	92.83933792203004																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	20.9																																																																																																																																																			
8	Oei	oei	0.4	21.299999999999997	0	0.9	0.4	82.50172084571199	0.4	78.64299122725012	0.4	69.56656561587576	0.4	93.33308212592448					-2	72.55518835088637	-2	127.50236266482759																																																																																																									-2	57.957908706908775	-2	125.02348559684947	-2	66.18196209157585	-2	64.33265442197985									-2	61.75509573492599	-2	51.708130000855405	-2	115.88676048325777	-2	105.10440443634693
9	Ae	ae	0.5	21.799999999999997	0	0.9			0.5	79.14299122725012	0.5	70.06656561587576	0.5	93.83308212592448							-2	125.50236266482759																																																																																																																									-2	59.75509573492599	-2	49.708130000855405	-2	113.88676048325777	-2	103.10440443634693
11	eOi	eoi			0.4	1.3	0.4	82.90172084571199	0.4	79.54299122725013	0.4	70.46656561587577	0.4	94.23308212592448					-2	70.55518835088637	-2	123.50236266482759																																									-2	62.4192832224461	-2	66.53309482962968	-2	128.98304439610334	-2	91.15189139677159									-2	115.9431812083764	-2	57.1999451527957	-2	101.45765722769946	-2	90.83933792203004																																													-2	64.18196209157585	-2	62.33265442197985													-2	111.88676048325777	-2	101.10440443634693
15	Ayi	aui	0.5	22.299999999999997	0	1.3			0.5	80.04299122725013	0.5	70.96656561587577	0.5	94.73308212592448							-2	121.50236266482759																																																																																																																													-2	109.88676048325777	-2	99.10440443634693
16	Ay	au	0.5	22.799999999999997	0	1.3			0.5	80.54299122725013	0.5	71.46656561587577	0.5	95.23308212592448							-2	119.50236266482759																																																																																																																																
17	iOi	ioi			0.4	1.7000000000000002	0.4	83.301720845712	0.4	80.94299122725013	0.4	71.86656561587577	0.4	95.63308212592449					-2	68.55518835088637	-2	117.50236266482759																																																									-2	113.9431812083764	-2	55.1999451527957	-2	99.45765722769946	-2	88.83933792203004																																													-2	62.181962091575855	-2	60.33265442197985													-2	107.88676048325777	-2	97.10440443634693
18	AAi	aai	0.5	23.299999999999997	0	1.7000000000000002			0.5	81.44299122725013	0.5	72.36656561587577	0.5	96.13308212592449							-2	115.50236266482759																																																																																																																													-2	105.88676048325777	-2	95.10440443634693
21	OA	oa	0.4	23.699999999999996	0	1.7000000000000002	0.4	83.701720845712	0.4	81.84299122725014	0.4	72.76656561587578	0.4	96.5330821259245					-2	66.55518835088637	-2	113.50236266482759																																																																																																																																
