trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uua	yua	2	20	0	8			-2	145.12	-2	193.68	-2	240.66							2	243.20000000000002																													-2	112.3	-2	127.18													-2	128.66	-2	144.6													-2	140.9	-2	157.72																																																																
11	eOy	eou			2	10	2	117.74	2	147.12	2	195.68	2	242.66					-2	153.28	-2	241.20000000000002																																									-2	107.94	-2	113.98	-2	126.66	-2	142.6									-2	113.26	-2	119.06	-2	138.9	-2	155.72																																																																
12	eyi	eui			2	12			2	149.12	2	197.68	2	244.66							-2	239.20000000000002																																													-2	124.66	-2	140.6													-2	136.9	-2	153.72																																																													-2	130.36	-2	138.88
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
13	uua	yua	2	24	0	12			-2	147.12	-2	195.68	-2	242.66							2	241.20000000000002																													-2	110.3	-2	125.18													-2	122.66	-2	138.6													-2	134.9	-2	151.72																																																																
15	aa	Aa	2	26	0	12			-2	145.12	-2	193.68	-2	240.66							2	243.20000000000002																													-2	108.3	-2	123.18													-2	120.66	-2	136.6													-2	132.9	-2	149.72																																																																
16	yeA	uea	2	28	0	12			2	147.12	2	195.68	2	242.66							-2	241.20000000000002																																													-2	118.66	-2	134.6													-2	130.9	-2	147.72																																																									-2	115.22	-2	118.84	-2	128.36	-2	136.88
17	OO	Oo			2	14	2	119.74	2	149.12	2	197.68	2	244.66					-2	151.28	-2	239.20000000000002									-2	98.32	-2	100.44	-2	101.04	-2	105.26									-2	102.62	-2	108.5	-2	106.3	-2	121.18									-2	105.94	-2	111.98	-2	116.66	-2	132.6									-2	111.26	-2	117.06	-2	128.9	-2	145.72																																																																
19	IEo	ieo	2	30	0	14					-2	195.68	-2	242.66	2	102.0	2	112.78	2	153.28	2	241.20000000000002																																									-2	103.94	-2	109.98	-2	114.66	-2	130.6									-2	109.26	-2	115.06	-2	126.9	-2	143.72																																																																
20	eiA	eia			2	16			2	151.12	2	197.68	2	244.66							-2	239.20000000000002																																															-2	128.6													-2	124.9	-2	141.72																																																																
22	IEI	iei	2	32	0	16					-2	195.68	-2	242.66	2	104.0	2	114.78	2	155.28	2	241.20000000000002																																																																																																																																
23	ooa	Ooa	2	34	0	16	-2	117.74	-2	149.12	-2	193.68	-2	240.66					2	157.28	2	243.20000000000002									-2	96.32	-2	98.44	-2	99.04	-2	103.26									-2	100.62	-2	106.5	-2	104.3	-2	119.18									-2	101.94	-2	107.98	-2	112.66	-2	126.6									-2	107.26	-2	113.06	-2	122.9	-2	139.72																																																																
24	ee	Ee	2	36	0	16					2	195.68	2	242.66			-2	112.78	-2	155.28	-2	241.20000000000002																																																																																									-2	100.46	-2	101.52	-2	102.24	-2	104.28									-2	106.14	-2	106.78	-2	111.4	-2	115.74									-2	113.22	-2	116.84	-2	126.36000000000001	-2	134.88
25	iyA	iua			2	18			2	151.12	2	197.68	2	244.66							-2	239.20000000000002																																																													-2	120.9	-2	137.72																																																																
26	uoE	yoe	2	38	0	18			-2	149.12	-2	195.68	-2	242.66			2	114.78	2	157.28	2	241.20000000000002																									-2	98.62	-2	104.5	-2	102.3	-2	117.18									-2	99.94	-2	105.98	-2	110.66	-2	124.6									-2	105.26	-2	111.06	-2	118.9	-2	135.72																																									-2	104.14	-2	104.78	-2	109.4	-2	113.74									-2	111.22	-2	114.84	-2	124.36000000000001	-2	132.88
27	uuE	yue	2	40	0	18			-2	147.12	-2	193.68	-2	240.66			2	116.78	2	159.28	2	243.20000000000002																													-2	100.3	-2	115.18													-2	108.66	-2	122.6													-2	116.9	-2	133.72																																																									-2	109.22	-2	112.84	-2	122.36000000000001	-2	130.88
28	OeO	Oeo			2	20	2	119.74	2	149.12	2	195.68	2	242.66					-2	157.28	-2	241.20000000000002											-2	96.44			-2	101.26											-2	102.5			-2	113.18									-2	97.94	-2	103.98	-2	106.66	-2	120.6									-2	103.26	-2	109.06	-2	114.9	-2	131.72																																																																
29	ouI	oui			2	22							-2	240.66	2	106.0	2	118.78	2	159.28	2	243.20000000000002																																																																																																															-2	111.74													-2	120.36000000000001	-2	128.88
31	uaE	uae			2	24					-2	193.68	-2	238.66			2	120.78	2	161.28	2	245.20000000000002																																																																																																																									-2	107.22	-2	110.84	-2	118.36000000000001	-2	126.88
32	eey	eeu			2	26			2	151.12	2	195.68	2	240.66							-2	243.20000000000002																																													-2	104.66	-2	118.6													-2	112.9	-2	129.72																																																																
33	Aey	Aeu			2	28			2	153.12	2	197.68	2	242.66							-2	241.20000000000002																															-2	111.18													-2	102.66	-2	116.6													-2	110.9	-2	127.72																																																																
34	oaa	Oaa	2	42	0	28	-2	117.74	-2	151.12	-2	195.68	-2	240.66					2	163.28	2	243.20000000000002													-2	97.04	-2	99.26													-2	98.3	-2	109.18													-2	100.66	-2	114.6													-2	108.9	-2	125.72																																																																
36	eOA	eoa			2	30	2	119.74	2	153.12	2	197.68	2	242.66					-2	161.28	-2	241.20000000000002																																									-2	95.94	-2	101.98	-2	98.66	-2	112.6									-2	101.26	-2	107.06	-2	106.9	-2	123.72																																																																
37	iiA	iia			2	32			2	155.12	2	199.68	2	244.66							-2	239.20000000000002																																																													-2	104.9	-2	121.72																																																																
38	aEu	Aeu	2	44	0	32			-2	153.12	-2	197.68	-2	242.66			2	122.78	2	163.28	2	241.20000000000002																															-2	107.18													-2	96.66	-2	110.6													-2	102.9	-2	119.72																																																																
40	Ea	ea	2	46	0	32					-2	195.68	-2	240.66			2	124.78	2	165.28	2	243.20000000000002																																													-2	94.66	-2	108.6													-2	100.9	-2	117.72																																																																
41	iye	iue			2	34			2	155.12	2	197.68	2	242.66							-2	241.20000000000002																																																													-2	98.9	-2	115.72																																																									-2	105.22	-2	108.84	-2	116.36000000000001	-2	124.88
43	eiA	eia			2	36			2	157.12	2	199.68	2	244.66							-2	239.20000000000002																																															-2	106.6													-2	96.9	-2	113.72																																																																
44	uEu	ueu			2	38					-2	197.68	-2	242.66			2	126.78	2	167.28	2	241.20000000000002																																													-2	92.66	-2	104.6													-2	94.9	-2	111.72																																																									-2	103.22	-2	106.84	-2	114.36000000000001	-2	122.88
44	Apriori	Id(Bk)Syl1>>Id(Bk)	2	48																																																																																																																																																			
45	uaE	uae			2	40					-2	195.68	-2	240.66			2	128.78	2	169.28	2	243.20000000000002																																																																																																																									-2	101.22	-2	104.84	-2	112.36000000000001	-2	120.88
45	Apriori	Id(Bk)Syl1>>Id(Bk)	2	50																																																																																																																																																			
46	auI	aui			2	42							-2	238.66	2	108.0	2	130.78	2	171.28	2	245.20000000000002																																																																																																																													-2	110.36000000000001	-2	118.88
46	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
47	eiy	eiu			2	44			2	159.12	2	197.68	2	240.66							-2	243.20000000000002																																															-2	102.6													-2	92.9	-2	109.72																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	2	54																																																																																																																																																			
48	AeA	Aea			2	46			2	161.12	2	199.68	2	242.66							-2	241.20000000000002																															-2	105.18													-2	90.66	-2	100.6													-2	90.9	-2	107.72																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
49	uuE	uue			2	48					-2	197.68	-2	240.66			2	132.78	2	173.28	2	243.20000000000002																																																																																																																									-2	99.22	-2	102.84	-2	108.36000000000001	-2	116.88
49	Apriori	Id(Bk)Syl1>>Id(Bk)	2	58																																																																																																																																																			
50	AAA	Aaa			2	50			2	163.12	2	199.68	2	242.66							-2	241.20000000000002																													-2	96.3	-2	103.18													-2	88.66	-2	98.6													-2	88.9	-2	105.72																																																																
50	Apriori	Id(Bk)Syl1>>Id(Bk)	2	60																																																																																																																																																			
51	EuE	eue	2	62	0	50					-2	197.68	-2	240.66			2	134.78	2	175.28	2	243.20000000000002																																													-2	86.66	-2	96.6													-2	86.9	-2	103.72																																																									-2	97.22	-2	100.84	-2	106.36000000000001	-2	114.88
52	yyi	uui	2	64	0	50			2	165.12	2	199.68	2	242.66							-2	241.20000000000002																																																																																																																													-2	104.36000000000001	-2	112.88
54	Aey	aeu	2	66	0	50			2	167.12	2	201.68	2	244.66							-2	239.20000000000002																																													-2	84.66	-2	94.6													-2	84.9	-2	101.72																																																									-2	95.22	-2	98.84	-2	102.36000000000001	-2	110.88
55	aIa	Aia	2	68	0	50			-2	165.12	-2	199.68	-2	242.66	2	110.0	2	136.78	2	177.28	2	241.20000000000002																															-2	101.18															-2	92.6													-2	82.9	-2	99.72																																																																
56	uoE	uoe			2	52					-2	197.68	-2	240.66			2	138.78	2	179.28	2	243.20000000000002																																																																																																									-2	102.14	-2	102.78	-2	107.4	-2	109.74									-2	93.22	-2	96.84	-2	100.36000000000001	-2	108.88
57	eA	ea			2	54			2	167.12	2	199.68	2	242.66							-2	241.20000000000002																																													-2	82.66	-2	90.6													-2	80.9	-2	97.72																																																																
59	AeO	aeo	2	70	0	54	2	121.74	2	169.12	2	201.68	2	244.66					-2	177.28	-2	239.20000000000002																																									-2	93.94	-2	99.98	-2	80.66	-2	88.6									-2	99.26	-2	105.06	-2	78.9	-2	95.72																																																									-2	91.22	-2	94.84	-2	98.36000000000001	-2	106.88
60	Iu	iu	2	72	0	54							-2	242.66	2	112.0	2	140.78	2	179.28	2	241.20000000000002																																																													-2	76.9	-2	93.72																																																																
61	EEu	eeu	2	74	0	54					-2	199.68	-2	240.66			2	142.78	2	181.28	2	243.20000000000002																																													-2	78.66	-2	86.6													-2	74.9	-2	91.72																																																																
62	EE	ee	2	76	0	54					-2	197.68	-2	238.66			2	144.78	2	183.28	2	245.20000000000002																																																																																																																																
63	OAe	Oae			2	56			2	171.12	2	199.68	2	240.66							-2	243.20000000000002													-2	95.04	-2	97.26													-2	94.3	-2	99.18													-2	76.66	-2	84.6													-2	72.9	-2	89.72																																																									-2	89.22	-2	92.84	-2	96.36000000000001	-2	104.88
64	yey	yeu			2	58			2	173.12	2	201.68	2	242.66							-2	241.20000000000002																															-2	97.18													-2	74.66	-2	82.6													-2	70.9	-2	87.72																																																																
65	Eaa	eaa	2	78	0	58					-2	199.68	-2	240.66			2	146.78	2	185.28	2	243.20000000000002																																													-2	72.66	-2	80.6													-2	68.9	-2	85.72																																																																
66	iAA	iaa			2	60			2	175.12	2	201.68	2	242.66							-2	241.20000000000002																																																													-2	66.9	-2	83.72																																																																
67	Oye	oue	2	80	0	60	2	123.74	2	177.12	2	203.68	2	244.66					-2	183.28	-2	239.20000000000002																																																																																																											-2	100.78			-2	107.74									-2	87.22	-2	90.84	-2	94.36000000000001	-2	102.88
68	uoI	yoi	2	82	0	60			-2	175.12	-2	201.68	-2	242.66	2	114.0	2	148.78	2	185.28	2	241.20000000000002																									-2	96.62	-2	100.5	-2	92.3	-2	95.18									-2	91.94	-2	97.98	-2	70.66	-2	78.6									-2	97.26	-2	103.06	-2	64.9	-2	81.72																																													-2	105.4	-2	105.74													-2	92.36000000000001	-2	100.88
69	Eau	eau	2	84	0	60					-2	199.68	-2	240.66			2	150.78	2	187.28	2	243.20000000000002																																													-2	68.66	-2	76.6													-2	62.900000000000006	-2	79.72																																																																
70	AAe	Aae			2	62			2	177.12	2	201.68	2	242.66							-2	241.20000000000002																													-2	90.3	-2	93.18													-2	66.66	-2	74.6													-2	60.900000000000006	-2	77.72																																																									-2	85.22	-2	88.84	-2	90.36000000000001	-2	98.88
71	oI	oi			2	64							-2	240.66	2	116.0	2	152.78	2	189.28	2	243.20000000000002																																																																																																													-2	103.4	-2	103.74													-2	88.36000000000001	-2	96.88
72	yiA	uia	2	86	0	64			2	179.12	2	203.68	2	242.66							-2	241.20000000000002																																																													-2	58.900000000000006	-2	75.72																																																													-2	86.36000000000001	-2	94.88
73	EEI	Eei			2	66					-2	201.68	-2	240.66	2	118.0	2	154.78	2	191.28	2	243.20000000000002																																																																																									-2	98.46	-2	99.52	-2	100.24	-2	102.28									-2	100.14	-2	98.78	-2	101.4	-2	101.74									-2	83.22	-2	86.84	-2	84.36000000000001	-2	92.88
74	AeA	aea	2	88	0	66			2	181.12	2	203.68	2	242.66							-2	241.20000000000002																																													-2	64.66	-2	72.6													-2	56.900000000000006	-2	73.72																																																									-2	81.22	-2	84.84	-2	82.36000000000001	-2	90.88
75	OAy	oau	2	90	0	66	2	125.74	2	183.12	2	205.68	2	244.66					-2	189.28	-2	239.20000000000002																																																																																																																																
76	ou	Ou	2	92	0	66	-2	123.74	-2	181.12	-2	203.68	-2	242.66					2	191.28	2	241.20000000000002													-2	93.04	-2	95.26													-2	88.3	-2	91.18													-2	62.66	-2	70.6													-2	54.900000000000006	-2	71.72																																																																
77	aaI	Aai	2	94	0	66			-2	179.12	-2	201.68	-2	240.66	2	120.0	2	156.78	2	193.28	2	243.20000000000002																													-2	86.3	-2	89.18													-2	60.66	-2	68.6													-2	52.900000000000006	-2	69.72																																																													-2	80.36000000000001	-2	88.88
78	AyO	auo	2	96	0	66	2	125.74	2	181.12	2	203.68	2	242.66					-2	191.28	-2	241.20000000000002																																																																																																																																
79	Eou	eou	2	98	0	66					-2	201.68	-2	240.66			2	158.78	2	193.28	2	243.20000000000002																																									-2	89.94	-2	95.98	-2	58.66	-2	66.6									-2	95.26	-2	101.06	-2	50.900000000000006	-2	67.72																																																																
80	yiO	uio	2	100	0	66	2	127.74	2	183.12	2	203.68	2	242.66					-2	191.28	-2	241.20000000000002																																																									-2	93.26	-2	99.06	-2	48.900000000000006	-2	65.72																																																													-2	78.36000000000001	-2	86.88
82	Iuu	iuu	2	102	0	66							-2	240.66	2	122.0	2	160.78	2	193.28	2	243.20000000000002																																																													-2	46.900000000000006	-2	63.72																																																																
83	AOy	Aou			2	68	2	129.74	2	185.12	2	205.68	2	242.66					-2	191.28	-2	241.20000000000002																									-2	94.62	-2	98.5	-2	84.3	-2	87.18									-2	87.94	-2	93.98	-2	56.66	-2	64.6									-2	91.26	-2	97.06	-2	44.900000000000006	-2	61.72																																																																
84	aIo	aio			2	70							-2	240.66	2	124.0	2	162.78	2	193.28	2	243.20000000000002																																																									-2	89.26	-2	95.06	-2	42.900000000000006	-2	59.72																																																													-2	76.36000000000001	-2	84.88
85	eeO	Eeo	2	104	0	70	2	131.74	2	187.12	2	207.68	2	242.66			-2	160.78	-2	191.28	-2	241.20000000000002																																									-2	85.94	-2	91.98	-2	54.66	-2	62.599999999999994									-2	87.26	-2	93.06	-2	40.900000000000006	-2	57.72																									-2	96.46	-2	97.52	-2	98.24	-2	100.28									-2	98.14	-2	96.78	-2	99.4	-2	99.74									-2	79.22	-2	82.84	-2	74.36000000000001	-2	82.88
86	Ia	ia	2	106	0	70							-2	240.66	2	126.0	2	162.78	2	193.28	2	243.20000000000002																																																													-2	38.900000000000006	-2	55.72																																																																
87	iAi	iai			2	72			2	189.12	2	209.68	2	242.66							-2	241.20000000000002																																																													-2	36.900000000000006	-2	53.72																																																													-2	72.36000000000001	-2	80.88
88	Iuo	iuo	2	108	0	72							-2	240.66	2	128.0	2	164.78	2	195.28	2	243.20000000000002																																																											-2	91.06	-2	34.900000000000006	-2	51.72																																																																
89	Aye	Aue			2	74			2	191.12	2	211.68	2	242.66							-2	241.20000000000002																													-2	82.3	-2	85.18													-2	52.66	-2	60.599999999999994													-2	32.900000000000006	-2	49.72																																																									-2	77.22	-2	80.84	-2	70.36000000000001	-2	78.88
90	OAA	Oaa			2	76			2	193.12	2	213.68	2	244.66							-2	239.20000000000002													-2	91.04	-2	93.26													-2	80.3	-2	83.18													-2	50.66	-2	58.599999999999994													-2	30.900000000000006	-2	47.72																																																																
91	aaI	aai			2	78							-2	242.66	2	130.0	2	166.78	2	197.28	2	241.20000000000002																																																																																																																													-2	68.36000000000001	-2	76.88
93	Aey	aeu	2	110	0	78			2	195.12	2	215.68	2	244.66							-2	239.20000000000002																																													-2	48.66	-2	56.599999999999994													-2	28.900000000000006	-2	45.72																																																									-2	75.22	-2	78.84	-2	66.36000000000001	-2	74.88
94	aII	Aii	2	112	0	78			-2	193.12	-2	213.68	-2	242.66	2	132.0	2	168.78	2	199.28	2	241.20000000000002																																																																																																																																
95	IEI	iei	2	114	0	78					-2	211.68	-2	240.66	2	134.0	2	170.78	2	201.28	2	243.20000000000002																																																																																																																																
96	eiA	Eia	2	116	0	78			2	195.12	2	213.68	2	242.66			-2	168.78	-2	199.28	-2	241.20000000000002																																																													-2	26.900000000000006	-2	43.72																													-2	96.24	-2	98.28													-2	97.4	-2	97.74													-2	64.36000000000001	-2	72.88
97	uau	yau	2	118	0	78			-2	193.12	-2	211.68	-2	240.66							2	243.20000000000002																													-2	78.3	-2	81.18													-2	46.66	-2	54.599999999999994													-2	24.900000000000006	-2	41.72																																																																
98	Oii	oii	2	120	0	78	2	133.74	2	195.12	2	213.68	2	242.66					-2	197.28	-2	241.20000000000002																																																																																																													-2	95.4	-2	95.74													-2	62.360000000000014	-2	70.88
99	ooE	ooe			2	80					-2	211.68	-2	240.66			2	170.78	2	199.28	2	243.20000000000002																																																																																																									-2	96.14	-2	94.78	-2	93.4	-2	93.74									-2	73.22	-2	76.84	-2	60.360000000000014	-2	68.88
100	yA	ya			2	82			2	197.12	2	213.68	2	242.66							-2	241.20000000000002																													-2	76.3	-2	79.18													-2	44.66	-2	52.599999999999994													-2	22.900000000000006	-2	39.72																																																																
101	IE	ie	2	122	0	82					-2	211.68	-2	240.66	2	136.0	2	172.78	2	201.28	2	243.20000000000002																																																																																																																																
102	Oye	oue	2	124	0	82	2	135.74	2	199.12	2	213.68	2	242.66					-2	199.28	-2	241.20000000000002																																																																																																											-2	92.78			-2	91.74									-2	71.22	-2	74.84	-2	58.360000000000014	-2	66.88
103	IoE	ioe	2	126	0	82					-2	211.68	-2	240.66	2	138.0	2	174.78	2	201.28	2	243.20000000000002																																																									-2	85.26	-2	89.06	-2	20.900000000000006	-2	37.72																																									-2	94.14	-2	90.78	-2	91.4	-2	89.74									-2	69.22	-2	72.84	-2	56.360000000000014	-2	64.88
104	Oyi	oui	2	128	0	82	2	137.74	2	201.12	2	213.68	2	242.66					-2	199.28	-2	241.20000000000002																																																																																																															-2	87.74													-2	54.360000000000014	-2	62.879999999999995
106	EEu	eeu	2	130	0	82					-2	211.68	-2	240.66			2	176.78	2	201.28	2	243.20000000000002																																													-2	42.66	-2	50.599999999999994													-2	18.900000000000006	-2	35.72																																																																
107	EEu	eeu	2	132	0	82					-2	209.68	-2	238.66			2	178.78	2	203.28	2	245.20000000000002																																													-2	40.66	-2	48.599999999999994													-2	16.900000000000006	-2	33.72																																																																
108	eOO	Eoo	2	134	0	82	2	139.74	2	203.12	2	211.68	2	240.66			-2	176.78	-2	201.28	-2	243.20000000000002																																																																																																																																
109	yAO	uao	2	136	0	82	2	141.74	2	205.12	2	213.68	2	242.66					-2	199.28	-2	241.20000000000002																																																																																																																																
110	AeA	aea	2	138	0	82			2	207.12	2	215.68	2	244.66							-2	239.20000000000002																																													-2	38.66	-2	46.599999999999994													-2	14.900000000000006	-2	31.72																																																									-2	67.22	-2	70.84	-2	52.360000000000014	-2	60.879999999999995
111	EIu	Eiu			2	84							-2	242.66	2	140.0	2	178.78	2	201.28	2	241.20000000000002																																																													-2	12.900000000000006	-2	29.72																													-2	94.24	-2	96.28													-2	89.4	-2	85.74													-2	50.360000000000014	-2	58.879999999999995
113	EIa	eia	2	140	0	84					-2	213.68	-2	240.66	2	142.0	2	180.78	2	203.28	2	243.20000000000002																																															-2	44.599999999999994													-2	10.900000000000006	-2	27.72																																																																
114	eiO	Eio	2	142	0	84	2	143.74	2	209.12	2	215.68	2	242.66			-2	178.78	-2	201.28	-2	241.20000000000002																																																									-2	83.26	-2	87.06	-2	8.900000000000006	-2	25.72																													-2	92.24	-2	94.28													-2	87.4	-2	83.74													-2	48.360000000000014	-2	56.879999999999995
115	IIa	iia	2	144	0	84							-2	240.66	2	144.0	2	180.78	2	203.28	2	243.20000000000002																																																													-2	6.900000000000006	-2	23.72																																																																
117	Oyy	ouu	2	146	0	84	2	145.74	2	211.12	2	217.68	2	242.66					-2	201.28	-2	241.20000000000002																																																																																																																																
118	Eoa	eoa	2	148	0	84					-2	215.68	-2	240.66			2	182.78	2	203.28	2	243.20000000000002																																									-2	83.94	-2	89.98	-2	36.66	-2	42.599999999999994									-2	81.26	-2	85.06	-2	4.900000000000006	-2	21.72																																																																
119	yOA	yoa			2	86	2	147.74	2	213.12	2	217.68	2	242.66					-2	201.28	-2	241.20000000000002																									-2	92.62	-2	96.5	-2	74.3	-2	77.18									-2	81.94	-2	87.98	-2	34.66	-2	40.599999999999994									-2	79.26	-2	83.06	-2	2.9000000000000057	-2	19.72																																																																
120	Ay	au	2	150	0	86			2	215.12	2	219.68	2	244.66							-2	239.20000000000002																																																																																																																																
121	Eau	eau	2	152	0	86					-2	217.68	-2	242.66			2	184.78	2	203.28	2	241.20000000000002																																													-2	32.66	-2	38.599999999999994													-2	0.9000000000000057	-2	17.72																																																																
122	ouI	oui			2	88							-2	240.66	2	146.0	2	186.78	2	205.28	2	243.20000000000002																																																																																																															-2	81.74													-2	46.360000000000014	-2	54.879999999999995
123	Oei	oei	2	154	0	88	2	149.74	2	217.12	2	219.68	2	242.66					-2	203.28	-2	241.20000000000002																																																																																																									-2	92.14	-2	88.78	-2	85.4	-2	79.74									-2	65.22	-2	68.84	-2	44.360000000000014	-2	52.879999999999995
125	OiO	oio	2	156	0	88	2	151.74	2	219.12	2	221.68	2	244.66					-2	201.28	-2	239.20000000000002																																																									-2	77.26	-2	81.06	-2	-1.0999999999999943	-2	15.719999999999999																																													-2	83.4	-2	77.74													-2	42.360000000000014	-2	50.879999999999995
126	EIo	Eio			2	90							-2	242.66	2	148.0	2	188.78	2	203.28	2	241.20000000000002																																																									-2	75.26	-2	79.06	-2	-3.0999999999999943	-2	13.719999999999999																													-2	90.24	-2	92.28													-2	81.4	-2	75.74													-2	40.360000000000014	-2	48.879999999999995
128	oIa	Oia	2	158	0	90	-2	149.74	-2	217.12	-2	219.68	-2	240.66	2	150.0	2	190.78	2	205.28	2	243.20000000000002															-2	91.26															-2	75.18															-2	36.599999999999994													-2	-5.099999999999994	-2	11.719999999999999																																																																
129	eOy	Eou	2	160	0	90	2	151.74	2	219.12	2	221.68	2	242.66			-2	188.78	-2	203.28	-2	241.20000000000002																																																																																																																																
131	yAi	uai	2	162	0	90			2	221.12	2	223.68	2	244.66							-2	239.20000000000002																																																																																																																													-2	38.360000000000014	-2	46.879999999999995
132	EII	Eii			2	92							-2	242.66	2	152.0	2	190.78	2	205.28	2	241.20000000000002																																																																																													-2	88.24	-2	90.28													-2	79.4	-2	73.74													-2	36.360000000000014	-2	44.879999999999995
133	EuE	eue	2	164	0	92					-2	221.68	-2	240.66			2	192.78	2	207.28	2	243.20000000000002																																													-2	30.659999999999997	-2	34.599999999999994													-2	-7.099999999999994	-2	9.719999999999999																																																									-2	63.22	-2	66.84	-2	34.360000000000014	-2	42.879999999999995
