trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		82.293670499001		77.93916950922593		75.26952693576649		99.28325597943453		56.29608540837938		50.74454577351136		95.35483709747471		58.591891665953554		95.15601246414957		68.87476788638195		59.023765946827766		87.47185055604743		89.50941980346224		65.71778239856957		97.64949810863743		59.564952666322036		92.45077539662964		81.09543837237433		92.5801551603912		71.47592669887791		79.89821651466515		57.62549040861966		60.000344398572274		68.47169507724888		73.09159443818345		99.32160813307848		76.48993216041126		78.16096840623013		92.5350953161068		94.91472292766676		80.62053880042421		70.74414526607248		56.71835690761974		63.62617980428092		74.9651693197709		73.01265995093377		79.03389867624436		67.57231574809246		63.851355013525264		84.65993472616975		82.4169551090859		88.85554974891447		87.50895495724873		53.5911784908975		78.58933073048833		50.75124610711235		68.68346757737169		54.6740395745597		73.42664800241879		81.38530056560361		92.32592805578825		50.3780454684266		90.13825643432791		63.784548978326		57.00353332918018		87.8312065403475		66.89050409227247		52.78047375974431		98.16079599082228		61.70405895609904		68.79480177543557		93.25846837833842		70.46345351375882		54.388919952936874		87.57726976458818		67.69200135602803		59.8886644474308		85.47634271896955		66.5012696259098		83.05464779916679		74.23465706721004		70.3742280100327
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Euu	euu	0.5	30.5	0	0					-2	73.26952693576649	-2	97.28325597943453			0.5	51.24454577351136	0.5	95.85483709747471	0.5	59.091891665953554																																													-2	78.62053880042421	-2	68.74414526607248													-2	61.851355013525264	-2	82.65993472616975																																																																
2	aau	Aau	1.0	31.5	0	0			-2	75.93916950922593	-2	71.26952693576649	-2	95.28325597943453							1.0	60.091891665953554																													-2	58.000344398572274	-2	66.47169507724888													-2	76.62053880042421	-2	66.74414526607248													-2	59.851355013525264	-2	80.65993472616975																																																																
3	aEu	Aeu	0.5	32.0	0	0			-2	73.93916950922593	-2	69.26952693576649	-2	93.28325597943453			0.5	51.74454577351136	0.5	96.35483709747471	0.5	60.591891665953554																															-2	64.47169507724888													-2	74.62053880042421	-2	64.74414526607248													-2	57.851355013525264	-2	78.65993472616975																																																																
4	eOe	eoe			0.4	0.4	0.4	82.693670499001	0.4	74.33916950922594	0.4	69.6695269357665	0.4	93.68325597943453					-2	94.35483709747471	-2	58.591891665953554																																									-2	90.5350953161068	-2	92.91472292766676	-2	72.62053880042421	-2	62.74414526607248									-2	77.03389867624436	-2	65.57231574809246	-2	55.851355013525264	-2	76.65993472616975																																									-2	66.79480177543557	-2	91.25846837833842	-2	68.46345351375882	-2	52.388919952936874									-2	64.5012696259098	-2	81.05464779916679	-2	72.23465706721004	-2	68.3742280100327
5	uEE	yee	0.5	32.5	0	0.4			-2	72.33916950922594	-2	67.6695269357665	-2	91.68325597943453			0.5	52.24454577351136	0.5	94.85483709747471	0.5	59.091891665953554																																																																																																																																
6	uO	uo			0.15384615384615385	0.5538461538461539	0.15384615384615385	82.84751665284716	0.15384615384615385	72.4930156630721	0.15384615384615385	67.82337308961266	0.15384615384615385	91.8371021332807					-2	92.85483709747471	-2	57.091891665953554																																																																																																																	0.15384615384615385	87.73111591843434	0.15384615384615385	67.84584750987419	0.15384615384615385	60.04251060127695	0.15384615384615385	85.63018887281571	0.15384615384615385	64.65511577975596	0.15384615384615385	81.20849395301295	0.15384615384615385	72.3885032210562	0.15384615384615385	68.52807416387886
8	Eau	eau	0.5	33.0	0	0.5538461538461539					-2	65.82337308961266	-2	89.8371021332807			0.5	52.74454577351136	0.5	93.35483709747471	0.5	57.591891665953554																																													-2	70.62053880042421	-2	60.74414526607248													-2	53.851355013525264	-2	74.65993472616975																																																																
9	uuO	yuo	0.2	33.2	0	0.5538461538461539	0.2	83.04751665284716											-2	91.35483709747471																													-2	55.62549040861966	-2	56.000344398572274	-2	62.47169507724888											-2	90.91472292766676	-2	68.62053880042421	-2	58.74414526607248											-2	63.572315748092464	-2	51.851355013525264	-2	72.65993472616975																																																	0.2	87.93111591843434	0.2	68.04584750987419	0.2	60.242510601276955	0.2	85.83018887281571	0.2	64.85511577975596	0.2	81.40849395301295	0.2	72.5885032210562	0.2	68.72807416387886
