trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eOe	Eoe	4.333333333333333	36.800000000000004	0	7.800000000000001	4.333333333333333	116.84	4.333333333333333	129.0	4.333333333333333	151.96	4.333333333333333	176.02			-2	101.41	-2	119.63999999999999	-2	173.55																																																																																											-2	99.67			-2	101.09									-2	101.47	-2	102.87	-2	105.64	-2	107.67									-2	106.7	-2	109.6	-2	116.18	-2	120.43
10	EIu	eiu	1.6666666666666667	38.46666666666667	0	7.800000000000001					-2	149.96	-2	174.02	1.6666666666666667	101.66666666666667	1.6666666666666667	103.07666666666667	1.6666666666666667	121.30666666666666	1.6666666666666667	175.21666666666667																																															-2	119.95													-2	116.85	-2	125.81																																																																
11	AA	aa	0.4	38.86666666666667	0	7.800000000000001			0.4	129.4	0.4	150.36	0.4	174.42000000000002							-2	173.21666666666667																																																																																																																																
12	EEa	eea	2.4	41.266666666666666	0	7.800000000000001					-2	148.36	-2	172.42000000000002			2.4	105.47666666666667	2.4	123.70666666666666	2.4	175.61666666666667																																													-2	110.56	-2	117.95													-2	114.85	-2	123.81																																																																
13	eOO	eoo			3.3333333333333335	11.133333333333335	3.3333333333333335	120.17333333333333	3.3333333333333335	132.73333333333335	3.3333333333333335	151.69333333333336	3.3333333333333335	175.75333333333336					-2	121.70666666666666	-2	173.61666666666667																																									-2	102.15	-2	103.08	-2	108.56	-2	115.95									-2	105.0	-2	103.87	-2	112.85	-2	121.81																																																																
14	OOi	ooi	2.0	43.266666666666666	0	11.133333333333335	2.0	122.17333333333333	2.0	134.73333333333335	2.0	153.69333333333336	2.0	177.75333333333336					-2	119.70666666666666	-2	171.61666666666667																																																																																																													-2	103.64	-2	105.67													-2	114.18	-2	118.43
16	EI	ei	0.6666666666666666	43.93333333333333	0	11.133333333333335					-2	151.69333333333336	-2	175.75333333333336	0.6666666666666666	102.33333333333334	0.6666666666666666	106.14333333333335	0.6666666666666666	120.37333333333333	0.6666666666666666	172.28333333333333																																																																																																																																
17	IuI	iui	1.6666666666666667	45.599999999999994	0	11.133333333333335							-2	173.75333333333336	1.6666666666666667	104.00000000000001	1.6666666666666667	107.81000000000002	1.6666666666666667	122.04	1.6666666666666667	173.95																																																													-2	110.85	-2	119.81																																																													-2	112.18	-2	116.43
18	OAy	Oau			3.6	14.733333333333334			3.6	138.33333333333334	3.6	155.29333333333335	3.6	177.35333333333335							-2	171.95													-2	101.53	-2	104.47													-2	104.24	-2	113.08													-2	106.56	-2	113.95													-2	108.85	-2	117.81																																																																
19	oIE	oie			2.6666666666666665	17.400000000000002					-2	153.29333333333335	-2	175.35333333333335	2.6666666666666665	106.66666666666669	2.6666666666666665	110.47666666666669	2.6666666666666665	124.70666666666668	2.6666666666666665	174.61666666666665																																																																																																											-2	100.87	-2	101.64	-2	103.67											-2	107.6	-2	110.18	-2	114.43
21	Oey	oeu	4.666666666666667	50.26666666666666	0	17.400000000000002	4.666666666666667	126.84	4.666666666666667	143.0	4.666666666666667	157.96	4.666666666666667	180.02					-2	122.70666666666668	-2	172.61666666666665																																													-2	104.56	-2	111.95													-2	106.85	-2	115.81																																									-2	99.47	-2	98.87	-2	99.64	-2	101.67									-2	104.7	-2	105.6	-2	108.18	-2	112.43
22	uIa	yia	2.3333333333333335	52.599999999999994	0	17.400000000000002			-2	141.0	-2	155.96	-2	178.02	2.3333333333333335	109.00000000000001	2.3333333333333335	112.81000000000002	2.3333333333333335	125.04	2.3333333333333335	174.95																															-2	111.08															-2	109.95													-2	104.85	-2	113.81																																																																
23	IEo	ieo	3.3333333333333335	55.93333333333333	0	17.400000000000002					-2	153.96	-2	176.02	3.3333333333333335	112.33333333333334	3.3333333333333335	116.14333333333335	3.3333333333333335	128.37333333333333	3.3333333333333335	178.28333333333333																																									-2	100.15	-2	101.08	-2	102.56	-2	107.95									-2	103.0	-2	101.87	-2	102.85	-2	111.81																																																																
24	iAi	iai			2.0	19.400000000000002			2.0	143.0	2.0	155.96	2.0	178.02							-2	176.28333333333333																																																													-2	100.85	-2	109.81																																																													-2	106.18	-2	110.43
25	iAA	iaa			1.2	20.6			1.2	144.2	1.2	157.16	1.2	179.22							-2	174.28333333333333																																																													-2	98.85	-2	107.81																																																																
26	oIE	oie			2.6666666666666665	23.26666666666667					-2	155.16	-2	177.22	2.6666666666666665	115.00000000000001	2.6666666666666665	118.81000000000002	2.6666666666666665	131.04	2.6666666666666665	176.95																																																																																																											-2	96.87	-2	97.64	-2	99.67											-2	103.6	-2	104.18	-2	108.43
27	ei	Ei	4.5	60.43333333333333	0	23.26666666666667					4.5	159.66	4.5	181.72			-2	116.81000000000002	-2	129.04	-2	174.95																																																																																													-2	100.22	-2	99.09													-2	95.64	-2	97.67													-2	102.18	-2	106.43
28	oEu	Oeu	4.0	64.43333333333334	0	23.26666666666667	-2	124.84	-2	142.2	-2	157.66	-2	179.72			4.0	120.81000000000002	4.0	133.04	4.0	178.95															-2	102.47															-2	109.08													-2	100.56	-2	105.95													-2	96.85	-2	105.81																																																																
29	AOA	aoa	0.6666666666666666	65.10000000000001	0	23.26666666666667	0.6666666666666666	125.50666666666667	0.6666666666666666	142.86666666666665	0.6666666666666666	158.32666666666665	0.6666666666666666	180.38666666666666					-2	131.04	-2	176.95																																																																																																																																
30	uuE	yue	5.2	70.30000000000001	0	23.26666666666667			-2	140.86666666666665	-2	156.32666666666665	-2	178.38666666666666			5.2	126.01000000000002	5.2	136.23999999999998	5.2	182.14999999999998																													-2	102.24	-2	107.08													-2	98.56	-2	103.95													-2	94.85	-2	103.81																																																									-2	102.7	-2	101.6	-2	100.18	-2	104.43
31	eAO	Eao	1.0	71.30000000000001	0	23.26666666666667	1.0	126.50666666666667	1.0	141.86666666666665	1.0	157.32666666666665	1.0	179.38666666666666			-2	124.01000000000002	-2	134.23999999999998	-2	180.14999999999998																																																																																																																																
32	IE	ie	0.6666666666666666	71.96666666666668	0	23.26666666666667					-2	155.32666666666665	-2	177.38666666666666	0.6666666666666666	115.66666666666669	0.6666666666666666	124.67666666666669	0.6666666666666666	134.90666666666664	0.6666666666666666	180.81666666666663																																																																																																																																
33	yAi	yai			3.6	26.86666666666667			3.6	145.46666666666664	3.6	158.92666666666665	3.6	180.98666666666665							-2	178.81666666666663																													-2	100.24	-2	105.08													-2	96.56	-2	101.95													-2	92.85	-2	101.81																																																													-2	98.18	-2	102.43
35	eA	ea			2.0	28.86666666666667			2.0	147.46666666666664	2.0	160.92666666666665	2.0	182.98666666666665							-2	176.81666666666663																																													-2	94.56	-2	99.95													-2	90.85	-2	99.81																																																																
36	aEE	Aee	1.2	73.16666666666669	0	28.86666666666667			-2	145.46666666666664	-2	158.92666666666665	-2	180.98666666666665			1.2	125.8766666666667	1.2	136.10666666666663	1.2	178.01666666666662																																																																																																																																
37	oIE	oie			2.6666666666666665	31.53333333333334					-2	156.92666666666665	-2	178.98666666666665	2.6666666666666665	118.33333333333336	2.6666666666666665	128.54333333333335	2.6666666666666665	138.77333333333328	2.6666666666666665	180.68333333333328																																																																																																											-2	94.87	-2	93.64	-2	95.67											-2	99.6	-2	96.18	-2	100.43
38	eii	Eii	4.5	77.66666666666669	0	31.53333333333334					4.5	161.42666666666665	4.5	183.48666666666665			-2	126.54333333333335	-2	136.77333333333328	-2	178.68333333333328																																																																																													-2	98.22	-2	97.09													-2	91.64	-2	93.67													-2	94.18	-2	98.43
39	oIa	oia			2.3333333333333335	33.866666666666674							-2	181.48666666666665	2.3333333333333335	120.66666666666669	2.3333333333333335	128.8766666666667	2.3333333333333335	139.10666666666663	2.3333333333333335	181.01666666666662																																																													-2	88.85	-2	97.81																																													-2	89.64	-2	91.67													-2	92.18	-2	96.43
40	uIu	yiu	2.3333333333333335	80.00000000000001	0	33.866666666666674			-2	143.46666666666664	-2	159.42666666666665	-2	179.48666666666665	2.3333333333333335	123.00000000000001	2.3333333333333335	131.21000000000004	2.3333333333333335	141.43999999999997	2.3333333333333335	183.34999999999997																															-2	103.08															-2	97.95													-2	86.85	-2	95.81																																																																
41	Aey	aeu	3.6	83.60000000000001	0	33.866666666666674			3.6	147.06666666666663	3.6	163.02666666666664	3.6	183.08666666666664							-2	181.34999999999997																																													-2	92.56	-2	95.95													-2	84.85	-2	93.81																																																									-2	100.7	-2	97.6	-2	90.18	-2	94.43
43	ao	Ao	10.0	93.60000000000001	0	33.866666666666674			-2	145.06666666666663	-2	161.02666666666664	-2	181.08666666666664							10.0	191.34999999999997																									-2	101.27	-2	102.09	-2	98.24	-2	101.08									-2	98.15	-2	99.08	-2	90.56	-2	93.95									-2	101.0	-2	99.87	-2	82.85	-2	91.81																																																																
44	yO	uo	0.6666666666666666	94.26666666666668	0	33.866666666666674	0.6666666666666666	127.17333333333335	0.6666666666666666	145.7333333333333	0.6666666666666666	161.6933333333333	0.6666666666666666	181.7533333333333					-2	139.43999999999997	-2	189.34999999999997																																																																																																																																
45	OO	oo	0.6666666666666666	94.93333333333335	0	33.866666666666674	0.6666666666666666	127.84000000000002	0.6666666666666666	146.39999999999995	0.6666666666666666	162.35999999999996	0.6666666666666666	182.41999999999996					-2	137.43999999999997	-2	187.34999999999997																																																																																																																																
46	eey	Eeu	7.6	102.53333333333335	0	33.866666666666674			7.6	153.99999999999994	7.6	169.95999999999995	7.6	190.01999999999995			-2	129.21000000000004	-2	135.43999999999997	-2	185.34999999999997																																													-2	88.56	-2	91.95													-2	80.85	-2	89.81																									-2	99.12	-2	97.67	-2	96.22	-2	95.09									-2	97.47	-2	92.87	-2	87.64	-2	89.67									-2	98.7	-2	95.6	-2	88.18	-2	92.43
47	IaI	iai	1.6666666666666667	104.20000000000002	0	33.866666666666674							-2	188.01999999999995	1.6666666666666667	124.66666666666669	1.6666666666666667	130.8766666666667	1.6666666666666667	137.10666666666663	1.6666666666666667	187.01666666666662																																																													-2	78.85	-2	87.81																																																													-2	86.18	-2	90.43
49	uI	yi	1.0	105.20000000000002	0	33.866666666666674			-2	151.99999999999994	-2	167.95999999999995	-2	186.01999999999995	1.0	125.66666666666669	1.0	131.8766666666667	1.0	138.10666666666663	1.0	188.01666666666662																																																																																																																																
50	eAy	Eau	1.2	106.40000000000002	0	33.866666666666674			1.2	153.19999999999993	1.2	169.15999999999994	1.2	187.21999999999994			-2	129.8766666666667	-2	136.10666666666663	-2	186.01666666666662																																																																																																																																
51	yee	uee	2.0	108.40000000000002	0	33.866666666666674			2.0	155.19999999999993	2.0	171.15999999999994	2.0	189.21999999999994							-2	184.01666666666662																																																																																																																									-2	96.7	-2	93.6	-2	84.18	-2	88.43
52	IoE	ioe	4.666666666666667	113.06666666666669	0	33.866666666666674					-2	169.15999999999994	-2	187.21999999999994	4.666666666666667	130.33333333333334	4.666666666666667	134.54333333333335	4.666666666666667	140.77333333333328	4.666666666666667	188.68333333333328																																																									-2	99.0	-2	97.87	-2	76.85	-2	85.81																																									-2	95.47	-2	90.87	-2	85.64	-2	87.67									-2	94.7	-2	91.6	-2	82.18	-2	86.43
53	EEI	Eei			4.666666666666667	38.53333333333334					-2	167.15999999999994	-2	185.21999999999994	4.666666666666667	135.0	4.666666666666667	139.21	4.666666666666667	145.43999999999994	4.666666666666667	193.34999999999994																																																																																									-2	97.12	-2	95.67	-2	94.22	-2	93.09									-2	93.47	-2	88.87	-2	83.64	-2	85.67									-2	92.7	-2	89.6	-2	80.18	-2	84.43
54	AyO	Auo			3.6666666666666665	42.2	3.6666666666666665	131.5066666666667	3.6666666666666665	158.8666666666666	3.6666666666666665	170.8266666666666	3.6666666666666665	188.8866666666666					-2	143.43999999999994	-2	191.34999999999994																											-2	100.09	-2	96.24	-2	99.08											-2	97.08	-2	86.56	-2	89.95											-2	95.87	-2	74.85	-2	83.81																																																																
55	Ay	Au			2.8	45.0			2.8	161.6666666666666	2.8	173.6266666666666	2.8	191.6866666666666							-2	189.34999999999994																													-2	94.24	-2	97.08													-2	84.56	-2	87.95													-2	72.85	-2	81.81																																																																
56	iAO	iao			1.6666666666666667	46.666666666666664	1.6666666666666667	133.17333333333335	1.6666666666666667	163.33333333333326	1.6666666666666667	175.29333333333327	1.6666666666666667	193.35333333333327					-2	141.43999999999994	-2	187.34999999999994																																																											-2	93.87	-2	70.85	-2	79.81																																																																
57	oI	Oi	1.3333333333333333	114.40000000000002	0	46.666666666666664	-2	131.17333333333335	-2	161.33333333333326	-2	173.29333333333327	-2	191.35333333333327	1.3333333333333333	136.33333333333334	1.3333333333333333	140.54333333333335	1.3333333333333333	142.77333333333328	1.3333333333333333	188.68333333333328																																																																																																																																
58	uau	yau	6.0	120.40000000000002	0	46.666666666666664			-2	159.33333333333326	-2	171.29333333333327	-2	189.35333333333327							6.0	194.68333333333328																													-2	92.24	-2	95.08													-2	82.56	-2	85.95													-2	68.85	-2	77.81																																																																
59	yOe	uoe	3.3333333333333335	123.73333333333335	0	46.666666666666664	3.3333333333333335	134.5066666666667	3.3333333333333335	162.6666666666666	3.3333333333333335	174.6266666666666	3.3333333333333335	192.6866666666666					-2	140.77333333333328	-2	192.68333333333328																																																																																																									-2	91.47	-2	86.87	-2	81.64	-2	83.67									-2	90.7	-2	87.6	-2	78.18	-2	82.43
60	aEI	aei			2.0	48.666666666666664					-2	172.6266666666666	-2	190.6866666666666	2.0	138.33333333333334	2.0	142.54333333333335	2.0	142.77333333333328	2.0	194.68333333333328																																																																																																																									-2	88.7	-2	85.6	-2	76.18	-2	80.43
61	AyO	Auo			3.6666666666666665	52.33333333333333	3.6666666666666665	138.17333333333335	3.6666666666666665	166.33333333333326	3.6666666666666665	176.29333333333327	3.6666666666666665	194.35333333333327					-2	140.77333333333328	-2	192.68333333333328																											-2	98.09	-2	90.24	-2	93.08											-2	95.08	-2	80.56	-2	83.95											-2	91.87	-2	66.85	-2	75.81																																																																
62	au	Au	6.0	129.73333333333335	0	52.33333333333333			-2	164.33333333333326	-2	174.29333333333327	-2	192.35333333333327							6.0	198.68333333333328																													-2	88.24	-2	91.08													-2	78.56	-2	81.95													-2	64.85	-2	73.81																																																																
63	AOO	Aoo			4.666666666666667	56.99999999999999	4.666666666666667	142.84	4.666666666666667	168.99999999999991	4.666666666666667	178.95999999999992	4.666666666666667	197.01999999999992					-2	138.77333333333328	-2	196.68333333333328																									-2	99.27	-2	96.09	-2	86.24	-2	89.08									-2	96.15	-2	93.08	-2	76.56	-2	79.95									-2	97.0	-2	89.87	-2	62.849999999999994	-2	71.81																																																																
64	AeO	Aeo			4.0	60.99999999999999	4.0	146.84	4.0	172.99999999999991	4.0	182.95999999999992	4.0	201.01999999999992					-2	136.77333333333328	-2	194.68333333333328																											-2	94.09			-2	87.08									-2	94.15	-2	91.08	-2	74.56	-2	77.95									-2	95.0	-2	87.87	-2	60.849999999999994	-2	69.81																																																																
65	EEI	eei	0.6666666666666666	130.4	0	60.99999999999999					-2	180.95999999999992	-2	199.01999999999992	0.6666666666666666	139.0	0.6666666666666666	143.21	0.6666666666666666	137.43999999999994	0.6666666666666666	195.34999999999994																																																																																																																																
66	au	Au	6.0	136.4	0	60.99999999999999			-2	170.99999999999991	-2	178.95999999999992	-2	197.01999999999992							6.0	201.34999999999994																													-2	84.24	-2	85.08													-2	72.56	-2	75.95													-2	58.849999999999994	-2	67.81																																																																
67	AAi	Aai			3.6	64.6			3.6	174.5999999999999	3.6	182.55999999999992	3.6	200.61999999999992							-2	199.34999999999994																													-2	82.24	-2	83.08													-2	70.56	-2	73.95													-2	56.849999999999994	-2	65.81																																																													-2	74.18	-2	78.43
68	eAi	eai			2.8	67.39999999999999			2.8	177.39999999999992	2.8	185.35999999999993	2.8	203.41999999999993							-2	197.34999999999994																																													-2	68.56	-2	71.95													-2	54.849999999999994	-2	63.81																																																													-2	72.18	-2	76.43
69	aEo	Aeo	5.2	141.6	0	67.39999999999999			-2	175.39999999999992	-2	183.35999999999993	-2	201.41999999999993			5.2	148.41	5.2	142.63999999999993	5.2	202.54999999999993																											-2	92.09			-2	81.08									-2	92.15	-2	89.08	-2	66.56	-2	69.95									-2	93.0	-2	85.87	-2	52.849999999999994	-2	61.81																																																																
70	yOO	yoo			4.666666666666667	72.06666666666666	4.666666666666667	151.50666666666666	4.666666666666667	180.06666666666658	4.666666666666667	188.02666666666659	4.666666666666667	206.0866666666666					-2	140.63999999999993	-2	200.54999999999993																									-2	97.27	-2	90.09	-2	80.24	-2	79.08									-2	90.15	-2	87.08	-2	64.56	-2	67.95									-2	91.0	-2	83.87	-2	50.849999999999994	-2	59.81																																																																
71	uaE	yae	5.2	146.79999999999998	0	72.06666666666666			-2	178.06666666666658	-2	186.02666666666659	-2	204.0866666666666			5.2	153.60999999999999	5.2	145.83999999999992	5.2	205.74999999999991																													-2	78.24	-2	77.08													-2	62.56	-2	65.95													-2	48.849999999999994	-2	57.81																																																									-2	86.7	-2	83.6	-2	70.18	-2	74.43
72	yyA	yua			2.8	74.86666666666666			2.8	180.8666666666666	2.8	188.8266666666666	2.8	206.8866666666666							-2	203.74999999999991																													-2	76.24	-2	75.08													-2	60.56	-2	63.95													-2	46.849999999999994	-2	55.81																																																																
73	auo	Auo	8.0	154.79999999999998	0	74.86666666666666			-2	178.8666666666666	-2	186.8266666666666	-2	204.8866666666666							8.0	211.74999999999991																											-2	88.09	-2	74.24	-2	73.08											-2	85.08	-2	58.56	-2	61.95											-2	81.87	-2	44.849999999999994	-2	53.81																																																																
74	Oi	oi	2.0	156.79999999999998	0	74.86666666666666	2.0	153.50666666666666	2.0	180.8666666666666	2.0	188.8266666666666	2.0	206.8866666666666					-2	143.83999999999992	-2	209.74999999999991																																																																																																													-2	79.64	-2	81.67													-2	68.18	-2	72.43
75	uuI	uui			1.0	75.86666666666666							-2	204.8866666666666	1.0	140.0	1.0	154.60999999999999	1.0	144.83999999999992	1.0	210.74999999999991																																																																																																																													-2	66.18	-2	70.43
76	yyy	uuu	0.4	157.2	0	75.86666666666666			0.4	181.2666666666666	0.4	189.2266666666666	0.4	205.2866666666666							-2	208.74999999999991																																																																																																																																
78	Ayy	auu	0.4	157.6	0	75.86666666666666			0.4	181.6666666666666	0.4	189.6266666666666	0.4	205.6866666666666							-2	206.74999999999991																																																																																																																																
79	Iou	iou	1.6666666666666667	159.26666666666665	0	75.86666666666666							-2	203.6866666666666	1.6666666666666667	141.66666666666666	1.6666666666666667	156.27666666666664	1.6666666666666667	146.50666666666658	1.6666666666666667	208.41666666666657																																																									-2	89.0	-2	79.87	-2	42.849999999999994	-2	51.81																																																																
80	Oee	oee	3.3333333333333335	162.6	0	75.86666666666666	3.3333333333333335	156.84	3.3333333333333335	184.99999999999994	3.3333333333333335	192.95999999999995	3.3333333333333335	207.01999999999995					-2	144.50666666666658	-2	206.41666666666657																																																																																																									-2	89.47	-2	84.87	-2	77.64	-2	79.67									-2	84.7	-2	81.6	-2	64.18	-2	68.43
81	aIu	aiu			1.6666666666666667	77.53333333333333							-2	205.01999999999995	1.6666666666666667	143.33333333333331	1.6666666666666667	157.9433333333333	1.6666666666666667	146.17333333333323	1.6666666666666667	208.08333333333323																																																													-2	40.849999999999994	-2	49.81																																																													-2	62.18000000000001	-2	66.43
82	iOe	ioe			4.666666666666667	82.2	4.666666666666667	161.50666666666666	4.666666666666667	189.6666666666666	4.666666666666667	197.6266666666666	4.666666666666667	209.6866666666666					-2	144.17333333333323	-2	206.08333333333323																																																									-2	87.0	-2	77.87	-2	38.849999999999994	-2	47.81																																									-2	87.47	-2	82.87	-2	75.64	-2	77.67									-2	82.7	-2	79.6	-2	60.18000000000001	-2	64.43
83	uIa	uia			1.6666666666666667	83.86666666666667							-2	207.6866666666666	1.6666666666666667	144.99999999999997	1.6666666666666667	159.60999999999996	1.6666666666666667	145.8399999999999	1.6666666666666667	207.7499999999999																																																													-2	36.849999999999994	-2	45.81																																																													-2	58.18000000000001	-2	62.43000000000001
84	Ay	au	0.4	163.0	0	83.86666666666667			0.4	190.0666666666666	0.4	198.0266666666666	0.4	208.08666666666662							-2	205.7499999999999																																																																																																																																
85	oau	Oau	6.0	169.0	0	83.86666666666667	-2	159.50666666666666	-2	188.0666666666666	-2	196.0266666666666	-2	206.08666666666662					6.0	151.8399999999999	6.0	211.7499999999999													-2	99.53	-2	100.47													-2	72.24	-2	71.08													-2	56.56	-2	59.95													-2	34.849999999999994	-2	43.81																																																																
86	OiA	oia	2.6666666666666665	171.66666666666666	0	83.86666666666667	2.6666666666666665	162.17333333333332	2.6666666666666665	190.73333333333326	2.6666666666666665	198.69333333333327	2.6666666666666665	208.75333333333327					-2	149.8399999999999	-2	209.7499999999999																																																													-2	32.849999999999994	-2	41.81																																													-2	73.64	-2	75.67													-2	56.18000000000001	-2	60.43000000000001
87	eOA	Eoa	1.0	172.66666666666666	0	83.86666666666667	1.0	163.17333333333332	1.0	191.73333333333326	1.0	199.69333333333327	1.0	209.75333333333327			-2	157.60999999999996	-2	147.8399999999999	-2	207.7499999999999																																																																																																																																
88	AAA	aaa	0.4	173.06666666666666	0	83.86666666666667			0.4	192.13333333333327	0.4	200.09333333333328	0.4	210.15333333333328							-2	205.7499999999999																																																																																																																																
89	uIo	uio			2.3333333333333335	86.2							-2	208.15333333333328	2.3333333333333335	147.33333333333331	2.3333333333333335	159.9433333333333	2.3333333333333335	150.17333333333323	2.3333333333333335	208.08333333333323																																																									-2	85.0	-2	75.87	-2	30.849999999999994	-2	39.81																																																													-2	54.18000000000001	-2	58.43000000000001
90	Ae	ae	2.0	175.06666666666666	0	86.2			2.0	194.13333333333327	2.0	202.09333333333328	2.0	210.15333333333328							-2	206.08333333333323																																																																																																																									-2	80.7	-2	77.6	-2	52.18000000000001	-2	56.43000000000001
92	EoE	eoe	7.2	182.26666666666665	0	86.2					-2	200.09333333333328	-2	208.15333333333328			7.2	167.1433333333333	7.2	157.37333333333322	7.2	213.28333333333322																																									-2	88.15	-2	83.08	-2	54.56	-2	57.95									-2	83.0	-2	73.87	-2	28.849999999999994	-2	37.81																																									-2	85.47	-2	80.87	-2	71.64	-2	73.67									-2	78.7	-2	75.6	-2	50.18000000000001	-2	54.43000000000001
93	eOy	eou			3.3333333333333335	89.53333333333333	3.3333333333333335	166.50666666666666	3.3333333333333335	197.4666666666666	3.3333333333333335	203.42666666666662	3.3333333333333335	211.48666666666662					-2	155.37333333333322	-2	211.28333333333322																																									-2	86.15	-2	81.08	-2	52.56	-2	55.95									-2	81.0	-2	71.87	-2	26.849999999999994	-2	35.81																																																																
