trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.4		126.58		152.14000000000001		206.44		59.1		88.52		117.44		177.4		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.94		55.08		57.54		59.84		64.54		69.48		50.0		50.0		50.0		50.0		50.0		50.0		51.64		52.84		50.0		50.0		50.0		50.0		50.0		50.0		55.44		58.0		50.0		50.0		50.0		50.0		50.0		50.0		59.6		63.480000000000004		50.0		50.0		50.0		50.0		50.0		50.0		66.78		73.24
1	aoa	AOA	1.1428571428571428	1.1428571428571428	0	0	-2	73.4	-2	124.58	-2	150.14000000000001	-2	204.44					1.1428571428571428	118.58285714285714	1.1428571428571428	178.54285714285714																																																																																																																																
4	IE	ie	0.5714285714285714	1.7142857142857142	0	0					-2	148.14000000000001	-2	202.44	0.5714285714285714	59.67142857142857	0.5714285714285714	89.09142857142857	0.5714285714285714	119.1542857142857	0.5714285714285714	179.11428571428573																																																																																																																																
6	aEI	Aei	0.75	2.4642857142857144	0	0			-2	122.58	-2	146.14000000000001	-2	200.44	0.75	60.42142857142857	0.75	89.84142857142857	0.75	119.9042857142857	0.75	179.86428571428573																																																																																																																																
7	IEu	iEu	1.1666666666666667	3.6309523809523814	0	0							-2	198.44	1.1666666666666667	61.588095238095235	1.1666666666666667	91.00809523809524	1.1666666666666667	121.07095238095238	1.1666666666666667	181.03095238095239																																																					-2	51.94	-2	53.08	-2	55.54	-2	57.84	-2	62.540000000000006	-2	67.48																																																																
8	uaI	yAi	0.75	4.380952380952381	0	0			-2	120.58	-2	144.14000000000001	-2	196.44	0.75	62.338095238095235	0.75	91.75809523809524	0.75	121.82095238095238	0.75	181.78095238095239																																																																																																																																
12	oEu	Oey	1.0	5.380952380952381	0	0	-2	71.4	-2	118.58	-2	142.14000000000001	-2	194.44			1.0	92.75809523809524	1.0	122.82095238095238	1.0	182.78095238095239																																																																																																																																
14	IaI	iai	1.0	6.380952380952381	0	0							-2	192.44	1.0	63.338095238095235	1.0	93.75809523809524	1.0	123.82095238095238	1.0	183.78095238095239																																																													-2	60.540000000000006	-2	65.48																																																													-2	64.78	-2	71.24
15	IEI	iei	0.5714285714285714	6.9523809523809526	0	0					-2	140.14000000000001	-2	190.44	0.5714285714285714	63.909523809523805	0.5714285714285714	94.3295238095238	0.5714285714285714	124.39238095238095	0.5714285714285714	184.35238095238097																																																																																																																																
16	aEo	AeO	1.0	7.9523809523809526	0	0	-2	69.4	-2	116.58	-2	138.14000000000001	-2	188.44			1.0	95.3295238095238	1.0	125.39238095238095	1.0	185.35238095238097																																																																																																																																
17	iyi	Iui	1.3846153846153846	9.336996336996338	0	0			1.3846153846153846	117.96461538461539	1.3846153846153846	139.5246153846154	1.3846153846153846	189.82461538461538	-2	61.909523809523805	-2	93.3295238095238	-2	123.39238095238095	-2	183.35238095238097																																																																															-2	50.84															-2	56.0															-2	61.480000000000004													-2	62.78	-2	69.24
18	Euu	eyy	0.8571428571428571	10.194139194139195	0	0			-2	115.96461538461539	-2	137.5246153846154	-2	187.82461538461538			0.8571428571428571	94.18666666666667	0.8571428571428571	124.24952380952381	0.8571428571428571	184.20952380952383																																																																																																																																
21	oIu	Oiy	0.8888888888888888	11.083028083028085	0	0	-2	67.4	-2	113.96461538461539	-2	135.5246153846154	-2	185.82461538461538	0.8888888888888888	62.79841269841269	0.8888888888888888	95.07555555555555	0.8888888888888888	125.1384126984127	0.8888888888888888	185.09841269841272																																																																																																																																
22	aEo	AeO	1.0	12.083028083028085	0	0	-2	65.4	-2	111.96461538461539	-2	133.5246153846154	-2	183.82461538461538			1.0	96.07555555555555	1.0	126.1384126984127	1.0	186.09841269841272																																																																																																																																
24	OOi	ooi	1.0909090909090908	13.173937173937176	0	0	1.0909090909090908	66.4909090909091	1.0909090909090908	113.05552447552448	1.0909090909090908	134.6155244755245	1.0909090909090908	184.91552447552448					-2	124.1384126984127	-2	184.09841269841272																																																																																																													-2	57.6	-2	59.480000000000004													-2	60.78	-2	67.24
25	uuo	yyO	1.1428571428571428	14.316794316794319	0	0	-2	64.4909090909091	-2	111.05552447552448	-2	132.6155244755245	-2	182.91552447552448					1.1428571428571428	125.28126984126983	1.1428571428571428	185.24126984126985																																																																																																																																
28	IIa	iia	0.75	15.066794316794319	0	0							-2	180.91552447552448	0.75	63.54841269841269	0.75	96.82555555555555	0.75	126.03126984126983	0.75	185.99126984126985																																																													-2	58.540000000000006	-2	63.480000000000004																																																																
29	AyA	aua	0.4	15.466794316794319	0	0			0.4	111.45552447552448	0.4	133.0155244755245	0.4	181.31552447552448							-2	183.99126984126985																																																																																																																																
30	Aii	aii	0.8571428571428571	16.323937173937175	0	0			0.8571428571428571	112.31266733266735	0.8571428571428571	133.87266733266736	0.8571428571428571	182.17266733266734							-2	181.99126984126985																																																																																																																													-2	58.78	-2	65.24
31	ouI	oui			0.8888888888888888	0.8888888888888888							-2	180.17266733266734	0.8888888888888888	64.43730158730158	0.8888888888888888	97.71444444444444	0.8888888888888888	126.92015873015872	0.8888888888888888	182.88015873015874																																																																																																															-2	57.480000000000004													-2	56.78	-2	63.239999999999995
35	Aii	aii	0.8571428571428571	17.181080031080032	0	0.8888888888888888			0.8571428571428571	113.1698101898102	0.8571428571428571	134.72981018981022	0.8571428571428571	181.0298101898102							-2	180.88015873015874																																																																																																																													-2	54.78	-2	61.239999999999995
