trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.8719835837636		64.65729992335272		68.5347375036319		119.1289039965725		72.66615350878344		114.92512940064852		97.36934320667294		78.855328397139		113.67935216591238		142.54766613159666		113.39483474323279		55.93055109734391		124.66656396344162		113.08762220052392		134.33592168257303		120.94753159414621		85.45418702720613		77.87040775010453		78.47442971431255		143.6028128843066		125.57673663559864		147.66230115817677		55.66617278964521		80.72753038965293		58.58802214915703		126.5877046696487		54.73189527803049		77.42865933294688		90.9436472914731		129.5359940144665		145.88283869513992		143.88149065247177		74.78175280392514		60.19624317245284		123.59049616508202		128.92572141032528		68.1752086408333		102.70933792578762		67.78094141504761		61.06339792965038		146.20073501709788		135.27143316860656		56.3096444535212		50.62254971712825		114.25048529002785		75.02564482421754		94.59010782988697		70.47106614746869		140.18598165601588		141.46179820045472		79.70231218693482		102.63774663986948		109.15164201260517		73.66562162603864		52.105514967354324		145.38539260509475		108.07948991323934		118.8682764491589		64.04233297003681		74.27565960724382		117.78164157725229		51.79296755103506		110.69733484738842		144.84475001574333		81.25134880401012		71.39167741092677		75.68144003848847		136.4599118315008		117.98541434409805		120.45946612538046		75.41118510502635		86.56132087713914
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aoE	AOe	0.4	30.4	0	0	-2	126.87198358376361	-2	62.657299923352724	-2	66.5347375036319	-2	117.1289039965725			0.4	115.32512940064852	0.4	97.76934320667294	0.4	79.25532839713901																																																																																																																																
2	yAe	uaE	0.4	30.799999999999997	0	0			0.4	63.05729992335272	0.4	66.93473750363191	0.4	117.52890399657251			-2	113.32512940064852	-2	95.76934320667294	-2	77.25532839713901																																																																																																																																
3	aI	ai			0.3333333333333333	0.3333333333333333							-2	115.52890399657251	0.3333333333333333	72.99948684211677	0.3333333333333333	113.65846273398185	0.3333333333333333	96.10267654000627	0.3333333333333333	77.58866173047234																																																																																																																													-2	73.41118510502635	-2	84.56132087713914
4	oEo	OeO	0.4	31.199999999999996	0	0.3333333333333333	-2	124.87198358376361	-2	61.05729992335272	-2	64.93473750363191	-2	113.52890399657251			0.4	114.05846273398186	0.4	96.50267654000628	0.4	77.98866173047234																																																																																																																																
6	yei	uEi	0.4	31.599999999999994	0	0.3333333333333333			0.4	61.45729992335272	0.4	65.33473750363191	0.4	113.92890399657252			-2	112.05846273398186	-2	94.50267654000628	-2	75.98866173047234																																																																																													-2	50.105514967354324	-2	143.38539260509475													-2	108.69733484738842	-2	142.84475001574333													-2	71.41118510502635	-2	82.56132087713914
7	oau	OAy	0.5	32.099999999999994	0	0.3333333333333333	-2	122.87198358376361	-2	59.45729992335272	-2	63.334737503631914	-2	111.92890399657252					0.5	95.00267654000628	0.5	76.48866173047234																																																																																																																																
8	EoE	eOe	0.4	32.49999999999999	0	0.3333333333333333	-2	120.87198358376361	-2	57.45729992335272	-2	61.334737503631914	-2	109.92890399657252			0.4	112.45846273398186	0.4	95.40267654000628	0.4	76.88866173047235																																																																																																																																
11	aoE	AOe	0.4	32.89999999999999	0	0.3333333333333333	-2	118.87198358376361	-2	55.45729992335272	-2	59.334737503631914	-2	107.92890399657252			0.4	112.85846273398187	0.4	95.80267654000629	0.4	77.28866173047236																																																																																																																																
12	uoo	yOO	0.5	33.39999999999999	0	0.3333333333333333	-2	116.87198358376361	-2	53.45729992335272	-2	57.334737503631914	-2	105.92890399657252					0.5	96.30267654000629	0.5	77.78866173047236																																																																																																																																
