trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.437925770701		155.72030702298898		154.81078064654264		161.18274303173058		189.42970209688056		161.07143337548814		188.32982057531302		165.9558141594057		179.67388326288156		153.251002353486		152.85373224570583		181.97957040647435		178.7911145798308		193.8609434810777		186.80316141915367		153.02493135212396		179.86692917839218		185.1119932568366		152.113459358341		182.86641813074098		157.270099254117		174.79843312558555		177.8397916082675		154.6465575584036		161.68010101892276		181.3171070676413		157.0776648661512		166.79140688593571		156.4103043707572		173.88795559169043		198.31106987578147		171.01904454967888		198.2539635187253		176.66229036095814		156.35147316772762		174.648054754636		181.71718612084874		195.87995525912143		179.85267279067165		188.82906708317478		180.44785767528072		196.78077331012696		154.74055553264503		168.59219113753312		173.08550076548528		181.58240567303767		185.9173678497378		173.80837467805162		193.2564888548478		185.9230165277282		186.04412362675077		166.79886948361843		164.53047017747485		187.02661090091325		190.43188574617426		163.35367991510364		174.83514030470207		162.5141676748441		188.73731678378198		188.26802690647702		192.50840670027284		171.4725522728612		183.77679397982502		163.78144485640084		161.34518230826987		155.21305960377964		157.32613746298665		164.09101576880488		157.35706418012262		176.2556179548785		176.88536660608315		164.52410048129045
1	yy	uu	0.4	0.4	0	0			0.4	156.12030702298898	0.4	155.21078064654264	0.4	161.5827430317306							-2	163.9558141594057																																																																																																																																
2	eOO	Eoo	1.0	1.4	0	0	1.0	184.437925770701	1.0	157.12030702298898	1.0	156.21078064654264	1.0	162.5827430317306			-2	159.07143337548814	-2	186.32982057531302	-2	161.9558141594057																																																																																																																																
3	yyy	yuu			2.8	2.8			2.8	159.920307022989	2.8	159.01078064654266	2.8	165.3827430317306							-2	159.9558141594057																													-2	175.8397916082675	-2	152.6465575584036													-2	196.31106987578147	-2	169.01904454967888													-2	177.85267279067165	-2	186.82906708317478																																																																
4	ei	Ei	4.5	5.9	0	2.8					4.5	163.51078064654266	4.5	169.8827430317306			-2	157.07143337548814	-2	184.32982057531302	-2	157.9558141594057																																																																																													-2	188.43188574617426	-2	161.35367991510364													-2	181.77679397982502	-2	161.78144485640084													-2	174.88536660608315	-2	162.52410048129045
6	oEa	oea			5.6	8.399999999999999					-2	161.51078064654266	-2	167.8827430317306			5.6	162.67143337548814	5.6	189.92982057531302	5.6	163.55581415940568																																													-2	194.31106987578147	-2	167.01904454967888													-2	175.85267279067165	-2	184.82906708317478																																									-2	190.50840670027284	-2	169.4725522728612	-2	179.77679397982502	-2	159.78144485640084									-2	155.35706418012262	-2	174.2556179548785	-2	172.88536660608315	-2	160.52410048129045
7	eee	Eee	7.5	13.4	0	8.399999999999999					7.5	169.01078064654266	7.5	175.3827430317306			-2	160.67143337548814	-2	187.92982057531302	-2	161.55581415940568																																																																																									-2	162.53047017747485	-2	185.02661090091325	-2	186.43188574617426	-2	159.35367991510364									-2	188.50840670027284	-2	167.4725522728612	-2	177.77679397982502	-2	157.78144485640084									-2	153.35706418012262	-2	172.2556179548785	-2	170.88536660608315	-2	158.52410048129045
9	uOe	uoe			1.6	9.999999999999998	1.6	186.037925770701	1.6	161.520307022989	1.6	170.61078064654265	1.6	176.9827430317306					-2	185.92982057531302	-2	159.55581415940568																																																																																																									-2	186.50840670027284	-2	165.4725522728612	-2	175.77679397982502	-2	155.78144485640084	1.6	162.94518230826986	1.6	156.81305960377964	1.6	158.92613746298665	1.6	165.69101576880487			-2	170.2556179548785			-2	156.52410048129045
10	OeA	oea	4.666666666666667	18.066666666666666	0	9.999999999999998	4.666666666666667	190.70459243736767	4.666666666666667	166.18697368965564	4.666666666666667	175.2774473132093	4.666666666666667	181.64940969839725					-2	183.92982057531302	-2	157.55581415940568																																													-2	192.31106987578147	-2	165.01904454967888													-2	173.85267279067165	-2	182.82906708317478																																									-2	184.50840670027284	-2	163.4725522728612	-2	173.77679397982502	-2	153.78144485640084									-2	151.35706418012262	-2	168.2556179548785	-2	168.88536660608315	-2	154.52410048129045
12	auo	Auo	8.0	26.066666666666666	0	9.999999999999998			-2	164.18697368965564	-2	173.2774473132093	-2	179.64940969839725							8.0	165.55581415940568																											-2	172.79843312558555	-2	173.8397916082675	-2	150.6465575584036											-2	171.88795559169043	-2	190.31106987578147	-2	163.01904454967888											-2	193.87995525912143	-2	171.85267279067165	-2	180.82906708317478																																																																
13	aua	Aua	6.0	32.06666666666666	0	9.999999999999998			-2	162.18697368965564	-2	171.2774473132093	-2	177.64940969839725							6.0	171.55581415940568																													-2	171.8397916082675	-2	148.6465575584036													-2	188.31106987578147	-2	161.01904454967888													-2	169.85267279067165	-2	178.82906708317478																																																																
14	ee	Ee	7.5	39.56666666666666	0	9.999999999999998					7.5	178.7774473132093	7.5	185.14940969839725			-2	158.67143337548814	-2	181.92982057531302	-2	169.55581415940568																																																																																									-2	160.53047017747485	-2	183.02661090091325	-2	184.43188574617426	-2	157.35367991510364									-2	182.50840670027284	-2	161.4725522728612	-2	171.77679397982502	-2	151.78144485640084									-2	149.35706418012262	-2	166.2556179548785	-2	166.88536660608315	-2	152.52410048129045
