trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.00693618046262		148.92235823447498		156.98524995003504		182.90346257816702		109.96737552845526		140.04250170627108		165.00043384173085		127.61057299966689		193.1022443527338		188.76387475694935		163.5540787730128		105.51928140847215		189.39942282906227		170.67417620880164		109.28776893274869		111.62313745141734		151.22834502078678		124.8191970248476		148.59955656462753		194.0401237031889		133.98236223110032		111.2249808038358		122.66483953561894		158.17888391298806		177.30427614079082		179.62966031519645		189.0901481664992		165.70666113323568		171.37102769011136		171.16547977544866		188.50059181730626		116.08714444359869		109.58674438912854		146.61908874986412		135.71004574560015		112.5680193791348		151.18801326476927		133.16185225812671		135.71932903969997		165.36251204561103		142.29287696733294		111.7610677078039		195.557068104345		141.08021712542143		196.6445249417712		166.5088131230111		136.8210968415324		128.46568590489113		122.0178347715652		133.64021441862172		181.88578799105673		190.3676260786982		103.14961892432353		137.45709763612666		107.35958912623414		137.04844866444		133.55391436554677		164.73719398236878		192.8461327465422		159.5178962588822		115.99741972933884		149.4568250150889		135.0406598986387		107.61719472744198		109.17427022217797		146.35686629257611		197.8090890455486		171.8992527450277		144.206867940555		180.77136765209067		139.06329325245946		109.77615305011732
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oIa	oia			0.4	0.4							-2	180.90346257816702	0.4	110.36737552845527	0.4	140.4425017062711	0.4	165.40043384173086	0.4	128.0105729996669																																																													-2	133.71932903969997	-2	163.36251204561103																																													-2	133.0406598986387	-2	105.61719472744198													-2	137.06329325245946	-2	107.77615305011732
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	oIu	oiu			0.4	0.8							-2	178.90346257816702	0.4	110.76737552845528	0.4	140.8425017062711	0.4	165.80043384173086	0.4	128.4105729996669																																																													-2	131.71932903969997	-2	161.36251204561103																																													-2	131.0406598986387	-2	103.61719472744198													-2	135.06329325245946	-2	105.77615305011732
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
3	Euu	euu	0.5	21.3	0	0.8					-2	154.98524995003504	-2	176.90346257816702			0.5	141.3425017062711	0.5	166.30043384173086	0.5	128.9105729996669																																													-2	186.50059181730626	-2	114.08714444359869													-2	129.71932903969997	-2	159.36251204561103																																																																
4	uEE	uee			0.5	1.3					-2	152.98524995003504	-2	174.90346257816702			0.5	141.8425017062711	0.5	166.80043384173086	0.5	129.4105729996669																																																																																																																									-2	142.206867940555	-2	178.77136765209067	-2	133.06329325245946	-2	103.77615305011732
5	uI	yi	0.4	21.7	0	1.3			-2	146.92235823447498	-2	150.98524995003504	-2	172.90346257816702	0.4	111.16737552845528	0.4	142.2425017062711	0.4	167.20043384173087	0.4	129.8105729996669																																																																																																																																
6	EIo	eio	0.4	22.099999999999998	0	1.3					-2	148.98524995003504	-2	170.90346257816702	0.4	111.56737552845529	0.4	142.6425017062711	0.4	167.60043384173088	0.4	130.2105729996669																																											-2	169.16547977544866			-2	112.08714444359869									-2	149.18801326476927	-2	131.16185225812671	-2	127.71932903969997	-2	157.36251204561103																																																																
