trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		123.79766167543005		110.62731553929237		111.96455631638791		106.34455884069854		141.24110797959221		110.72838546792063		107.702215636253		102.50851824891278		120.79245187158493		125.96634156289535		124.76794663367326		103.68475856329718		113.74880105139381		114.12870231164437		129.8612793213963		114.09257549161394		131.6171589898731		145.3995463444404		113.35103268642327		130.54763817541902		119.5625804611649		144.0439782368113		122.05645720752212		147.0292353418749		125.80967715238083		142.73348974644563		120.18694834786689		109.67872635585054		108.55705291882258		110.90222815554776		128.1004663182932		148.61904528919166		103.97489604913336		114.71085089674155		122.14284736358627		107.27420996832731		105.6247717449264		127.53768002635483		110.46798235495933		108.63894293151276		131.1772414270502		113.96585033784156		121.71732559503452		130.53199985853638		111.61473922755393		108.81661294618473		140.1559546235715		115.60968041607798		135.2235651729734		136.4069562659505		134.3413296943515		102.05436810268473		109.55332148274319		146.29443311040225		104.10999545305793		147.95137118336095		130.96798912121588		114.85890996917307		107.95515815700902		143.2172715059204		143.07715435710364		121.69596773018688		123.08893333769126		117.75438792067374		101.15735139565078		149.67214541092457		126.63299375010885		141.57401947395175		146.27594658506985		124.66431633454854		145.61043361163303		106.19067695686398
1	oau	OAy	2.0	2.0	0	0	-2	121.79766167543005	-2	108.62731553929237	-2	109.96455631638791	-2	104.34455884069854					2.0	109.702215636253	2.0	104.50851824891278																																																																																																																																
5	OAi	oai	1.6666666666666667	3.666666666666667	0	0	1.6666666666666667	123.46432834209672	1.6666666666666667	110.29398220595904	1.6666666666666667	111.63122298305458	1.6666666666666667	106.01122550736521					-2	107.702215636253	-2	102.50851824891278																																																																																																															-2	115.75438792067374													-2	143.61043361163303	-2	104.19067695686398
6	Eua	eyA	1.2	4.866666666666667	0	0			-2	108.29398220595904	-2	109.63122298305458	-2	104.01122550736521			1.2	111.92838546792063	1.2	108.902215636253	1.2	103.70851824891278																																																																																																																																
8	Aee	aee	2.0	6.866666666666667	0	0			2.0	110.29398220595904	2.0	111.63122298305458	2.0	106.01122550736521							-2	101.70851824891278																																																																																																																									-2	144.27594658506985	-2	122.66431633454854	-2	141.61043361163303	-2	102.19067695686398
9	Eoo	eOO	1.6	8.466666666666667	0	0	-2	121.46432834209672	-2	108.29398220595904	-2	109.63122298305458	-2	104.01122550736521			1.6	113.52838546792063	1.6	110.502215636253	1.6	103.30851824891278																																																																																																																																
13	eA	ea			2.0	2.0			2.0	110.29398220595904	2.0	111.63122298305458	2.0	106.01122550736521							-2	101.30851824891278																																													-2	126.1004663182932	-2	146.61904528919166													-2	108.46798235495933	-2	106.63894293151276																																																																
15	Aei	aei	2.0	10.466666666666667	0	2.0			2.0	112.29398220595904	2.0	113.63122298305458	2.0	108.01122550736521							-2	99.30851824891278																																																																																																																									-2	142.27594658506985	-2	120.66431633454854	-2	139.61043361163303	-2	100.19067695686398
16	oEa	OeA	1.6	12.066666666666666	0	2.0	-2	119.46432834209672	-2	110.29398220595904	-2	111.63122298305458	-2	106.01122550736521			1.6	115.12838546792062	1.6	112.10221563625299	1.6	100.90851824891277																																																																																																																																
17	yiO	uio	2.6666666666666665	14.733333333333333	0	2.0	2.6666666666666665	122.13099500876339	2.6666666666666665	112.96064887262571	2.6666666666666665	114.29788964972126	2.6666666666666665	108.67789217403188					-2	110.10221563625299	-2	98.90851824891277																																																									-2	103.6247717449264	-2	125.53768002635483	-2	106.46798235495933	-2	104.63894293151276																																																													-2	137.61043361163303	-2	98.19067695686398
18	aoE	aoe			4.0	6.0					-2	112.29788964972126	-2	106.67789217403188			4.0	119.12838546792062	4.0	114.10221563625299	4.0	102.90851824891277																																																																																																									-2	141.07715435710364	-2	119.69596773018688	-2	121.08893333769126	-2	113.75438792067374									-2	140.27594658506985	-2	118.66431633454854	-2	135.61043361163303	-2	96.19067695686398
19	ouE	Oye	1.6	16.333333333333332	0	6.0	-2	120.13099500876339	-2	110.96064887262571	-2	110.29788964972126	-2	104.67789217403188			1.6	120.72838546792062	1.6	115.70221563625299	1.6	104.50851824891276																																																																																																																																
25	iiu	iiy			1.2	7.2			-2	108.96064887262571	-2	108.29788964972126	-2	102.67789217403188							1.2	105.70851824891277																																																													1.2	107.66798235495934	1.2	105.83894293151276																																																																
