trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	yOe	uoe	0.4	4.834199134199134	0	0	0.4	185.26780346441578	0.4	149.08633592111605	0.4	185.82998538492834	0.4	163.31974690617847					-2	158.15662593500625	-2	149.57511137186728																																																																																																									-2	159.02475697947918	-2	156.1784625440609	-2	147.91398819943123	-2	155.74023068395422									-2	181.64452669699259	-2	186.8971339604561	-2	154.2936371762133	-2	176.26512625166606
28	AAe	Aae			0.5	0.5			0.5	149.58633592111605	0.5	186.32998538492834	0.5	163.81974690617847							-2	147.57511137186728																													-2	160.34408224513473	-2	168.77501085727104													-2	145.2639590694329	-2	175.2554383581151													-2	150.19156656718613	-2	149.7145160789748																																																									-2	179.64452669699259	-2	184.8971339604561	-2	152.2936371762133	-2	174.26512625166606
29	oo	Oo	0.6666666666666666	5.500865800865801	0	0.5	-2	183.26780346441578	-2	147.58633592111605	-2	184.32998538492834	-2	161.81974690617847					0.6666666666666666	158.8232926016729	0.6666666666666666	148.24177803853394									-2	165.6522669474856	-2	174.40916945099283	-2	169.59102450839111	-2	173.9534260395444									-2	161.66857856624782	-2	171.4604862666486	-2	158.34408224513473	-2	166.77501085727104									-2	182.5968053839564	-2	182.49078467823367	-2	143.2639590694329	-2	173.2554383581151									-2	180.30918336084508	-2	180.4021724583337	-2	148.19156656718613	-2	147.7145160789748																																																																
31	aoo	Aoo	1.0	6.500865800865801	0	0.5			-2	145.58633592111605	-2	182.32998538492834	-2	159.81974690617847							1.0	149.24177803853394																									-2	159.66857856624782	-2	169.4604862666486	-2	156.34408224513473	-2	164.77501085727104									-2	180.5968053839564	-2	180.49078467823367	-2	141.2639590694329	-2	171.2554383581151									-2	178.30918336084508	-2	178.4021724583337	-2	146.19156656718613	-2	145.7145160789748																																																																
32	ui	yi	0.5	7.000865800865801	0	0.5			-2	143.58633592111605	-2	180.32998538492834	-2	157.81974690617847							0.5	149.74177803853394																																																																																																																													0.5	152.7936371762133	0.5	174.76512625166606
33	oa	Oa	0.6666666666666666	7.667532467532468	0	0.5	-2	181.26780346441578	-2	141.58633592111605	-2	178.32998538492834	-2	155.81974690617847					0.6666666666666666	159.48995926833956	0.6666666666666666	150.4084447052006													-2	167.59102450839111	-2	171.9534260395444													-2	154.34408224513473	-2	162.77501085727104													-2	139.2639590694329	-2	169.2554383581151													-2	144.19156656718613	-2	143.7145160789748																																																																
34	eaa	Eaa	0.2857142857142857	7.953246753246754	0	0.5					0.2857142857142857	178.6156996706426	0.2857142857142857	156.10546119189274			-2	194.14206408525365	-2	157.48995926833956	-2	148.4084447052006																																													0.2857142857142857	139.54967335514718	0.2857142857142857	169.54115264382938													0.2857142857142857	144.4772808529004	0.2857142857142857	144.0002303646891																																																																
35	Oea	oea	0.2857142857142857	8.23896103896104	0	0.5	0.2857142857142857	181.55351775013006	0.2857142857142857	141.87205020683032	0.2857142857142857	178.9014139563569	0.2857142857142857	156.39117547760702					-2	155.48995926833956	-2	146.4084447052006															0.2857142857142857	172.2391403252587															0.2857142857142857	163.06072514298532																																																																									-2	157.02475697947918	-2	154.1784625440609	-2	145.91398819943123	-2	153.74023068395422									-2	177.64452669699259	-2	182.8971339604561	-2	150.7936371762133	-2	172.76512625166606
36	Ae	ae	0.5	8.73896103896104	0	0.5			0.5	142.37205020683032	0.5	179.4014139563569	0.5	156.89117547760702							-2	144.4084447052006																																																																																																																									-2	175.64452669699259	-2	180.8971339604561	-2	148.7936371762133	-2	170.76512625166606
38	eau	Eau	0.2857142857142857	9.024675324675327	0	0.5					0.2857142857142857	179.68712824207117	0.2857142857142857	157.1768897633213			-2	192.14206408525365	-2	153.48995926833956	-2	142.4084447052006																																													0.2857142857142857	139.83538764086146	0.2857142857142857	169.82686692954366													0.2857142857142857	144.76299513861468	0.2857142857142857	144.28594465040337																																																																
42	eia	Eia	0.5	9.524675324675327	0	0.5					0.5	180.18712824207117	0.5	157.6768897633213			-2	190.14206408525365	-2	151.48995926833956	-2	140.4084447052006																																															0.5	170.32686692954366																																													-2	156.01073832217264	-2	156.52175939133247													-2	143.91398819943123	-2	151.74023068395422													-2	146.7936371762133	-2	168.76512625166606
43	eOi	eoi			0.4	0.9	0.4	181.95351775013006	0.4	142.77205020683033	0.4	180.58712824207117	0.4	158.0768897633213					-2	149.48995926833956	-2	138.4084447052006																																									-2	178.5968053839564	-2	178.49078467823367	-2	137.83538764086146	-2	168.32686692954366									-2	176.30918336084508	-2	176.4021724583337	-2	142.76299513861468	-2	142.28594465040337																																													-2	141.91398819943123	-2	149.74023068395422													-2	144.7936371762133	-2	166.76512625166606
46	eoi	Eoi	0.18181818181818182	9.706493506493509	0	0.9					0.18181818181818182	180.76894642388936	0.18181818181818182	158.2587079451395			-2	188.14206408525365	-2	147.48995926833956	-2	136.4084447052006																																									0.18181818181818182	178.77862356577458	0.18181818181818182	178.67260286005185	0.18181818181818182	138.01720582267964	0.18181818181818182	168.50868511136184									0.18181818181818182	176.49100154266327	0.18181818181818182	176.58399064015188	0.18181818181818182	142.94481332043287	0.18181818181818182	142.46776283222155																															-2	154.52175939133247															-2	147.74023068395422															-2	164.76512625166606
47	eeu	Eeu	0.6666666666666666	10.373160173160175	0	0.9					0.6666666666666666	181.43561309055602	0.6666666666666666	158.92537461180615			-2	186.14206408525365	-2	145.48995926833956	-2	134.4084447052006																																																																																									-2	153.6301893933342	-2	183.3533505364264	-2	154.01073832217264	-2	152.52175939133247									-2	155.02475697947918	-2	152.1784625440609	-2	139.91398819943123	-2	145.74023068395422									-2	173.64452669699259	-2	178.8971339604561	-2	142.7936371762133	-2	162.76512625166606
49	uoa	yoa	1.0	11.373160173160175	0	0.9			-2	140.77205020683033	-2	179.43561309055602	-2	156.92537461180615							1.0	135.4084447052006																									-2	157.66857856624782	-2	167.4604862666486	-2	152.34408224513473	-2	161.06072514298532									-2	176.77862356577458	-2	176.67260286005185	-2	136.01720582267964	-2	166.50868511136184									-2	174.49100154266327	-2	174.58399064015188	-2	140.94481332043287	-2	140.46776283222155																																																																
50	oeo	Oeo	0.18181818181818182	11.554978354978356	0	0.9	-2	179.95351775013006	-2	138.77205020683033	-2	177.43561309055602	-2	154.92537461180615					0.18181818181818182	145.67177745015775	0.18181818181818182	135.59026288701878											-2	172.40916945099283			-2	170.2391403252587											-2	165.4604862666486			-2	159.06072514298532																																																																									0.18181818181818182	155.20657516129737	0.18181818181818182	152.36028072587908	0.18181818181818182	140.09580638124942	0.18181818181818182	145.9220488657724									0.18181818181818182	173.82634487881077	0.18181818181818182	179.0789521422743	0.18181818181818182	142.9754553580315	0.18181818181818182	162.94694443348425
53	uea	yea	0.3333333333333333	11.88831168831169	0	0.9			-2	136.77205020683033	-2	175.43561309055602	-2	152.92537461180615							0.3333333333333333	135.92359622035212																															-2	157.06072514298532																																																																																									0.3333333333333333	174.15967821214412	0.3333333333333333	179.41228547560763	0.3333333333333333	143.30878869136484	0.3333333333333333	163.2802777668176
54	oei	Oei	0.18181818181818182	12.070129870129872	0	0.9	-2	177.95351775013006	-2	134.77205020683033	-2	173.43561309055602	-2	150.92537461180615					0.18181818181818182	145.85359563197594	0.18181818181818182	136.1054144021703																																																																																																									0.18181818181818182	155.38839334311555	0.18181818181818182	152.54209890769727	0.18181818181818182	140.2776245630676	0.18181818181818182	146.1038670475906									0.18181818181818182	174.3414963939623	0.18181818181818182	179.59410365742582	0.18181818181818182	143.49060687318303	0.18181818181818182	163.46209594863578
55	oii	Oii	0.2857142857142857	12.355844155844158	0	0.9	-2	175.95351775013006	-2	132.77205020683033	-2	171.43561309055602	-2	148.92537461180615					0.2857142857142857	146.1393099176902	0.2857142857142857	136.3911286878846																																																																																																													0.2857142857142857	140.56333884878188	0.2857142857142857	146.38958133330487													0.2857142857142857	143.7763211588973	0.2857142857142857	163.74781023435006
59	yye	yue			0.5	1.4			0.5	133.27205020683033	0.5	171.93561309055602	0.5	149.42537461180615							-2	134.3911286878846																													-2	150.34408224513473	-2	155.06072514298532													-2	134.01720582267964	-2	164.50868511136184													-2	138.94481332043287	-2	138.46776283222155																																																									-2	172.3414963939623	-2	177.59410365742582	-2	141.7763211588973	-2	161.74781023435006
61	ao	Ao	1.0	13.355844155844158	0	1.4			-2	131.27205020683033	-2	169.93561309055602	-2	147.42537461180615							1.0	135.3911286878846																									-2	155.66857856624782	-2	163.4604862666486	-2	148.34408224513473	-2	153.06072514298532									-2	174.77862356577458	-2	174.67260286005185	-2	132.01720582267964	-2	162.50868511136184									-2	172.49100154266327	-2	172.58399064015188	-2	136.94481332043287	-2	136.46776283222155																																																																
62	ooa	Ooa	0.6666666666666666	14.022510822510824	0	1.4	-2	173.95351775013006	-2	129.27205020683033	-2	167.93561309055602	-2	145.42537461180615					0.6666666666666666	146.80597658435687	0.6666666666666666	136.05779535455125									-2	163.6522669474856	-2	170.40916945099283	-2	165.59102450839111	-2	168.2391403252587									-2	153.66857856624782	-2	161.4604862666486	-2	146.34408224513473	-2	151.06072514298532									-2	172.77862356577458	-2	172.67260286005185	-2	130.01720582267964	-2	160.50868511136184									-2	170.49100154266327	-2	170.58399064015188	-2	134.94481332043287	-2	134.46776283222155																																																																
63	aio	Aio	0.5	14.522510822510824	0	1.4			-2	127.27205020683033	-2	165.93561309055602	-2	143.42537461180615							0.5	136.55779535455125																											-2	159.4604862666486			-2	149.06072514298532											-2	170.67260286005185			-2	158.50868511136184																																																																													0.5	142.2763211588973	0.5	162.24781023435006
64	Oye	oue	0.4	14.922510822510825	0	1.4	0.4	174.35351775013007	0.4	127.67205020683033	0.4	166.33561309055602	0.4	143.82537461180615					-2	144.80597658435687	-2	134.55779535455125																																																																																																											-2	150.54209890769727			-2	144.38958133330487									-2	170.3414963939623	-2	175.59410365742582	-2	140.2763211588973	-2	160.24781023435006
66	eeO	Eeo	0.4	15.322510822510825	0	1.4	0.4	174.75351775013007	0.4	128.07205020683034	0.4	166.73561309055603	0.4	144.22537461180616			-2	184.14206408525365	-2	142.80597658435687	-2	132.55779535455125																																									-2	170.77862356577458	-2	168.67260286005185	-2	128.01720582267964	-2	156.50868511136184									-2	168.49100154266327	-2	168.58399064015188	-2	132.94481332043287	-2	132.46776283222155																									-2	151.6301893933342	-2	181.3533505364264	-2	152.01073832217264	-2	150.52175939133247									-2	153.38839334311555	-2	148.54209890769727	-2	138.56333884878188	-2	142.38958133330487									-2	168.3414963939623	-2	173.59410365742582	-2	138.2763211588973	-2	158.24781023435006
69	eai	Eai	0.2857142857142857	15.608225108225112	0	1.4					0.2857142857142857	167.0213273762703	0.2857142857142857	144.51108889752044			-2	182.14206408525365	-2	140.80597658435687	-2	130.55779535455125																																													0.2857142857142857	128.30292010839392	0.2857142857142857	156.79439939707612													0.2857142857142857	133.23052760614715	0.2857142857142857	132.75347711793583																															-2	148.52175939133247															-2	140.38958133330487															-2	156.24781023435006
72	aia	Aia	0.5	16.108225108225113	0	1.4			-2	126.07205020683034	-2	165.0213273762703	-2	142.51108889752044							0.5	131.05779535455125																															-2	147.06072514298532															-2	154.79439939707612																																																																													0.5	138.7763211588973	0.5	156.74781023435006
73	uuo	yuo	1.0	17.108225108225113	0	1.4			-2	124.07205020683034	-2	163.0213273762703	-2	140.51108889752044							1.0	132.05779535455125																											-2	157.4604862666486	-2	144.34408224513473	-2	145.06072514298532											-2	166.67260286005185	-2	126.30292010839392	-2	152.79439939707612											-2	166.58399064015188	-2	131.23052760614715	-2	130.75347711793583																																																																
76	Aea	aea	0.4	17.508225108225112	0	1.4			0.4	124.47205020683035	0.4	163.4213273762703	0.4	140.91108889752044							-2	130.05779535455125																															0.4	145.46072514298532																																																																																									-2	166.3414963939623	-2	171.59410365742582	-2	136.7763211588973	-2	154.74781023435006
79	Aoe	aoe	0.125	17.633225108225112	0	1.4			0.125	124.59705020683035	0.125	163.5463273762703	0.125	141.03608889752044							-2	128.05779535455125																									0.125	153.79357856624782	0.125	157.5854862666486	0.125	144.46908224513473	0.125	145.58572514298532									0.125	170.90362356577458	0.125	166.79760286005185	0.125	126.42792010839392	0.125	152.91939939707612									0.125	168.61600154266327	0.125	166.70899064015188	0.125	131.35552760614715	0.125	130.87847711793583																																																											-2	169.59410365742582			-2	152.74781023435006
81	oii	Oii	0.2857142857142857	17.918939393939397	0	1.4	-2	172.75351775013007	-2	122.59705020683035	-2	161.5463273762703	-2	139.03608889752044					0.2857142857142857	141.09169087007115	0.2857142857142857	128.34350964026552																																																																																																													0.2857142857142857	138.84905313449616	0.2857142857142857	140.67529561901915													0.2857142857142857	137.06203544461158	0.2857142857142857	153.03352452006433
83	aoa	Aoa	1.0	18.918939393939397	0	1.4			-2	120.59705020683035	-2	159.5463273762703	-2	137.03608889752044							1.0	129.34350964026552																									-2	151.79357856624782	-2	155.5854862666486	-2	142.46908224513473	-2	143.58572514298532									-2	168.90362356577458	-2	164.79760286005185	-2	124.42792010839392	-2	150.91939939707612									-2	166.61600154266327	-2	164.70899064015188	-2	129.35552760614715	-2	128.87847711793583																																																																
84	oeu	Oeu	0.18181818181818182	19.10075757575758	0	1.4	-2	170.75351775013007	-2	118.59705020683035	-2	157.5463273762703	-2	135.03608889752044					0.18181818181818182	141.27350905188933	0.18181818181818182	129.5253278220837															-2	166.2391403252587															-2	141.58572514298532																																																																									0.18181818181818182	153.57021152493374	0.18181818181818182	148.72391708951545	0.18181818181818182	139.03087131631435	0.18181818181818182	140.85711380083734									0.18181818181818182	166.5233145757805	0.18181818181818182	169.775921839244	0.18181818181818182	137.24385362642977	0.18181818181818182	153.21534270188252
85	eoi	Eoi	0.18181818181818182	19.282575757575763	0	1.4					0.18181818181818182	157.7281455580885	0.18181818181818182	135.21790707933863			-2	180.14206408525365	-2	139.27350905188933	-2	127.52532782208371																																									0.18181818181818182	169.08544174759277	0.18181818181818182	164.97942104187004	0.18181818181818182	124.6097382902121	0.18181818181818182	151.1012175788943									0.18181818181818182	166.79781972448146	0.18181818181818182	164.89080882197007	0.18181818181818182	129.53734578796534	0.18181818181818182	129.06029529975402																															-2	146.52175939133247															-2	138.85711380083734															-2	151.21534270188252
86	oi	Oi	0.2857142857142857	19.568290043290048	0	1.4	-2	168.75351775013007	-2	116.59705020683035	-2	155.7281455580885	-2	133.21790707933863					0.2857142857142857	139.5592233376036	0.2857142857142857	127.811042107798																																																																																																													0.2857142857142857	139.31658560202862	0.2857142857142857	139.14282808655162													0.2857142857142857	137.52956791214405	0.2857142857142857	151.5010569875968
88	OeO	Oeo			0.4	1.7999999999999998	0.4	169.15351775013008	0.4	116.99705020683035	0.4	156.1281455580885	0.4	133.61790707933864					-2	137.5592233376036	-2	125.811042107798											-2	168.40916945099283			-2	164.2391403252587											-2	153.5854862666486			-2	139.58572514298532									-2	167.08544174759277	-2	162.97942104187004	-2	122.6097382902121	-2	149.1012175788943									-2	164.79781972448146	-2	162.89080882197007	-2	127.53734578796534	-2	127.06029529975402																																																																
89	eeO	eeo			0.4	2.1999999999999997	0.4	169.55351775013008	0.4	117.39705020683036	0.4	156.5281455580885	0.4	134.01790707933864					-2	135.5592233376036	-2	123.811042107798																																									-2	165.08544174759277	-2	160.97942104187004	-2	120.6097382902121	-2	147.1012175788943									-2	162.79781972448146	-2	160.89080882197007	-2	125.53734578796534	-2	125.06029529975402																																																																
90	ooi	Ooi	0.4	19.968290043290047	0	2.1999999999999997	-2	167.55351775013008	-2	115.39705020683036	-2	154.5281455580885	-2	132.01790707933864					0.4	135.95922333760362	0.4	124.21104210779801									-2	161.6522669474856	-2	166.40916945099283	-2	163.59102450839111	-2	162.2391403252587									-2	149.79357856624782	-2	151.5854862666486	-2	140.46908224513473	-2	137.58572514298532									-2	163.08544174759277	-2	158.97942104187004	-2	118.6097382902121	-2	145.1012175788943									-2	160.79781972448146	-2	158.89080882197007	-2	123.53734578796534	-2	123.06029529975402																																															0.4	139.54282808655162															0.4	151.9010569875968
91	uoa	yoa	1.0	20.968290043290047	0	2.1999999999999997			-2	113.39705020683036	-2	152.5281455580885	-2	130.01790707933864							1.0	125.21104210779801																									-2	147.79357856624782	-2	149.5854862666486	-2	138.46908224513473	-2	135.58572514298532									-2	161.08544174759277	-2	156.97942104187004	-2	116.6097382902121	-2	143.1012175788943									-2	158.79781972448146	-2	156.89080882197007	-2	121.53734578796534	-2	121.06029529975402																																																																
93	Oye	Oue			0.5	2.6999999999999997			0.5	113.89705020683036	0.5	153.0281455580885	0.5	130.51790707933864							-2	123.21104210779801													-2	161.59102450839111	-2	160.2391403252587													-2	136.46908224513473	-2	133.58572514298532													-2	114.6097382902121	-2	141.1012175788943													-2	119.53734578796534	-2	119.06029529975402																																																									-2	164.5233145757805	-2	167.775921839244	-2	135.52956791214405	-2	149.9010569875968
95	ei	Ei	0.6666666666666666	21.634956709956715	0	2.6999999999999997					0.6666666666666666	153.69481222475517	0.6666666666666666	131.1845737460053			-2	178.14206408525365	-2	133.95922333760362	-2	121.21104210779801																																																																																													-2	150.01073832217264	-2	144.52175939133247													-2	137.31658560202862	-2	137.54282808655162													-2	133.52956791214405	-2	147.9010569875968
97	eu	Eu	0.2857142857142857	21.920670995671	0	2.6999999999999997					0.2857142857142857	153.98052651046945	0.2857142857142857	131.47028803171958			-2	176.14206408525365	-2	131.95922333760362	-2	119.21104210779801																																													0.2857142857142857	114.8954525759264	0.2857142857142857	141.38693186460858													0.2857142857142857	119.82306007367963	0.2857142857142857	119.34600958546831																																																																
99	eea	Eea	0.6666666666666666	22.587337662337667	0	2.6999999999999997					0.6666666666666666	154.6471931771361	0.6666666666666666	132.13695469838623			-2	174.14206408525365	-2	129.95922333760362	-2	117.21104210779801																																																																																									-2	149.6301893933342	-2	179.3533505364264	-2	148.01073832217264	-2	142.52175939133247									-2	151.57021152493374	-2	146.72391708951545	-2	135.31658560202862	-2	135.54282808655162									-2	162.5233145757805	-2	165.775921839244	-2	131.52956791214405	-2	145.9010569875968
100	eia	Eia	0.5	23.087337662337667	0	2.6999999999999997					0.5	155.1471931771361	0.5	132.63695469838623			-2	172.14206408525365	-2	127.95922333760362	-2	115.21104210779801																																															0.5	141.88693186460858																																													-2	146.01073832217264	-2	140.52175939133247													-2	133.31658560202862	-2	133.54282808655162													-2	129.52956791214405	-2	143.9010569875968
102	eeu	Eeu	0.6666666666666666	23.754004329004335	0	2.6999999999999997					0.6666666666666666	155.81385984380276	0.6666666666666666	133.3036213650529			-2	170.14206408525365	-2	125.95922333760362	-2	113.21104210779801																																																																																									-2	147.6301893933342	-2	177.3533505364264	-2	144.01073832217264	-2	138.52175939133247									-2	149.57021152493374	-2	144.72391708951545	-2	131.31658560202862	-2	131.54282808655162									-2	160.5233145757805	-2	163.775921839244	-2	127.52956791214405	-2	141.9010569875968
103	aiu	Aiu	0.5	24.254004329004335	0	2.6999999999999997			-2	111.89705020683036	-2	153.81385984380276	-2	131.3036213650529							0.5	113.71104210779801																															-2	131.58572514298532															-2	139.88693186460858																																																																													0.5	128.02956791214405	0.5	142.4010569875968
104	uii	yii	0.5	24.754004329004335	0	2.6999999999999997			-2	109.89705020683036	-2	151.81385984380276	-2	129.3036213650529							0.5	114.21104210779801																																																																																																																													0.5	128.52956791214405	0.5	142.9010569875968
105	uiu	yiu	0.5	25.254004329004335	0	2.6999999999999997			-2	107.89705020683036	-2	149.81385984380276	-2	127.30362136505289							0.5	114.71104210779801																															-2	129.58572514298532															-2	137.88693186460858																																																																													0.5	129.02956791214405	0.5	143.4010569875968
106	euo	Euo	0.2222222222222222	25.476226551226556	0	2.6999999999999997					0.2222222222222222	150.036082066025	0.2222222222222222	127.52584358727512			-2	168.14206408525365	-2	123.95922333760362	-2	112.71104210779801																																											0.2222222222222222	157.20164326409227	0.2222222222222222	115.11767479814863	0.2222222222222222	138.1091540868308											0.2222222222222222	157.1130310441923	0.2222222222222222	120.04528229590186	0.2222222222222222	119.56823180769054																																																																
108	yee	uee	0.5	25.976226551226556	0	2.6999999999999997			0.5	108.39705020683036	0.5	150.536082066025	0.5	128.02584358727512							-2	110.71104210779801																																																																																																																									-2	158.5233145757805	-2	161.775921839244	-2	127.02956791214405	-2	141.4010569875968
