trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		181.22		240.98000000000002		293.38		347.18		150.0		150.0		179.1		236.9		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.64		155.0		161.26		165.3		150.0		150.0		150.0		150.0		157.32		159.24		172.34		178.32		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.58		154.88		157.02		159.12		150.0		150.0		150.0		150.0		161.1		165.48		171.88		177.92000000000002
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	EEu	eey	1.2	41.2	0	0			-2	238.98000000000002	-2	291.38	-2	345.18			1.2	151.2	1.2	180.29999999999998	1.2	238.1																																																																																																																																
4	Euo	eyO	1.6	42.800000000000004	0	0	-2	179.22	-2	236.98000000000002	-2	289.38	-2	343.18			1.6	152.79999999999998	1.6	181.89999999999998	1.6	239.7																																																																																																																																
5	ooE	OOe	1.6	44.400000000000006	0	0	-2	177.22	-2	234.98000000000002	-2	287.38	-2	341.18			1.6	154.39999999999998	1.6	183.49999999999997	1.6	241.29999999999998																																																																																																																																
7	uIo	uio			2.3333333333333335	2.3333333333333335							-2	339.18	2.3333333333333335	152.33333333333334	2.3333333333333335	156.73333333333332	2.3333333333333335	185.83333333333331	2.3333333333333335	243.63333333333333																																																									-2	155.32	-2	157.24	-2	170.34	-2	176.32																																																													-2	169.88	-2	175.92000000000002
8	uEI	yei	1.0	45.400000000000006	0	2.3333333333333335			-2	232.98000000000002	-2	285.38	-2	337.18	1.0	153.33333333333334	1.0	157.73333333333332	1.0	186.83333333333331	1.0	244.63333333333333																																																																																																																																
9	oI	Oi	1.3333333333333333	46.73333333333334	0	2.3333333333333335	-2	175.22	-2	230.98000000000002	-2	283.38	-2	335.18	1.3333333333333333	154.66666666666669	1.3333333333333333	159.06666666666666	1.3333333333333333	188.16666666666666	1.3333333333333333	245.96666666666667																																																																																																																																
10	uuE	yye	1.2	47.933333333333344	0	2.3333333333333335			-2	228.98000000000002	-2	281.38	-2	333.18			1.2	160.26666666666665	1.2	189.36666666666665	1.2	247.16666666666666																																																																																																																																
11	EoE	eoe	7.2	55.13333333333335	0	2.3333333333333335					-2	279.38	-2	331.18			7.2	167.46666666666664	7.2	196.56666666666663	7.2	254.36666666666665																																									-2	151.64	-2	153.0	-2	159.26	-2	163.3									-2	153.32	-2	155.24	-2	168.34	-2	174.32																																									-2	151.58	-2	152.88	-2	155.02	-2	157.12									-2	159.1	-2	163.48	-2	167.88	-2	173.92000000000002
12	Iua	iyA	1.0	56.13333333333335	0	2.3333333333333335			-2	226.98000000000002	-2	277.38	-2	329.18	1.0	155.66666666666669	1.0	168.46666666666664	1.0	197.56666666666663	1.0	255.36666666666665																																																																																																																																
13	IIa	iia	1.0	57.13333333333335	0	2.3333333333333335							-2	327.18	1.0	156.66666666666669	1.0	169.46666666666664	1.0	198.56666666666663	1.0	256.3666666666667																																																													-2	166.34	-2	172.32																																																																
14	aEI	aei			2.0	4.333333333333334					-2	275.38	-2	325.18	2.0	158.66666666666669	2.0	171.46666666666664	2.0	200.56666666666663	2.0	258.3666666666667																																																																																																																									-2	157.1	-2	161.48	-2	165.88	-2	171.92000000000002
