trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oEi	oei			2	8					-2	172.2441699566254	-2	104.86285703556172			2	134.41709263587268	2	186.18348607256272	2	137.63457570708172																																																																																													2	165.38468213891397	2	159.55220322267095									-2	136.47651828576855	-2	186.72786712257124			2	126.75264395711278									-2	172.73768246537952	-2	179.2166434790488			2	119.16639035078705
12	aaE	aae			2	10					-2	170.2441699566254	-2	102.86285703556172			2	136.41709263587268	2	188.18348607256272	2	139.63457570708172																																																																																																																									-2	170.73768246537952	-2	177.2166434790488	-2	187.93797759441895	-2	117.16639035078705
13	OOO	Ooo			2	12	2	155.7255713642516	2	192.59967986792566	2	172.2441699566254	2	104.86285703556172					-2	186.18348607256272	-2	137.63457570708172									-2	115.30821933132924	-2	98.77219457270049	-2	152.86866426985722	-2	119.45759157899857									-2	105.73645330412555	-2	104.3912988845016	-2	141.15837091405862	-2	158.90852213949745									-2	143.4823599482449	-2	115.13013858806838	-2	176.80703189243957	-2	186.98913782572188									-2	128.52473043445053	-2	103.70271850992117	-2	97.94075609864187	-2	114.00845625573609																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	2	42																																																																																																																																																			
14	eie	Eie	2	44	0	12					2	174.2441699566254	2	106.86285703556172			-2	134.41709263587268	-2	184.18348607256272	-2	135.63457570708172																																																																																											-2	177.64562639284665	-2	163.38468213891397	-2	157.55220322267095											-2	184.72786712257124	-2	158.27384799628786	-2	124.75264395711278											-2	175.2166434790488	-2	185.93797759441895	-2	115.16639035078705
15	aoE	aoe			2	14					-2	172.2441699566254	-2	104.86285703556172			2	136.41709263587268	2	186.18348607256272	2	137.63457570708172																																																																																																									-2	134.47651828576855	-2	182.72786712257124	-2	156.27384799628786	-2	122.75264395711278									-2	168.73768246537952	-2	173.2166434790488	-2	183.93797759441895	-2	113.16639035078705
22	Eaa	eaa	2	46	0	14					-2	170.2441699566254	-2	102.86285703556172			2	138.41709263587268	2	188.18348607256272	2	139.63457570708172																																													-2	174.80703189243957	-2	184.98913782572188													-2	95.94075609864187	-2	112.00845625573609																																																																
23	EEu	Eeu			2	16					-2	168.2441699566254	-2	100.86285703556172			2	140.41709263587268	2	190.18348607256272	2	141.63457570708172																																													-2	172.80703189243957	-2	182.98913782572188													-2	93.94075609864187	-2	110.00845625573609																									-2	103.8681813950123	-2	175.64562639284665	-2	161.38468213891397	-2	155.55220322267095									-2	132.47651828576855	-2	180.72786712257124	-2	154.27384799628786	-2	120.75264395711278									-2	166.73768246537952	-2	171.2166434790488	-2	181.93797759441895	-2	111.16639035078705
24	aOu	Aou	2	48	0	16	2	157.7255713642516											-2	188.18348607256272															2	154.86866426985722	2	121.45759157899857									-2	103.73645330412555	-2	102.3912988845016			-2	156.90852213949745									-2	141.4823599482449	-2	113.13013858806838			-2	180.98913782572188									-2	126.52473043445053	-2	101.70271850992117			-2	108.00845625573609																																																	2	152.6066338856922	2	164.93230557611605	2	119.8766281678559	2	134.6394358144621	2	168.73768246537952	2	173.2166434790488	2	183.93797759441895	2	113.16639035078705
25	ooi	Ooi	2	50	0	16	-2	155.7255713642516	-2	190.59967986792566	-2	166.2441699566254	-2	98.86285703556172					2	190.18348607256272	2	143.63457570708172									-2	113.30821933132924	-2	96.77219457270049	-2	152.86866426985722	-2	119.45759157899857									-2	101.73645330412555	-2	100.3912988845016	-2	139.15837091405862	-2	154.90852213949745									-2	139.4823599482449	-2	111.13013858806838	-2	170.80703189243957	-2	178.98913782572188									-2	124.52473043445053	-2	99.70271850992117	-2	91.94075609864187	-2	106.00845625573609																																															2	122.75264395711278															2	115.16639035078705
26	uei	yei	2	52	0	16			-2	188.59967986792566	-2	164.2441699566254	-2	96.86285703556172							2	145.63457570708172																																																																																																																									2	170.73768246537952	2	175.2166434790488	2	185.93797759441895	2	117.16639035078705
27	Ouu	ouu	2	54	0	16	2	157.7255713642516	2	190.59967986792566	2	166.2441699566254	2	98.86285703556172					-2	188.18348607256272	-2	143.63457570708172													2	154.86866426985722	2	121.45759157899857													2	141.15837091405862	2	156.90852213949745													2	172.80703189243957	2	180.98913782572188													2	93.94075609864187	2	108.00845625573609																																																																
28	Ou	ou	2	56	0	16	2	159.7255713642516	2	192.59967986792566	2	168.2441699566254	2	100.86285703556172					-2	186.18348607256272	-2	141.63457570708172													2	156.86866426985722	2	123.45759157899857													2	143.15837091405862	2	158.90852213949745													2	174.80703189243957	2	182.98913782572188													2	95.94075609864187	2	110.00845625573609																																																																
31	aiu	Aiu	2	58	0	16			-2	190.59967986792566	-2	166.2441699566254	-2	98.86285703556172							2	143.63457570708172																															-2	156.90852213949745															-2	180.98913782572188																																																																													2	187.93797759441895	2	119.16639035078705
34	aEu	aeu			2	18					-2	164.2441699566254	-2	96.86285703556172			2	142.41709263587268	2	188.18348607256272	2	145.63457570708172																																													-2	172.80703189243957	-2	178.98913782572188													-2	93.94075609864187	-2	108.00845625573609																																																									-2	168.73768246537952	-2	173.2166434790488	-2	185.93797759441895	-2	117.16639035078705
36	oa	Oa	2	60	0	18	-2	157.7255713642516	-2	188.59967986792566	-2	162.2441699566254	-2	94.86285703556172					2	190.18348607256272	2	147.63457570708172													-2	154.86866426985722	-2	121.45759157899857													-2	141.15837091405862	-2	154.90852213949745													-2	170.80703189243957	-2	176.98913782572188													-2	91.94075609864187	-2	106.00845625573609																																																																
37	Oe	oe	2	62	0	18	2	159.7255713642516	2	190.59967986792566	2	164.2441699566254	2	96.86285703556172					-2	188.18348607256272	-2	145.63457570708172																																																																																																									-2	130.47651828576855	-2	178.72786712257124	-2	152.27384799628786	-2	120.75264395711278									-2	166.73768246537952	-2	171.2166434790488	-2	183.93797759441895	-2	115.16639035078705
38	oai	Oai	2	64	0	18	-2	157.7255713642516	-2	188.59967986792566	-2	162.2441699566254	-2	94.86285703556172					2	190.18348607256272	2	147.63457570708172													-2	152.86866426985722	-2	119.45759157899857													-2	139.15837091405862	-2	152.90852213949745													-2	168.80703189243957	-2	174.98913782572188													-2	89.94075609864187	-2	104.00845625573609																																															2	122.75264395711278															2	117.16639035078705
39	eie	Eie	2	66	0	18					2	164.2441699566254	2	96.86285703556172			-2	140.41709263587268	-2	188.18348607256272	-2	145.63457570708172																																																																																											-2	173.64562639284665	-2	159.38468213891397	-2	153.55220322267095											-2	176.72786712257124	-2	150.27384799628786	-2	120.75264395711278											-2	169.2166434790488	-2	181.93797759441895	-2	115.16639035078705
40	ouu	Ouu	2	68	0	18	-2	155.7255713642516	-2	186.59967986792566	-2	162.2441699566254	-2	94.86285703556172					2	190.18348607256272	2	147.63457570708172													-2	150.86866426985722	-2	117.45759157899857													-2	137.15837091405862	-2	150.90852213949745													-2	166.80703189243957	-2	172.98913782572188													-2	87.94075609864187	-2	102.00845625573609																																																																
41	Oii	oii	2	70	0	18	2	157.7255713642516	2	188.59967986792566	2	164.2441699566254	2	96.86285703556172					-2	188.18348607256272	-2	145.63457570708172																																																																																																													-2	148.27384799628786	-2	118.75264395711278													-2	179.93797759441895	-2	113.16639035078705
42	uau	yau	2	72	0	18			-2	186.59967986792566	-2	162.2441699566254	-2	94.86285703556172							2	147.63457570708172																													-2	135.15837091405862	-2	148.90852213949745													-2	164.80703189243957	-2	170.98913782572188													-2	85.94075609864187	-2	100.00845625573609																																																																
43	eOu	eou			2	20	2	159.7255713642516	2	188.59967986792566	2	164.2441699566254	2	96.86285703556172					-2	186.18348607256272	-2	145.63457570708172													2	152.86866426985722	2	119.45759157899857													2	137.15837091405862	2	150.90852213949745									-2	137.4823599482449	-2	109.13013858806838			-2	168.98913782572188									-2	122.52473043445053	-2	97.70271850992117			-2	98.00845625573609																																																																
45	aOO	aoo			2	22	2	161.7255713642516	2	190.59967986792566	2	166.2441699566254	2	98.86285703556172					-2	184.18348607256272	-2	143.63457570708172																																																																																																																	2	154.6066338856922	2	166.93230557611605	2	121.8766281678559	2	136.6394358144621	2	168.73768246537952	2	171.2166434790488	2	181.93797759441895	2	115.16639035078705
46	oii	Oii	2	74	0	22	-2	159.7255713642516	-2	188.59967986792566	-2	164.2441699566254	-2	96.86285703556172					2	186.18348607256272	2	145.63457570708172																																																																																																													2	150.27384799628786	2	120.75264395711278													2	183.93797759441895	2	117.16639035078705
47	iaE	iae			2	24					-2	162.2441699566254	-2	94.86285703556172			2	142.41709263587268	2	188.18348607256272	2	147.63457570708172																																																							2	117.89858323567931			2	99.70271850992117			2	100.00845625573609																																																									-2	166.73768246537952	-2	169.2166434790488	-2	181.93797759441895	-2	115.16639035078705
48	aeo	Aeo	2	76	0	24			-2	186.59967986792566	-2	160.2441699566254	-2	92.86285703556172							2	149.63457570708172																											-2	98.3912988845016			-2	148.90852213949745																																																																																									2	168.73768246537952	2	171.2166434790488	2	183.93797759441895	2	117.16639035078705
49	eii	Eii	2	78	0	24					2	162.2441699566254	2	94.86285703556172			-2	140.41709263587268	-2	186.18348607256272	-2	147.63457570708172																																																																																													-2	157.38468213891397	-2	151.55220322267095													-2	148.27384799628786	-2	118.75264395711278													-2	181.93797759441895	-2	115.16639035078705
50	Oia	oia	2	80	0	24	2	161.7255713642516	2	188.59967986792566	2	164.2441699566254	2	96.86285703556172					-2	184.18348607256272	-2	145.63457570708172															2	121.45759157899857															2	150.90852213949745															2	170.98913782572188																																																													-2	146.27384799628786	-2	116.75264395711278													-2	179.93797759441895	-2	113.16639035078705
52	oa	Oa	2	82	0	24	-2	159.7255713642516	-2	186.59967986792566	-2	162.2441699566254	-2	94.86285703556172					2	186.18348607256272	2	147.63457570708172													-2	150.86866426985722	-2	119.45759157899857													-2	135.15837091405862	-2	148.90852213949745													-2	162.80703189243957	-2	168.98913782572188													-2	83.94075609864187	-2	98.00845625573609																																																																
55	aae	Aae	2	84	0	24			-2	184.59967986792566	-2	160.2441699566254	-2	92.86285703556172							2	149.63457570708172																													-2	133.15837091405862	-2	146.90852213949745													-2	160.80703189243957	-2	166.98913782572188													-2	81.94075609864187	-2	96.00845625573609																																																											2	173.2166434790488			2	115.16639035078705
56	eio	Eio	2	86	0	24					2	162.2441699566254	2	94.86285703556172			-2	138.41709263587268	-2	184.18348607256272	-2	147.63457570708172																																											2	111.13013858806838			2	168.98913782572188																																													-2	155.38468213891397	-2	149.55220322267095													-2	144.27384799628786	-2	114.75264395711278													-2	177.93797759441895	-2	113.16639035078705
57	aia	Aia	2	88	0	24			-2	182.59967986792566	-2	160.2441699566254	-2	92.86285703556172							2	149.63457570708172																															-2	144.90852213949745															-2	166.98913782572188																																																																													2	179.93797759441895	2	115.16639035078705
58	eiO	eio			2	26	2	161.7255713642516	2	184.59967986792566	2	162.2441699566254	2	94.86285703556172					-2	182.18348607256272	-2	147.63457570708172																																											-2	109.13013858806838			-2	164.98913782572188									-2	120.52473043445053	-2	97.70271850992117	-2	79.94075609864187	-2	94.00845625573609																																																																
62	oou	Oou	2	90	0	26	-2	159.7255713642516	-2	182.59967986792566	-2	160.2441699566254	-2	92.86285703556172					2	184.18348607256272	2	149.63457570708172									-2	111.30821933132924	-2	94.77219457270049	-2	148.86866426985722	-2	117.45759157899857									-2	99.73645330412555	-2	96.3912988845016	-2	131.15837091405862	-2	142.90852213949745									-2	135.4823599482449	-2	107.13013858806838	-2	158.80703189243957	-2	162.98913782572188									-2	118.52473043445053	-2	95.70271850992117	-2	77.94075609864187	-2	92.00845625573609																																																																
65	Oaa	oaa	2	92	0	26	2	161.7255713642516	2	184.59967986792566	2	162.2441699566254	2	94.86285703556172					-2	182.18348607256272	-2	147.63457570708172													2	150.86866426985722	2	119.45759157899857													2	133.15837091405862	2	144.90852213949745													2	160.80703189243957	2	164.98913782572188													2	79.94075609864187	2	94.00845625573609																																																																
66	EuE	Eue			2	28					-2	160.2441699566254	-2	92.86285703556172			2	140.41709263587268	2	184.18348607256272	2	149.63457570708172																																																																																											-2	171.64562639284665			-2	147.55220322267095											-2	174.72786712257124			-2	112.75264395711278									-2	166.73768246537952	-2	171.2166434790488	-2	177.93797759441895	-2	113.16639035078705
68	iaO	iao			2	30	2	163.7255713642516	2	186.59967986792566	2	162.2441699566254	2	94.86285703556172					-2	182.18348607256272	-2	147.63457570708172																																																											-2	93.70271850992117			-2	92.00845625573609																																																	2	156.6066338856922	2	168.93230557611605	2	123.8766281678559	2	138.6394358144621	2	168.73768246537952	2	173.2166434790488	2	179.93797759441895	2	115.16639035078705
69	uoo	yoo	2	94	0	30			-2	184.59967986792566	-2	160.2441699566254	-2	92.86285703556172							2	149.63457570708172																									-2	97.73645330412555	-2	94.3912988845016	-2	131.15837091405862	-2	142.90852213949745									-2	133.4823599482449	-2	105.13013858806838	-2	158.80703189243957	-2	162.98913782572188									-2	116.52473043445053	-2	91.70271850992117	-2	77.94075609864187	-2	90.00845625573609																																																																
70	ueu	yeu	2	96	0	30			-2	182.59967986792566	-2	158.2441699566254	-2	90.86285703556172							2	151.63457570708172																															-2	140.90852213949745																																																																																									2	170.73768246537952	2	175.2166434790488	2	181.93797759441895	2	117.16639035078705
71	aou	Aou	2	98	0	30			-2	180.59967986792566	-2	156.2441699566254	-2	88.86285703556172							2	153.63457570708172																									-2	95.73645330412555	-2	92.3912988845016	-2	129.15837091405862	-2	138.90852213949745									-2	131.4823599482449	-2	103.13013858806838	-2	156.80703189243957	-2	160.98913782572188									-2	114.52473043445053	-2	89.70271850992117	-2	75.94075609864187	-2	88.00845625573609																																																																
75	uuo	yuo	2	100	0	30			-2	178.59967986792566	-2	154.2441699566254	-2	86.86285703556172							2	155.63457570708172																											-2	90.3912988845016	-2	127.15837091405862	-2	136.90852213949745											-2	101.13013858806838	-2	154.80703189243957	-2	158.98913782572188											-2	87.70271850992117	-2	73.94075609864187	-2	86.00845625573609																																																																
76	Oia	oia	2	102	0	30	2	165.7255713642516	2	180.59967986792566	2	156.2441699566254	2	88.86285703556172					-2	180.18348607256272	-2	153.63457570708172															2	121.45759157899857															2	138.90852213949745															2	160.98913782572188																																																													-2	142.27384799628786	-2	110.75264395711278													-2	179.93797759441895	-2	115.16639035078705
81	oE	Oe	2	104	0	30	-2	163.7255713642516	-2	178.59967986792566	-2	154.2441699566254	-2	86.86285703556172			2	142.41709263587268	2	182.18348607256272	2	155.63457570708172																																																																																																																																
82	eye	Eue	2	106	0	30			2	180.59967986792566	2	156.2441699566254	2	88.86285703556172			-2	140.41709263587268	-2	180.18348607256272	-2	153.63457570708172																																																																																											-2	169.64562639284665			-2	145.55220322267095											-2	172.72786712257124			-2	108.75264395711278									-2	168.73768246537952	-2	173.2166434790488	-2	177.93797759441895	-2	113.16639035078705
83	iaO	iao			2	32	2	165.7255713642516	2	182.59967986792566	2	158.2441699566254	2	90.86285703556172					-2	178.18348607256272	-2	151.63457570708172																																																											-2	85.70271850992117			-2	84.00845625573609																																																	2	158.6066338856922	2	170.93230557611605	2	125.8766281678559	2	140.6394358144621	2	170.73768246537952	2	175.2166434790488	2	179.93797759441895	2	115.16639035078705
84	uE	ye	2	108	0	32			-2	180.59967986792566	-2	156.2441699566254	-2	88.86285703556172			2	142.41709263587268	2	180.18348607256272	2	153.63457570708172																																																																																																																																
85	OyO	Ouo			2	34	2	167.7255713642516	2	182.59967986792566	2	158.2441699566254	2	90.86285703556172					-2	178.18348607256272	-2	151.63457570708172											-2	92.77219457270049	-2	148.86866426985722	-2	119.45759157899857											-2	88.3912988845016	-2	125.15837091405862	-2	136.90852213949745											-2	99.13013858806838	-2	152.80703189243957	-2	158.98913782572188											-2	83.70271850992117	-2	71.94075609864187	-2	82.00845625573609																																																																
86	EaE	eae	2	110	0	34					-2	156.2441699566254	-2	88.86285703556172			2	144.41709263587268	2	180.18348607256272	2	153.63457570708172																																													-2	150.80703189243957	-2	156.98913782572188													-2	69.94075609864187	-2	80.00845625573609																																																									-2	168.73768246537952	-2	173.2166434790488	-2	177.93797759441895	-2	113.16639035078705
87	oEa	Oea	2	112	0	34	-2	165.7255713642516	-2	180.59967986792566	-2	154.2441699566254	-2	86.86285703556172			2	146.41709263587268	2	182.18348607256272	2	155.63457570708172															-2	117.45759157899857															-2	134.90852213949745													-2	148.80703189243957	-2	154.98913782572188													-2	67.94075609864187	-2	78.00845625573609																																																																
89	eaa	Eaa	2	114	0	34					2	156.2441699566254	2	88.86285703556172			-2	144.41709263587268	-2	180.18348607256272	-2	153.63457570708172																																													2	150.80703189243957	2	156.98913782572188													2	69.94075609864187	2	80.00845625573609																																																																
90	OOe	Ooe			2	36	2	167.7255713642516	2	182.59967986792566	2	158.2441699566254	2	90.86285703556172					-2	178.18348607256272	-2	151.63457570708172									-2	109.30821933132924	-2	90.77219457270049	-2	146.86866426985722	-2	115.45759157899857									-2	93.73645330412555	-2	86.3912988845016	-2	123.15837091405862	-2	132.90852213949745									-2	129.4823599482449	-2	97.13013858806838	-2	148.80703189243957	-2	154.98913782572188									-2	112.52473043445053	-2	81.70271850992117	-2	67.94075609864187	-2	78.00845625573609																																									-2	128.47651828576855	-2	170.72786712257124	-2	140.27384799628786	-2	106.75264395711278									-2	166.73768246537952	-2	171.2166434790488	-2	175.93797759441895	-2	111.16639035078705
91	auu	Auu	2	116	0	36			-2	180.59967986792566	-2	156.2441699566254	-2	88.86285703556172							2	153.63457570708172																													-2	121.15837091405862	-2	130.90852213949745													-2	146.80703189243957	-2	152.98913782572188													-2	65.94075609864187	-2	76.00845625573609																																																																
93	uii	yii	2	118	0	36			-2	178.59967986792566	-2	154.2441699566254	-2	86.86285703556172							2	155.63457570708172																																																																																																																													2	177.93797759441895	2	113.16639035078705
94	ui	yi	2	120	0	36			-2	176.59967986792566	-2	152.2441699566254	-2	84.86285703556172							2	157.63457570708172																																																																																																																													2	179.93797759441895	2	115.16639035078705
95	Oie	oie	2	122	0	36	2	169.7255713642516	2	178.59967986792566	2	154.2441699566254	2	86.86285703556172					-2	176.18348607256272	-2	155.63457570708172																																																																																																											-2	168.72786712257124	-2	138.27384799628786	-2	104.75264395711278											-2	169.2166434790488	-2	177.93797759441895	-2	113.16639035078705
97	OO	Oo			2	38	2	171.7255713642516	2	180.59967986792566	2	156.2441699566254	2	88.86285703556172					-2	174.18348607256272	-2	153.63457570708172									-2	107.30821933132924	-2	88.77219457270049	-2	144.86866426985722	-2	113.45759157899857									-2	91.73645330412555	-2	84.3912988845016	-2	119.15837091405862	-2	128.90852213949745									-2	127.48235994824489	-2	95.13013858806838	-2	144.80703189243957	-2	150.98913782572188									-2	110.52473043445053	-2	79.70271850992117	-2	63.94075609864187	-2	74.00845625573609																																																																
98	ee	Ee	2	124	0	38					2	158.2441699566254	2	90.86285703556172			-2	142.41709263587268	-2	172.18348607256272	-2	151.63457570708172																																																																																									-2	101.8681813950123	-2	167.64562639284665	-2	153.38468213891397	-2	143.55220322267095									-2	126.47651828576855	-2	166.72786712257124	-2	136.27384799628786	-2	102.75264395711278									-2	164.73768246537952	-2	167.2166434790488	-2	175.93797759441895	-2	111.16639035078705
100	oEu	Oeu	2	126	0	38	-2	169.7255713642516	-2	178.59967986792566	-2	156.2441699566254	-2	88.86285703556172			2	144.41709263587268	2	174.18348607256272	2	153.63457570708172															-2	111.45759157899857															-2	126.90852213949745													-2	142.80703189243957	-2	148.98913782572188													-2	61.94075609864187	-2	72.00845625573609																																																																
101	eei	Eei	2	128	0	38					2	158.2441699566254	2	90.86285703556172			-2	142.41709263587268	-2	172.18348607256272	-2	151.63457570708172																																																																																									-2	99.8681813950123	-2	165.64562639284665	-2	151.38468213891397	-2	141.55220322267095									-2	124.47651828576855	-2	164.72786712257124	-2	134.27384799628786	-2	100.75264395711278									-2	162.73768246537952	-2	165.2166434790488	-2	173.93797759441895	-2	109.16639035078705
108	uou	you	2	130	0	38			-2	176.59967986792566	-2	156.2441699566254	-2	88.86285703556172							2	153.63457570708172																									-2	89.73645330412555	-2	82.3912988845016	-2	117.15837091405862	-2	124.90852213949745									-2	125.48235994824489	-2	93.13013858806838	-2	140.80703189243957	-2	146.98913782572188									-2	108.52473043445053	-2	77.70271850992117	-2	59.94075609864187	-2	70.00845625573609																																																																
109	aoE	Aoe	2	132	0	38			-2	174.59967986792566	-2	154.2441699566254	-2	86.86285703556172			2	144.41709263587268	2	174.18348607256272	2	155.63457570708172																									-2	87.73645330412555	-2	80.3912988845016	-2	115.15837091405862	-2	122.90852213949745									-2	123.48235994824489	-2	91.13013858806838	-2	138.80703189243957	-2	144.98913782572188									-2	106.52473043445053	-2	75.70271850992117	-2	57.94075609864187	-2	68.00845625573609																																									-2	122.47651828576855	-2	162.72786712257124	-2	132.27384799628786	-2	98.75264395711278									-2	160.73768246537952	-2	163.2166434790488	-2	171.93797759441895	-2	107.16639035078705
110	uai	yai	2	134	0	38			-2	172.59967986792566	-2	152.2441699566254	-2	84.86285703556172							2	157.63457570708172																													-2	113.15837091405862	-2	120.90852213949745													-2	136.80703189243957	-2	142.98913782572188													-2	55.94075609864187	-2	66.00845625573609																																																															2	109.16639035078705
111	iOa	ioa			2	40	2	171.7255713642516	2	174.59967986792566	2	154.2441699566254	2	86.86285703556172					-2	172.18348607256272	-2	155.63457570708172													2	146.86866426985722	2	113.45759157899857													2	115.15837091405862	2	122.90852213949745													2	138.80703189243957	2	144.98913782572188									-2	104.52473043445053	-2	73.70271850992117			-2	64.00845625573609																																																																
112	uii	yii	2	136	0	40			-2	172.59967986792566	-2	152.2441699566254	-2	84.86285703556172							2	157.63457570708172																																																																																																																													2	173.93797759441895	2	111.16639035078705
113	OOa	Ooa			2	42	2	173.7255713642516	2	174.59967986792566	2	154.2441699566254	2	86.86285703556172					-2	170.18348607256272	-2	155.63457570708172									-2	105.30821933132924	-2	86.77219457270049			-2	111.45759157899857									-2	85.73645330412555	-2	78.3912988845016			-2	120.90852213949745									-2	121.48235994824489	-2	89.13013858806838			-2	142.98913782572188									-2	102.52473043445053	-2	71.70271850992117			-2	62.00845625573609																																																																
