trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	IEa	iea	2	134	0	28					-2	243.42000000000002	-2	288.78	2	198.0	2	228.0	2	238.1	2	295.12																																													-2	149.78	-2	153.96													-2	139.74	-2	145.98																																																																
94	AAi	aai	2	136	0	28			2	220.01999999999998	2	245.42000000000002	2	290.78							-2	293.12																																																																																																																													-2	126.5	-2	133.56
95	iiy	iiu			2	30			2	222.01999999999998	2	247.42000000000002	2	292.78							-2	291.12																																																													-2	137.74	-2	143.98																																																																
96	uIo	uio			2	32							-2	290.78	2	200.0	2	230.0	2	240.1	2	293.12																																																									-2	145.54	-2	145.74	-2	135.74	-2	141.98																																																													-2	124.5	-2	131.56
97	oE	oe			2	34					-2	245.42000000000002	-2	288.78			2	232.0	2	242.1	2	295.12																																																																																																									-2	142.48	-2	144.08	-2	136.14	-2	136.7									-2	138.22	-2	140.92	-2	122.5	-2	129.56
99	Oiy	oiu	2	138	0	34	2	177.82	2	224.01999999999998	2	247.42000000000002	2	290.78					-2	240.1	-2	293.12																																																													-2	133.74	-2	139.98																																													-2	134.14	-2	134.7													-2	120.5	-2	127.56
101	AeO	aeo	2	140	0	34	2	179.82	2	226.01999999999998	2	249.42000000000002	2	292.78					-2	238.1	-2	291.12																																									-2	149.66	-2	151.18	-2	147.78	-2	151.96									-2	143.54	-2	143.74	-2	131.74	-2	137.98																																																									-2	136.22	-2	138.92	-2	118.5	-2	125.56
102	aoE	aoe			2	36					-2	247.42000000000002	-2	290.78			2	234.0	2	240.1	2	293.12																																																																																																									-2	140.48	-2	142.08	-2	132.14	-2	132.7									-2	134.22	-2	136.92	-2	116.5	-2	123.56
103	yye	uue	2	142	0	36			2	228.01999999999998	2	249.42000000000002	2	292.78							-2	291.12																																																																																																																									-2	132.22	-2	134.92	-2	114.5	-2	121.56
104	uEo	ueo			2	38					-2	247.42000000000002	-2	290.78			2	236.0	2	242.1	2	293.12																																									-2	147.66	-2	149.18	-2	145.78	-2	149.96									-2	141.54	-2	141.74	-2	129.74	-2	135.98																																																									-2	130.22	-2	132.92	-2	112.5	-2	119.56
107	iOe	ioe			2	40	2	181.82	2	230.01999999999998	2	249.42000000000002	2	292.78					-2	240.1	-2	291.12																																																									-2	139.54	-2	139.74	-2	127.74000000000001	-2	133.98																																									-2	138.48	-2	140.08	-2	130.14	-2	130.7									-2	128.22	-2	130.92	-2	110.5	-2	117.56
108	IaI	iai	2	144	0	40							-2	290.78	2	202.0	2	238.0	2	242.1	2	293.12																																																													-2	125.74000000000001	-2	131.98																																																													-2	108.5	-2	115.56
109	iAA	iaa			2	42			2	232.01999999999998	2	251.42000000000002	2	292.78							-2	291.12																																																													-2	123.74000000000001	-2	129.98																																																																
111	Ay	au	2	146	0	42			2	234.01999999999998	2	253.42000000000002	2	294.78							-2	289.12																																																																																																																																
112	Iou	iou	2	148	0	42							-2	292.78	2	204.0	2	240.0	2	244.1	2	291.12																																																									-2	137.54	-2	137.74	-2	121.74000000000001	-2	127.97999999999999																																																																
113	aaI	aai			2	44							-2	290.78	2	206.0	2	242.0	2	246.1	2	293.12																																																																																																																													-2	106.5	-2	113.56
114	eAA	eaa			2	46			2	236.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																													-2	143.78	-2	147.96													-2	119.74000000000001	-2	125.97999999999999																																																																
115	Ayy	auu	2	150	0	46			2	238.01999999999998	2	257.42	2	294.78							-2	289.12																																																																																																																																
116	ouo	OyO	2	152	0	46	-2	179.82	-2	236.01999999999998	-2	255.42000000000002	-2	292.78					2	248.1	2	291.12																																																																																																																																
119	yO	uo	2	154	0	46	2	181.82	2	238.01999999999998	2	257.42	2	294.78					-2	246.1	-2	289.12																																																																																																																																
121	aoI	AOi	2	156	0	46	-2	179.82	-2	236.01999999999998	-2	255.42000000000002	-2	292.78	2	208.0	2	244.0	2	248.1	2	291.12																																																																																																																																
122	oaE	oae			2	48					-2	253.42000000000002	-2	290.78			2	246.0	2	250.1	2	293.12																																																																																																											-2	138.08			-2	128.7									-2	126.22	-2	128.92	-2	104.5	-2	111.56
123	OA	oa	2	158	0	48	2	181.82	2	238.01999999999998	2	255.42000000000002	2	292.78					-2	248.1	-2	291.12																																																																																																																																
124	oou	OOy	2	160	0	48	-2	179.82	-2	236.01999999999998	-2	253.42000000000002	-2	290.78					2	250.1	2	293.12																																																																																																																																
125	iiA	iia			2	50			2	238.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																																													-2	117.74000000000001	-2	123.97999999999999																																																																
126	OyA	oua	2	162	0	50	2	181.82	2	240.01999999999998	2	257.42	2	294.78					-2	248.1	-2	289.12																																																																																																																																
127	Eoo	eOO	2	164	0	50	-2	179.82	-2	238.01999999999998	-2	255.42000000000002	-2	292.78			2	248.0	2	250.1	2	291.12																																																																																																																																
128	IIa	iiA	2	166	0	50			-2	236.01999999999998	-2	253.42000000000002	-2	290.78	2	210.0	2	250.0	2	252.1	2	293.12																																																																																																																																
129	Ae	ae	2	168	0	50			2	238.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																																																																																																									-2	124.22	-2	126.91999999999999	-2	102.5	-2	109.56
131	Euo	euo	2	170	0	50					-2	253.42000000000002	-2	290.78			2	252.0	2	254.1	2	293.12																																											-2	147.18	-2	141.78	-2	145.96											-2	135.74	-2	115.74000000000001	-2	121.97999999999999																																																																
133	oEI	Oei	2	172	0	50	-2	177.82	-2	236.01999999999998	-2	251.42000000000002	-2	288.78	2	212.0	2	254.0	2	256.1	2	295.12																																																																																																																																
138	yey	ueu	2	174	0	50			2	238.01999999999998	2	253.42000000000002	2	290.78							-2	293.12																																													-2	139.78	-2	143.96													-2	113.74000000000001	-2	119.97999999999999																																																									-2	122.22	-2	124.91999999999999	-2	100.5	-2	107.56
139	AAi	aai	2	176	0	50			2	240.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																																																																																																													-2	98.5	-2	105.56
140	IuE	iye	2	178	0	50			-2	238.01999999999998	-2	253.42000000000002	-2	290.78	2	214.0	2	256.0	2	258.1	2	293.12																																																																																																																																
142	yyO	uuo	2	180	0	50	2	179.82	2	240.01999999999998	2	255.42000000000002	2	292.78					-2	256.1	-2	291.12																																																																																																																																
143	aoI	AOi	2	182	0	50	-2	177.82	-2	238.01999999999998	-2	253.42000000000002	-2	290.78	2	216.0	2	258.0	2	258.1	2	293.12																																																																																																																																
145	eyy	euu			2	52			2	240.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																													-2	137.78	-2	141.96													-2	111.74000000000001	-2	117.97999999999999																																																																
146	uou	yOy	2	184	0	52	-2	175.82	-2	238.01999999999998	-2	253.42000000000002	-2	290.78					2	260.1	2	293.12																																																																																																																																
148	uIa	yiA	2	186	0	52			-2	236.01999999999998	-2	251.42000000000002	-2	288.78	2	218.0	2	260.0	2	262.1	2	295.12																																																																																																																																
149	eAA	eaa			2	54			2	238.01999999999998	2	253.42000000000002	2	290.78							-2	293.12																																													-2	135.78	-2	139.96													-2	109.74000000000001	-2	115.97999999999999																																																																
151	yye	uue	2	188	0	54			2	240.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																																																																																																									-2	120.22	-2	122.91999999999999	-2	96.5	-2	103.56
152	IEo	ieO	2	190	0	54	-2	173.82	-2	238.01999999999998	-2	253.42000000000002	-2	290.78	2	220.0	2	262.0	2	264.1	2	293.12																																																																																																																																
153	EuE	eye	2	192	0	54			-2	236.01999999999998	-2	251.42000000000002	-2	288.78			2	264.0	2	266.1	2	295.12																																																																																																																																
154	OAA	oaa	2	194	0	54	2	175.82	2	238.01999999999998	2	253.42000000000002	2	290.78					-2	264.1	-2	293.12																																																																																																																																
155	OOe	ooe	2	196	0	54	2	177.82	2	240.01999999999998	2	255.42000000000002	2	292.78					-2	262.1	-2	291.12																																																																																																									-2	136.48	-2	136.08	-2	128.14	-2	126.69999999999999									-2	118.22	-2	120.91999999999999	-2	94.5	-2	101.56
156	aoE	aoe			2	56					-2	253.42000000000002	-2	290.78			2	266.0	2	264.1	2	293.12																																																																																																									-2	134.48	-2	134.08	-2	126.13999999999999	-2	124.69999999999999									-2	116.22	-2	118.91999999999999	-2	92.5	-2	99.56
159	uaE	yAe	2	198	0	56			-2	238.01999999999998	-2	251.42000000000002	-2	288.78			2	268.0	2	266.1	2	295.12																																																																																																																																
163	Ay	au	2	200	0	56			2	240.01999999999998	2	253.42000000000002	2	290.78							-2	293.12																																																																																																																																
164	eyy	euu			2	58			2	242.01999999999998	2	255.42000000000002	2	292.78							-2	291.12																																													-2	133.78	-2	137.96													-2	107.74000000000001	-2	113.97999999999999																																																																
166	oEo	OeO	2	202	0	58	-2	175.82	-2	240.01999999999998	-2	253.42000000000002	-2	290.78			2	270.0	2	268.1	2	293.12																																																																																																																																
167	iOA	ioa			2	60	2	177.82	2	242.01999999999998	2	255.42000000000002	2	292.78					-2	266.1	-2	291.12																																																									-2	135.54	-2	133.74	-2	105.74000000000001	-2	111.97999999999999																																																																
168	iye	iue			2	62			2	244.01999999999998	2	257.42	2	294.78							-2	289.12																																																													-2	103.74000000000001	-2	109.97999999999999																																																									-2	114.22	-2	116.91999999999999	-2	90.5	-2	97.56
169	Iu	iu	2	204	0	62							-2	292.78	2	222.0	2	272.0	2	268.1	2	291.12																																																													-2	101.74000000000001	-2	107.97999999999999																																																																
170	iyO	iuo			2	64	2	179.82	2	246.01999999999998	2	259.42	2	294.78					-2	266.1	-2	289.12																																																											-2	131.74	-2	99.74000000000001	-2	105.97999999999999																																																																
171	auE	aue			2	66					-2	257.42	-2	292.78			2	274.0	2	268.1	2	291.12																																																																																																																									-2	112.22	-2	114.91999999999999	-2	88.5	-2	95.56
172	eO	eo			2	68	2	181.82	2	248.01999999999998	2	259.42	2	294.78					-2	266.1	-2	289.12																																									-2	145.66	-2	145.18	-2	131.78	-2	135.96									-2	133.54	-2	129.74	-2	97.74000000000001	-2	103.97999999999999																																																																
173	Iou	iou	2	206	0	68							-2	292.78	2	224.0	2	276.0	2	268.1	2	291.12																																																									-2	131.54	-2	127.74000000000001	-2	95.74000000000001	-2	101.97999999999999																																																																
176	uEE	uee			2	70					-2	257.42	-2	290.78			2	278.0	2	270.1	2	293.12																																																																																																																									-2	110.22	-2	112.91999999999999	-2	86.5	-2	93.56
179	yy	uu	2	208	0	70			2	250.01999999999998	2	259.42	2	292.78							-2	291.12																																																																																																																																
180	eiy	eiu			2	72			2	252.01999999999998	2	261.42	2	294.78							-2	289.12																																															-2	133.96													-2	93.74000000000001	-2	99.97999999999999																																																																
181	oIo	OiO	2	210	0	72	-2	179.82	-2	250.01999999999998	-2	259.42	-2	292.78	2	226.0	2	280.0	2	272.1	2	291.12																																																																																																																																
182	Eua	eua	2	212	0	72					-2	257.42	-2	290.78			2	282.0	2	274.1	2	293.12																																													-2	129.78	-2	131.96													-2	91.74000000000001	-2	97.97999999999999																																																																
184	eAA	eaa			2	74			2	252.01999999999998	2	259.42	2	292.78							-2	291.12																																													-2	127.78	-2	129.96													-2	89.74000000000001	-2	95.97999999999999																																																																
185	uao	yAO	2	214	0	74	-2	177.82	-2	250.01999999999998	-2	257.42	-2	290.78					2	276.1	2	293.12																																																																																																																																
189	aoI	aoi			2	76							-2	288.78	2	228.0	2	284.0	2	278.1	2	295.12																																																																																																													-2	124.13999999999999	-2	122.69999999999999													-2	84.5	-2	91.56
191	iiy	iiu			2	78			2	252.01999999999998	2	259.42	2	290.78							-2	293.12																																																													-2	87.74000000000001	-2	93.97999999999999																																																																
192	Aei	aei	2	216	0	78			2	254.01999999999998	2	261.42	2	292.78							-2	291.12																																																																																																																									-2	108.22	-2	110.91999999999999	-2	82.5	-2	89.56
193	Eaa	eAA	2	218	0	78			-2	252.01999999999998	-2	259.42	-2	290.78			2	286.0	2	280.1	2	293.12																																																																																																																																
197	iO	io			2	80	2	179.82	2	254.01999999999998	2	261.42	2	292.78					-2	278.1	-2	291.12																																																									-2	129.54	-2	125.74000000000001	-2	85.74000000000001	-2	91.97999999999999																																																																
198	uoE	uoe			2	82					-2	259.42	-2	290.78			2	288.0	2	280.1	2	293.12																																																																																																									-2	132.48	-2	132.08	-2	122.13999999999999	-2	120.69999999999999									-2	106.22	-2	108.91999999999999	-2	80.5	-2	87.56
199	uII	yii	2	220	0	82			-2	252.01999999999998	-2	257.42	-2	288.78	2	230.0	2	290.0	2	282.1	2	295.12																																																																																																																																
201	iyi	iui			2	84			2	254.01999999999998	2	259.42	2	290.78							-2	293.12																																																													-2	83.74000000000001	-2	89.97999999999999																																																													-2	78.5	-2	85.56
202	Oi	oi	2	222	0	84	2	181.82	2	256.02	2	261.42	2	292.78					-2	280.1	-2	291.12																																																																																																													-2	120.13999999999999	-2	118.69999999999999													-2	76.5	-2	83.56
203	aE	ae			2	86					-2	259.42	-2	290.78			2	292.0	2	282.1	2	293.12																																																																																																																									-2	104.22	-2	106.91999999999999	-2	74.5	-2	81.56
204	OyO	ouo	2	224	0	86	2	183.82	2	258.02	2	261.42	2	292.78					-2	280.1	-2	291.12																																																																																																																																
205	uuI	yyi	2	226	0	86			-2	256.02	-2	259.42	-2	290.78	2	232.0	2	294.0	2	282.1	2	293.12																																																																																																																																
207	OOi	ooi	2	228	0	86	2	185.82	2	258.02	2	261.42	2	292.78					-2	280.1	-2	291.12																																																																																																													-2	118.13999999999999	-2	116.69999999999999													-2	72.5	-2	79.56
208	aI	Ai	2	230	0	86			-2	256.02	-2	259.42	-2	290.78	2	234.0	2	296.0	2	282.1	2	293.12																																																																																																																																
209	yOO	uoo	2	232	0	86	2	187.82	2	258.02	2	261.42	2	292.78					-2	280.1	-2	291.12																																																																																																																																
210	eea	eeA			2	88			-2	256.02	-2	259.42	-2	290.78							2	293.12																																													2	129.78	2	131.96													2	85.74000000000001	2	91.97999999999999																																																																
212	yii	uii	2	234	0	88			2	258.02	2	261.42	2	292.78							-2	291.12																																																																																																																													-2	70.5	-2	77.56
213	uou	yOy	2	236	0	88	-2	185.82	-2	256.02	-2	259.42	-2	290.78					2	282.1	2	293.12																																																																																																																																
