trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.89212787004215		161.1761141221675		186.15209933841382		189.55641185323725		184.6503250412478		183.02455484781328		180.87436059056097		151.68488450291161		176.65049438917984		185.83936728710364		195.64984654077367		199.83170879131544		171.06759409839503		180.43481891063547		193.95296325913716		175.61507393187944		152.40733253115573		186.62238233250275		153.03351708170806		197.9980035036847		191.82674882711152		194.63380450091162		194.4058561050259		178.14247679565509		152.61555488650146		160.65338289181088		176.29143447269354		169.80934583364126		180.23718156759875		162.45684360907913		176.4850834648497		191.5869046836942		185.65334479650477		152.25471328482885		171.2143177678601		158.56314711216137		164.2361763300191		152.95215760832937		187.46320100374018		184.10759250859388		191.6113122972143		170.03457538667806		179.76327920587315		197.18111563291063		169.38277071615647		195.44087209018386		179.26545558372845		155.3548409216755		157.01244281713096		160.69728884573925		171.77415763139717		172.530546628569		162.75920391560797		155.4001825495857		191.38092857504313		195.36786873756668		166.80343624314003		157.70531096345928		194.82003357043345		177.99910028050041		185.42442949837184		196.99407724555164		175.36714751016245		197.95243323008526		174.06632600691222		198.93217097671135		174.41361970513444		183.20125490477756		181.6724757469964		197.33686339460405		159.1118960881445		190.6087108172366
1	uEo	yeo	1.5294117647058822	1.5294117647058822	0	0			-2	159.1761141221675	-2	184.15209933841382	-2	187.55641185323725			1.5294117647058822	184.55396661251916	1.5294117647058822	182.40377235526685	1.5294117647058822	153.2142962676175																											-2	192.63380450091162			-2	176.14247679565509									-2	178.23718156759875	-2	160.45684360907913	-2	174.4850834648497	-2	189.5869046836942									-2	162.2361763300191	-2	150.95215760832937	-2	185.46320100374018	-2	182.10759250859388																																																																
3	IEo	ieo	1.3333333333333333	2.8627450980392153	0	0					-2	182.15209933841382	-2	185.55641185323725	1.3333333333333333	185.98365837458115	1.3333333333333333	185.8872999458525	1.3333333333333333	183.7371056886002	1.3333333333333333	154.54762960095084																																									-2	176.23718156759875	-2	158.45684360907913	-2	172.4850834648497	-2	187.5869046836942									-2	160.2361763300191	-2	148.95215760832937	-2	183.46320100374018	-2	180.10759250859388																																																																
4	yiO	yio			1.3333333333333333	1.3333333333333333	1.3333333333333333	179.2254612033755	1.3333333333333333	160.50944745550083	1.3333333333333333	183.48543267174716	1.3333333333333333	186.8897451865706					-2	181.7371056886002	-2	152.54762960095084																											-2	190.63380450091162			-2	174.14247679565509											-2	156.45684360907913			-2	185.5869046836942									-2	158.2361763300191	-2	146.95215760832937	-2	181.46320100374018	-2	178.10759250859388																																																																
5	aEE	aee			1.2	2.533333333333333					-2	181.48543267174716	-2	184.8897451865706			1.2	187.0872999458525	1.2	182.93710568860018	1.2	153.74762960095083																																																																																																																									-2	179.6724757469964	-2	195.33686339460405	-2	157.1118960881445	-2	188.6087108172366
7	AAO	aao	0.5714285714285714	3.4341736694677865	0	2.533333333333333	0.5714285714285714	179.79688977480407	0.5714285714285714	161.08087602692942	0.5714285714285714	182.05686124317575	0.5714285714285714	185.46117375799918					-2	180.93710568860018	-2	151.74762960095083																																																																																																																																
8	yye	yue			1.4666666666666666	4.0			1.4666666666666666	162.54754269359609	1.4666666666666666	183.52352790984241	1.4666666666666666	186.92784042466585							-2	149.74762960095083																													-2	192.4058561050259	-2	172.14247679565509													-2	170.4850834648497	-2	183.5869046836942													-2	179.46320100374018	-2	176.10759250859388																																																									-2	177.6724757469964	-2	193.33686339460405	-2	155.1118960881445	-2	186.6087108172366
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5658263305322135	4.0																																																																																																																																																			
9	II	ii	0.3333333333333333	4.333333333333333	0	4.0							-2	184.92784042466585	0.3333333333333333	186.3169917079145	0.3333333333333333	187.42063327918584	0.3333333333333333	181.27043902193353	0.3333333333333333	150.08096293428417																																																																																																																																
10	uai	yai	1.5	5.833333333333333	0	4.0			-2	160.54754269359609	-2	181.52352790984241	-2	182.92784042466585							1.5	151.58096293428417																													-2	190.4058561050259	-2	170.14247679565509													-2	168.4850834648497	-2	181.5869046836942													-2	177.46320100374018	-2	174.10759250859388																																																															1.5	188.1087108172366
11	eau	Eau	0.6	6.433333333333333	0	4.0					0.6	182.1235279098424	0.6	183.52784042466584			-2	185.42063327918584	-2	179.27043902193353	-2	149.58096293428417																																													0.6	169.0850834648497	0.6	182.1869046836942													0.6	178.06320100374018	0.6	174.70759250859388																																																																
