trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	yiA	yia			0.4	9.31892551892552			0.4	479.52380952380935	0.4	478.07765567765546	0.4	478.07765567765546							-2	481.24126984126974																															-2	470															-2	464.15384615384613													-2	464.15384615384613	-2	464.15384615384613																																																																
43	yAy	uau	0.3333333333333333	6.918925518925518	0.3333333333333333	9.652258852258853			0.3333333333333333	479.85714285714266	0.3333333333333333	478.41098901098877	0.3333333333333333	478.41098901098877							-2	479.24126984126974																																																																																																																																
44	yAi	uai	0.3333333333333333	7.252258852258851	0.3333333333333333	9.985592185592187			0.3333333333333333	480.190476190476	0.3333333333333333	478.7443223443221	0.3333333333333333	478.7443223443221							-2	477.24126984126974																																																																																																																													-2	482.55555555555554	-2	483.17460317460313
47	eii	Eii	0.4	7.652258852258852	0.4	10.385592185592188					0.4	479.14432234432206	0.4	479.14432234432206			-2	493.0666666666666	-2	485.5746031746031	-2	475.24126984126974																																																																																													-2	496	-2	496													-2	492.22222222222223	-2	490.5079365079365													-2	480.55555555555554	-2	481.17460317460313
48	aoo	Aoo	0.5	8.152258852258852	0.5	10.885592185592188			-2	478.190476190476	-2	477.14432234432206	-2	477.14432234432206							0.5	475.74126984126974																									-2	492	-2	492	-2	478	-2	468									-2	490.15384615384613	-2	490.15384615384613	-2	470.15384615384613	-2	462.15384615384613									-2	490.15384615384613	-2	490.15384615384613	-2	462.15384615384613	-2	462.15384615384613																																																																
49	uEo	ueo			0.4	11.285592185592188					-2	475.14432234432206	-2	475.14432234432206			0.4	493.4666666666666	0.4	485.9746031746031	0.4	476.1412698412697																																									-2	488.15384615384613	-2	488.15384615384613	-2	468.15384615384613	-2	460.15384615384613									-2	488.15384615384613	-2	488.15384615384613	-2	460.15384615384613	-2	460.15384615384613																																																									-2	484	-2	482.3333333333333	-2	478.55555555555554	-2	479.17460317460313
50	uoE	uoe			0.4	11.685592185592188					-2	473.14432234432206	-2	473.14432234432206			0.4	493.86666666666656	0.4	486.37460317460307	0.4	476.5412698412697																																																																																																									-2	494	-2	490	-2	490.22222222222223	-2	488.5079365079365									-2	482	-2	480.3333333333333	-2	476.55555555555554	-2	477.17460317460313
52	Aii	aii	0.3333333333333333	8.485592185592186	0.3333333333333333	12.018925518925522			0.3333333333333333	478.5238095238093	0.3333333333333333	473.4776556776554	0.3333333333333333	473.4776556776554							-2	474.5412698412697																																																																																																																													-2	474.55555555555554	-2	475.17460317460313
54	oia	Oia	0.2222222222222222	8.707814407814407	0.2222222222222222	12.241147741147744	-2	493.19047619047615	-2	476.5238095238093	-2	471.4776556776554	-2	471.4776556776554					0.2222222222222222	486.5968253968253	0.2222222222222222	474.7634920634919															-2	492															-2	466															-2	458.15384615384613																																																													0.2222222222222222	490.44444444444446	0.2222222222222222	488.73015873015873													0.2222222222222222	474.77777777777777	0.2222222222222222	475.39682539682536
56	eou	Eou	0.15384615384615385	8.86166056166056	0.15384615384615385	12.394993894993897					0.15384615384615385	471.6315018315015	0.15384615384615385	471.6315018315015			-2	491.86666666666656	-2	484.5968253968253	-2	472.7634920634919																																									0.15384615384615385	488.30769230769226	0.15384615384615385	488.30769230769226	0.15384615384615385	468.30769230769226	0.15384615384615385	458.30769230769226									0.15384615384615385	488.30769230769226	0.15384615384615385	488.30769230769226	0.15384615384615385	460.30769230769226	0.15384615384615385	460.30769230769226																																																																
58	Aiu	aiu	0.25	9.11166056166056	0.25	12.644993894993897			0.25	476.7738095238093	0.25	471.8815018315015	0.25	471.8815018315015							-2	470.7634920634919																															0.25	466.25															0.25	458.55769230769226																																																																													-2	472.77777777777777	-2	473.39682539682536
60	oou	Oou	0.4	9.51166056166056	0.4	13.044993894993897	-2	491.19047619047615	-2	474.7738095238093	-2	469.8815018315015	-2	469.8815018315015					0.4	484.9968253968253	0.4	471.1634920634919									-2	496	-2	496	-2	494	-2	490									-2	490	-2	490	-2	476	-2	464.25									-2	486.30769230769226	-2	486.30769230769226	-2	466.30769230769226	-2	456.55769230769226									-2	486.30769230769226	-2	486.30769230769226	-2	458.30769230769226	-2	458.30769230769226																																																																
61	ouo	Ouo	0.4	9.911660561660561	0.4	13.444993894993898	-2	489.19047619047615	-2	472.7738095238093	-2	467.8815018315015	-2	467.8815018315015					0.4	485.39682539682525	0.4	471.5634920634919											-2	494	-2	492	-2	488											-2	488	-2	474	-2	462.25											-2	484.30769230769226	-2	464.30769230769226	-2	454.55769230769226											-2	484.30769230769226	-2	456.30769230769226	-2	456.30769230769226																																																																
62	yOi	yoi			0.3333333333333333	13.778327228327232	0.3333333333333333	489.52380952380946	0.3333333333333333	473.1071428571426	0.3333333333333333	468.2148351648348	0.3333333333333333	468.2148351648348					-2	483.39682539682525	-2	469.5634920634919																									-2	488	-2	486	-2	472	-2	460.25									-2	484.30769230769226	-2	482.30769230769226	-2	462.30769230769226	-2	452.55769230769226									-2	484.30769230769226	-2	482.30769230769226	-2	454.30769230769226	-2	454.30769230769226																																													-2	488.44444444444446	-2	486.73015873015873													-2	470.77777777777777	-2	471.39682539682536
64	yye	uue	0.3333333333333333	10.244993894993895	0.3333333333333333	14.111660561660566			0.3333333333333333	473.4404761904759	0.3333333333333333	468.54816849816814	0.3333333333333333	468.54816849816814							-2	467.5634920634919																																																																																																																									-2	480	-2	478.3333333333333	-2	468.77777777777777	-2	469.39682539682536
