trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EuE	eye	0.8571428571428571	30.857142857142858	0	0			-2	298	-2	298	-2	298			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283																																																																																																																																
2	iOA	ioa			1.0909090909090908	1.0909090909090908	1.0909090909090908	301.09090909090907	1.0909090909090908	299.09090909090907	1.0909090909090908	299.09090909090907	1.0909090909090908	299.09090909090907					-2	298.85714285714283	-2	298.85714285714283																																																									-2	298	-2	298	-2	298	-2	298																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2337662337662323	31.09090909090909																																																																																																																																																			
7	EEa	eeA	0.8571428571428571	31.948051948051948	0	1.0909090909090908			-2	297.09090909090907	-2	297.09090909090907	-2	297.09090909090907			0.8571428571428571	301.71428571428567	0.8571428571428571	299.71428571428567	0.8571428571428571	299.71428571428567																																																																																																																																
9	ouu	Oyy	1.1428571428571428	33.09090909090909	0	1.0909090909090908	-2	299.09090909090907	-2	295.09090909090907	-2	295.09090909090907	-2	295.09090909090907					1.1428571428571428	300.85714285714283	1.1428571428571428	300.85714285714283																																																																																																																																
10	AOA	aoa	0.5714285714285714	33.66233766233766	0	1.0909090909090908	0.5714285714285714	299.6623376623376	0.5714285714285714	295.6623376623376	0.5714285714285714	295.6623376623376	0.5714285714285714	295.6623376623376					-2	298.85714285714283	-2	298.85714285714283																																																																																																																																
12	iOy	iou			1.0909090909090908	2.1818181818181817	1.0909090909090908	300.7532467532467	1.0909090909090908	296.7532467532467	1.0909090909090908	296.7532467532467	1.0909090909090908	296.7532467532467					-2	296.85714285714283	-2	296.85714285714283																																																									-2	296	-2	296	-2	296	-2	296																																																																
14	auo	AyO	1.1428571428571428	34.80519480519481	0	2.1818181818181817	-2	298.7532467532467	-2	294.7532467532467	-2	294.7532467532467	-2	294.7532467532467					1.1428571428571428	298.0	1.1428571428571428	298.0																																																																																																																																
15	yye	uue	1.1111111111111112	35.91630591630592	0	2.1818181818181817			1.1111111111111112	295.86435786435777	1.1111111111111112	295.86435786435777	1.1111111111111112	295.86435786435777							-2	296.0																																																																																																																									-2	298	-2	298	-2	298	-2	298
17	uaE	yAe	0.8571428571428571	36.77344877344878	0	2.1818181818181817			-2	293.86435786435777	-2	293.86435786435777	-2	293.86435786435777			0.8571428571428571	302.5714285714285	0.8571428571428571	298.85714285714283	0.8571428571428571	296.85714285714283																																																																																																																																
20	AiA	aia	1.1111111111111112	37.88455988455989	0	2.1818181818181817			1.1111111111111112	294.97546897546886	1.1111111111111112	294.97546897546886	1.1111111111111112	294.97546897546886							-2	294.85714285714283																																																													-2	294	-2	294																																																													-2	296	-2	296
21	uoa	yOA	1.1428571428571428	39.02741702741704	0	2.1818181818181817	-2	296.7532467532467	-2	292.97546897546886	-2	292.97546897546886	-2	292.97546897546886					1.1428571428571428	300.0	1.1428571428571428	296.0																																																																																																																																
