trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.6		239.92000000000002		292.4		347.12		150.0		150.0		178.82		237.1		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.88		155.14		162.08		166.22		150.0		150.0		150.0		150.0		157.56		159.92		174.02		180.52		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.84		154.92		157.2		159.12		150.0		150.0		150.0		150.0		160.92		164.58		172.74		178.32
1	Iu	iu	0.75	0.75	0	0							-2	345.12	0.75	150.75	0.75	150.75	0.75	179.57	0.75	237.85																																																													-2	172.02	-2	178.52																																																																
2	aEa	aea			1.4285714285714286	1.4285714285714286					-2	290.4	-2	343.12			1.4285714285714286	152.17857142857142	1.4285714285714286	180.9985714285714	1.4285714285714286	239.2785714285714																																													-2	160.08	-2	164.22													-2	170.02	-2	176.52																																																									-2	158.92	-2	162.58	-2	170.74	-2	176.32
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6785714285714286	1.4285714285714286																																																																																																																																																			
3	IaE	iae	1.2307692307692308	2.6593406593406597	0	1.4285714285714286					-2	288.4	-2	341.12	1.2307692307692308	151.98076923076923	1.2307692307692308	153.40934065934064	1.2307692307692308	182.22934065934064	1.2307692307692308	240.50934065934064																																																													-2	168.02	-2	174.52																																																									-2	156.92	-2	160.58	-2	168.74	-2	174.32
5	IaI	iai	1.0	3.6593406593406597	0	1.4285714285714286							-2	339.12	1.0	152.98076923076923	1.0	154.40934065934064	1.0	183.22934065934064	1.0	241.50934065934064																																																													-2	166.02	-2	172.52																																																													-2	166.74	-2	172.32
6	aEu	aeu			1.4285714285714286	2.857142857142857					-2	286.4	-2	337.12			1.4285714285714286	155.83791208791206	1.4285714285714286	184.65791208791205	1.4285714285714286	242.93791208791205																																													-2	158.08	-2	162.22													-2	164.02	-2	170.52																																																									-2	154.92	-2	158.58	-2	164.74	-2	170.32
8	oaI	oai			0.8888888888888888	3.746031746031746							-2	335.12	0.8888888888888888	153.8696581196581	0.8888888888888888	156.72680097680094	0.8888888888888888	185.54680097680094	0.8888888888888888	243.82680097680094																																																																																																															-2	157.12													-2	162.74	-2	168.32
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.08669108669108638	3.746031746031746																																																																																																																																																			
9	uoE	uoe			1.4285714285714286	5.174603174603175					-2	284.4	-2	333.12			1.4285714285714286	158.15537240537236	1.4285714285714286	186.97537240537235	1.4285714285714286	245.25537240537236																																																																																																									-2	151.84	-2	152.92	-2	155.2	-2	155.12									-2	152.92	-2	156.58	-2	160.74	-2	166.32
