trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	ouE	Oue	2	60	0	44	-2	171.47	-2	202.68	-2	205.28	-2	219.38			2	183.25	2	192.81	2	222.25													-2	143.2	-2	145.94													-2	137.85	-2	140.29													-2	126.05000000000001	-2	129.01													-2	116.52000000000001	-2	124.92000000000002																																																									-2	136.17	-2	137.01	-2	123.28	-2	127.87
62	eOi	eoi			2	46	2	173.47	2	204.68	2	207.28	2	221.38					-2	190.81	-2	220.25																																									-2	145.96	-2	146.65	-2	124.05000000000001	-2	127.00999999999999									-2	142.88	-2	143.52	-2	114.52000000000001	-2	122.92000000000002																																													-2	135.93	-2	134.28													-2	121.28	-2	125.87
64	au	Au	2	62	0	46			-2	202.68	-2	205.28	-2	219.38							2	222.25																													-2	135.85	-2	138.29													-2	122.05000000000001	-2	125.00999999999999													-2	112.52000000000001	-2	120.92000000000002																																																																
65	yAy	yau			2	48			2	204.68	2	207.28	2	221.38							-2	220.25																													-2	133.85	-2	136.29													-2	120.05000000000001	-2	123.00999999999999													-2	110.52000000000001	-2	118.92000000000002																																																																
66	aoo	Aoo	2	64	0	48			-2	202.68	-2	205.28	-2	219.38							2	222.25																									-2	147.18	-2	149.8	-2	131.85	-2	134.29									-2	143.96	-2	144.65	-2	118.05000000000001	-2	121.00999999999999									-2	140.88	-2	141.52	-2	108.52000000000001	-2	116.92000000000002																																																																
67	Ay	Au			2	50			2	204.68	2	207.28	2	221.38							-2	220.25																													-2	129.85	-2	132.29													-2	116.05000000000001	-2	119.00999999999999													-2	106.52000000000001	-2	114.92000000000002																																																																
68	AA	Aa			2	52			2	206.68	2	209.28	2	223.38							-2	218.25																													-2	127.85	-2	130.29													-2	114.05000000000001	-2	117.00999999999999													-2	104.52000000000001	-2	112.92000000000002																																																																
69	uIa	yia	2	66	0	52			-2	204.68	-2	207.28	-2	221.38	2	176.0	2	185.25	2	192.81	2	220.25																															-2	128.29															-2	115.00999999999999													-2	102.52000000000001	-2	110.92000000000002																																																																
71	aE	ae			2	54					-2	205.28	-2	219.38			2	187.25	2	194.81	2	222.25																																																																																																																									-2	134.17	-2	135.01	-2	119.28	-2	123.87
72	yOy	you			2	56	2	175.47	2	206.68	2	207.28	2	221.38					-2	192.81	-2	220.25																									-2	145.18	-2	147.8	-2	125.85	-2	126.28999999999999									-2	141.96	-2	142.65	-2	112.05000000000001	-2	113.00999999999999									-2	138.88	-2	139.52	-2	100.52000000000001	-2	108.92000000000002																																																																
73	OyO	ouo	2	68	0	56	2	177.47	2	208.68	2	209.28	2	223.38					-2	190.81	-2	218.25																																																																																																																																
74	uoo	yoo	2	70	0	56			-2	206.68	-2	207.28	-2	221.38							2	220.25																									-2	143.18	-2	145.8	-2	123.85	-2	124.28999999999999									-2	139.96	-2	140.65	-2	110.05000000000001	-2	111.00999999999999									-2	136.88	-2	137.52	-2	98.52000000000001	-2	106.92000000000002																																																																
75	oEo	Oeo	2	72	0	56	-2	175.47	-2	204.68	-2	205.28	-2	219.38			2	189.25	2	192.81	2	222.25											-2	147.87			-2	143.94											-2	143.8			-2	122.28999999999999									-2	137.96	-2	138.65	-2	108.05000000000001	-2	109.00999999999999									-2	134.88	-2	135.52	-2	96.52000000000001	-2	104.92000000000002																																																																
76	AAy	aau	2	74	0	56			2	206.68	2	207.28	2	221.38							-2	220.25																																																																																																																																
77	yiO	uio	2	76	0	56	2	177.47	2	208.68	2	209.28	2	223.38					-2	190.81	-2	218.25																																																									-2	132.88	-2	133.52	-2	94.52000000000001	-2	102.92000000000002																																																													-2	117.28	-2	121.87
78	eOe	eoe			2	58	2	179.47	2	210.68	2	211.28	2	225.38					-2	188.81	-2	216.25																																									-2	135.96	-2	136.65	-2	106.05000000000001	-2	107.00999999999999									-2	130.88	-2	131.52	-2	92.52000000000001	-2	100.92000000000002																																									-2	146.28	-2	141.73	-2	133.93	-2	132.28									-2	132.17	-2	133.01	-2	115.28	-2	119.87
79	aEo	Aeo	2	78	0	58			-2	208.68	-2	209.28	-2	223.38			2	191.25	2	190.81	2	218.25																											-2	141.8			-2	120.28999999999999									-2	133.96	-2	134.65	-2	104.05000000000001	-2	105.00999999999999									-2	128.88	-2	129.52	-2	90.52000000000001	-2	98.92000000000002																																																																
80	oE	oe			2	60					-2	207.28	-2	221.38			2	193.25	2	192.81	2	220.25																																																																																																									-2	144.28	-2	139.73	-2	131.93	-2	130.28									-2	130.17	-2	131.01	-2	113.28	-2	117.87
82	EIa	eia	2	80	0	60					-2	205.28	-2	219.38	2	178.0	2	195.25	2	194.81	2	222.25																																															-2	103.00999999999999													-2	88.52000000000001	-2	96.92000000000002																																																																
83	AOy	aou	2	82	0	60	2	181.47	2	210.68	2	207.28	2	221.38					-2	192.81	-2	220.25																																																																																																																																
84	uoo	yoo	2	84	0	60			-2	208.68	-2	205.28	-2	219.38							2	222.25																									-2	141.18	-2	139.8	-2	121.85	-2	118.28999999999999									-2	131.96	-2	132.65	-2	102.05000000000001	-2	101.00999999999999									-2	126.88	-2	127.52000000000001	-2	86.52000000000001	-2	94.92000000000002																																																																
85	EaE	Eae			2	62					-2	203.28	-2	217.38			2	197.25	2	194.81	2	224.25																																																																																											-2	143.74			-2	143.13											-2	137.73			-2	128.28									-2	128.17	-2	129.01	-2	111.28	-2	115.87
86	AAi	Aai			2	64			2	210.68	2	205.28	2	219.38							-2	222.25																													-2	119.85	-2	116.28999999999999													-2	100.05000000000001	-2	99.00999999999999													-2	84.52000000000001	-2	92.92000000000002																																																													-2	109.28	-2	113.87
87	yye	yue			2	66			2	212.68	2	207.28	2	221.38							-2	220.25																													-2	117.85	-2	114.28999999999999													-2	98.05000000000001	-2	97.00999999999999													-2	82.52000000000001	-2	90.92000000000002																																																									-2	126.16999999999999	-2	127.00999999999999	-2	107.28	-2	111.87
88	iO	io			2	68	2	183.47	2	214.68	2	209.28	2	223.38					-2	192.81	-2	218.25																																																									-2	124.88	-2	125.52000000000001	-2	80.52000000000001	-2	88.92000000000002																																																																
89	aao	Aao	2	86	0	68			-2	212.68	-2	207.28	-2	221.38							2	220.25																											-2	137.8	-2	115.85	-2	112.28999999999999											-2	130.65	-2	96.05000000000001	-2	95.00999999999999											-2	123.52000000000001	-2	78.52000000000001	-2	86.92000000000002																																																																
91	ooa	Ooa	2	88	0	68	-2	181.47	-2	210.68	-2	205.28	-2	219.38					2	194.81	2	222.25									-2	147.02	-2	145.87	-2	141.2	-2	141.94									-2	139.18	-2	135.8	-2	113.85	-2	110.28999999999999									-2	129.96	-2	128.65	-2	94.05000000000001	-2	93.00999999999999									-2	122.88	-2	121.52000000000001	-2	76.52000000000001	-2	84.92000000000002																																																																
92	yeA	uea	2	90	0	68			2	212.68	2	207.28	2	221.38							-2	220.25																																													-2	92.05000000000001	-2	91.00999999999999													-2	74.52000000000001	-2	82.92000000000002																																																									-2	124.16999999999999	-2	125.00999999999999	-2	105.28	-2	109.87
93	eOe	Eoe	2	92	0	68	2	183.47	2	214.68	2	209.28	2	223.38			-2	195.25	-2	192.81	-2	218.25																																																																																											-2	141.74			-2	141.13									-2	142.28	-2	135.73	-2	129.93	-2	126.28									-2	122.16999999999999	-2	123.00999999999999	-2	103.28	-2	107.87
95	IIE	iie	2	94	0	68					-2	207.28	-2	221.38	2	180.0	2	197.25	2	194.81	2	220.25																																																																																																																																
96	OAi	oai	2	96	0	68	2	185.47	2	216.68	2	209.28	2	223.38					-2	192.81	-2	218.25																																																																																																															-2	124.28													-2	101.28	-2	105.87
97	EIo	Eio			2	70							-2	221.38	2	182.0	2	199.25	2	194.81	2	220.25																																																									-2	120.88	-2	119.52000000000001	-2	72.52000000000001	-2	80.92000000000002																													-2	144.0	-2	139.13													-2	127.93	-2	122.28													-2	99.28	-2	103.87
98	IIE	iie	2	98	0	70					-2	207.28	-2	219.38	2	184.0	2	201.25	2	196.81	2	222.25																																																																																																																																
99	AOA	Aoa			2	72	2	187.47	2	218.68	2	209.28	2	221.38					-2	194.81	-2	220.25																									-2	137.18	-2	133.8	-2	111.85	-2	108.28999999999999									-2	127.96000000000001	-2	126.65	-2	90.05000000000001	-2	89.00999999999999									-2	118.88	-2	117.52000000000001	-2	70.52000000000001	-2	78.92000000000002																																																																
103	Eau	eau	2	100	0	72					-2	207.28	-2	219.38			2	203.25	2	196.81	2	222.25																																													-2	88.05000000000001	-2	87.00999999999999													-2	68.52000000000001	-2	76.92000000000002																																																																
104	yAi	yai			2	74			2	220.68	2	209.28	2	221.38							-2	220.25																													-2	109.85	-2	106.28999999999999													-2	86.05000000000001	-2	85.00999999999999													-2	66.52000000000001	-2	74.92000000000002																																																													-2	97.28	-2	101.87
105	Ay	au	2	102	0	74			2	222.68	2	211.28	2	223.38							-2	218.25																																																																																																																																
106	aI	ai			2	76							-2	221.38	2	186.0	2	205.25	2	198.81	2	220.25																																																																																																																													-2	95.28	-2	99.87
107	ooa	Ooa	2	104	0	76	-2	185.47	-2	220.68	-2	209.28	-2	219.38					2	200.81	2	222.25									-2	145.02	-2	143.87	-2	139.2	-2	139.94									-2	135.18	-2	131.8	-2	107.85	-2	104.28999999999999									-2	125.96000000000001	-2	124.65	-2	84.05000000000001	-2	83.00999999999999									-2	116.88	-2	115.52000000000001	-2	64.52000000000001	-2	72.92000000000002																																																																
108	uio	yio	2	106	0	76			-2	218.68	-2	207.28	-2	217.38							2	224.25																											-2	129.8			-2	102.28999999999999											-2	122.65			-2	81.00999999999999																																																																													2	97.28	2	101.87
109	eOe	Eoe	2	108	0	76	2	187.47	2	220.68	2	209.28	2	219.38			-2	203.25	-2	198.81	-2	222.25																																																																																											-2	139.74			-2	137.13									-2	140.28	-2	133.73	-2	125.93	-2	120.28									-2	120.16999999999999	-2	121.00999999999999	-2	95.28	-2	99.87
110	aeo	Aeo	2	110	0	76			-2	218.68	-2	207.28	-2	217.38							2	224.25																											-2	127.80000000000001			-2	100.28999999999999																																																																																									2	122.16999999999999	2	123.00999999999999	2	97.28	2	101.87
111	AOO	aoo	2	112	0	76	2	189.47	2	220.68	2	209.28	2	219.38					-2	196.81	-2	222.25																																																																																																																																
113	AOA	Aoa			2	78	2	191.47	2	222.68	2	211.28	2	221.38					-2	194.81	-2	220.25																									-2	133.18	-2	125.80000000000001	-2	105.85	-2	98.28999999999999									-2	123.96000000000001	-2	120.65	-2	82.05000000000001	-2	79.00999999999999									-2	114.88	-2	113.52000000000001	-2	62.52000000000001	-2	70.92000000000002																																																																
114	Aye	Aue			2	80			2	224.68	2	213.28	2	223.38							-2	218.25																													-2	103.85	-2	96.28999999999999													-2	80.05000000000001	-2	77.00999999999999													-2	60.52000000000001	-2	68.92000000000002																																																									-2	120.16999999999999	-2	121.00999999999999	-2	95.28	-2	99.87
119	uEI	uei			2	82					-2	211.28	-2	221.38	2	188.0	2	205.25	2	196.81	2	220.25																																																																																																																									-2	118.16999999999999	-2	119.00999999999999	-2	93.28	-2	97.87
120	uoE	yoe	2	114	0	82			-2	222.68	-2	209.28	-2	219.38			2	207.25	2	198.81	2	222.25																									-2	131.18	-2	123.80000000000001	-2	101.85	-2	94.28999999999999									-2	121.96000000000001	-2	118.65	-2	78.05000000000001	-2	75.00999999999999									-2	112.88	-2	111.52000000000001	-2	58.52000000000001	-2	66.92000000000002																																									-2	138.28	-2	131.73	-2	123.93	-2	118.28									-2	116.16999999999999	-2	117.00999999999999	-2	91.28	-2	95.87
121	iAe	iae			2	84			2	224.68	2	211.28	2	221.38							-2	220.25																																																													-2	56.52000000000001	-2	64.92000000000002																																																									-2	114.16999999999999	-2	115.00999999999999	-2	89.28	-2	93.87
122	aEo	aeo			2	86					-2	209.28	-2	219.38			2	209.25	2	200.81	2	222.25																																									-2	119.96000000000001	-2	116.65	-2	76.05000000000001	-2	73.00999999999999									-2	110.88	-2	109.52000000000001	-2	54.52000000000001	-2	62.920000000000016																																																									-2	112.16999999999999	-2	113.00999999999999	-2	87.28	-2	91.87
123	ea	Ea	2	116	0	86					2	211.28	2	221.38			-2	207.25	-2	198.81	-2	220.25																																													2	78.05000000000001	2	75.00999999999999													2	56.52000000000001	2	64.92000000000002																																																																
124	aao	Aao	2	118	0	86			-2	222.68	-2	209.28	-2	219.38							2	222.25																											-2	121.80000000000001	-2	99.85	-2	92.28999999999999											-2	114.65	-2	76.05000000000001	-2	73.00999999999999											-2	107.52000000000001	-2	54.52000000000001	-2	62.920000000000016																																																																
125	yAA	yaa			2	88			2	224.68	2	211.28	2	221.38							-2	220.25																													-2	97.85	-2	90.28999999999999													-2	74.05000000000001	-2	71.00999999999999													-2	52.52000000000001	-2	60.920000000000016																																																																
126	aIo	Aio	2	120	0	88			-2	222.68	-2	209.28	-2	219.38	2	190.0	2	209.25	2	200.81	2	222.25																											-2	119.80000000000001			-2	88.28999999999999											-2	112.65			-2	69.00999999999999									-2	108.88	-2	105.52000000000001	-2	50.52000000000001	-2	58.920000000000016																																																																
127	yii	uii	2	122	0	88			2	224.68	2	211.28	2	221.38							-2	220.25																																																																																																																													-2	85.28	-2	89.87
128	uuI	uui			2	90							-2	219.38	2	192.0	2	211.25	2	202.81	2	222.25																																																																																																																													-2	83.28	-2	87.87
129	ooo	Ooo	2	124	0	90	-2	189.47	-2	222.68	-2	209.28	-2	217.38					2	204.81	2	224.25									-2	143.02	-2	141.87	-2	137.2	-2	137.94									-2	129.18	-2	117.80000000000001	-2	95.85	-2	86.28999999999999									-2	117.96000000000001	-2	110.65	-2	72.05000000000001	-2	67.00999999999999									-2	106.88	-2	103.52000000000001	-2	48.52000000000001	-2	56.920000000000016																																																																
130	ueo	yeo	2	126	0	90			-2	220.68	-2	207.28	-2	215.38							2	226.25																											-2	115.80000000000001			-2	84.28999999999999																																																																																									2	114.16999999999999	2	115.00999999999999	2	85.28	2	89.87
131	OyO	Ouo			2	92	2	191.47	2	222.68	2	209.28	2	217.38					-2	202.81	-2	224.25											-2	139.87	-2	135.2	-2	135.94											-2	113.80000000000001	-2	93.85	-2	82.28999999999999											-2	108.65	-2	70.05000000000001	-2	65.00999999999999											-2	101.52000000000001	-2	46.52000000000001	-2	54.920000000000016																																																																
133	eey	Eeu	2	128	0	92			2	224.68	2	211.28	2	219.38			-2	209.25	-2	200.81	-2	222.25																																													-2	68.05000000000001	-2	63.00999999999999													-2	44.52000000000001	-2	52.920000000000016																									-2	147.03	-2	137.74	-2	142.0	-2	135.13									-2	136.28	-2	129.73	-2	121.93	-2	116.28									-2	112.16999999999999	-2	113.00999999999999	-2	83.28	-2	87.87
135	eiy	Eiu	2	130	0	92			2	226.68	2	213.28	2	221.38			-2	207.25	-2	198.81	-2	220.25																																																													-2	42.52000000000001	-2	50.920000000000016																													-2	140.0	-2	133.13													-2	119.93	-2	114.28													-2	81.28	-2	85.87
136	uoI	uoi			2	94							-2	219.38	2	194.0	2	209.25	2	200.81	2	222.25																																																																																																													-2	117.93	-2	112.28													-2	79.28	-2	83.87
