trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	aIu	aiu			0.3333333333333333	5.014285714285714							-2	166.352380952381	0.3333333333333333	101.76190476190479	0.3333333333333333	122.1619047619048	0.3333333333333333	138.16190476190474	0.3333333333333333	168.66190476190474																																																													-2	170	-2	170																																																													-2	166	-2	166
26	oEu	oeu			0.4	5.414285714285715					-2	148.352380952381	-2	164.352380952381			0.4	122.5619047619048	0.4	138.56190476190474	0.4	169.06190476190474																																													-2	156	-2	156													-2	168	-2	168																																									-2	134	-2	134	-2	134	-2	134									-2	150	-2	150	-2	164	-2	164
27	eiy	eiu			0.4	5.814285714285715			0.4	136.752380952381	0.4	148.752380952381	0.4	164.752380952381							-2	167.06190476190474																																															-2	154													-2	166	-2	166																																																																
28	eiO	eio			0.3333333333333333	6.147619047619048	0.3333333333333333	98.95238095238095	0.3333333333333333	137.08571428571435	0.3333333333333333	149.08571428571435	0.3333333333333333	165.08571428571435					-2	136.56190476190474	-2	165.06190476190474																																											-2	136			-2	152									-2	134	-2	134	-2	164	-2	164																																																																
31	Iou	iOy	0.2857142857142857	3.833333333333333	0.2857142857142857	6.433333333333334	-2	96.95238095238095	-2	135.08571428571435	-2	147.08571428571435	-2	163.08571428571435	0.2857142857142857	102.04761904761908	0.2857142857142857	122.84761904761909	0.2857142857142857	136.84761904761902	0.2857142857142857	165.34761904761902																																																																																																																																
33	AeA	aea	0.3333333333333333	4.166666666666666	0.3333333333333333	6.766666666666667			0.3333333333333333	135.4190476190477	0.3333333333333333	147.4190476190477	0.3333333333333333	163.4190476190477							-2	163.34761904761902																																													-2	154	-2	150													-2	162	-2	162																																																									-2	148	-2	148	-2	162	-2	162
37	uIo	yiO	0.2857142857142857	4.452380952380952	0.2857142857142857	7.052380952380952	-2	94.95238095238095	-2	133.4190476190477	-2	145.4190476190477	-2	161.4190476190477	0.2857142857142857	102.33333333333337	0.2857142857142857	123.13333333333338	0.2857142857142857	137.1333333333333	0.2857142857142857	163.6333333333333																																																																																																																																
40	eAO	eao			0.3333333333333333	7.385714285714285	0.3333333333333333	95.28571428571428	0.3333333333333333	133.75238095238103	0.3333333333333333	145.75238095238103	0.3333333333333333	161.75238095238103					-2	135.1333333333333	-2	161.6333333333333																																											-2	134	-2	152	-2	148											-2	132	-2	160	-2	160																																																																
42	EEo	eeo	0.3333333333333333	4.785714285714285	0.3333333333333333	7.719047619047618					-2	143.75238095238103	-2	159.75238095238103			0.3333333333333333	123.46666666666671	0.3333333333333333	135.46666666666664	0.3333333333333333	161.96666666666664																																									-2	136	-2	132	-2	150	-2	146									-2	132	-2	130	-2	158	-2	158																																																																
43	eyi	eui			0.4	8.119047619047619			0.4	134.15238095238104	0.4	144.15238095238104	0.4	160.15238095238104							-2	159.96666666666664																																													-2	148	-2	144													-2	156	-2	156																																																													-2	160	-2	160
44	IEa	iea	0.2857142857142857	5.07142857142857	0.2857142857142857	8.404761904761905					-2	142.15238095238104	-2	158.15238095238104	0.2857142857142857	102.61904761904766	0.2857142857142857	123.752380952381	0.2857142857142857	135.75238095238092	0.2857142857142857	160.25238095238092																																													-2	146	-2	142													-2	154	-2	154																																																																
46	Iaa	iaa	0.2857142857142857	5.357142857142856	0.2857142857142857	8.690476190476192							-2	156.15238095238104	0.2857142857142857	102.90476190476195	0.2857142857142857	124.0380952380953	0.2857142857142857	136.0380952380952	0.2857142857142857	160.5380952380952																																																													-2	152	-2	152																																																																
48	AiO	aio	0.2857142857142857	5.6428571428571415	0.2857142857142857	8.976190476190478	0.2857142857142857	95.57142857142857	0.2857142857142857	134.43809523809531	0.2857142857142857	142.43809523809531	0.2857142857142857	156.43809523809531					-2	134.0380952380952	-2	158.5380952380952																																																									-2	130	-2	128	-2	150	-2	150																																																													-2	158	-2	158
49	AO	ao	0.2857142857142857	5.928571428571427	0.2857142857142857	9.261904761904765	0.2857142857142857	95.85714285714286	0.2857142857142857	134.7238095238096	0.2857142857142857	142.7238095238096	0.2857142857142857	156.7238095238096					-2	132.0380952380952	-2	156.5380952380952																																																																																																																																
50	oII	oii			0.3333333333333333	9.595238095238098							-2	154.7238095238096	0.3333333333333333	103.23809523809528	0.3333333333333333	124.37142857142862	0.3333333333333333	132.37142857142854	0.3333333333333333	156.87142857142854																																																																																																													-2	132	-2	132													-2	156	-2	156
51	yey	ueu	0.3333333333333333	6.26190476190476	0.3333333333333333	9.928571428571432			0.3333333333333333	135.05714285714294	0.3333333333333333	143.05714285714294	0.3333333333333333	155.05714285714294							-2	154.87142857142854																																													-2	144	-2	140													-2	148	-2	148																																																									-2	146	-2	146	-2	154	-2	154
53	Ea	eA	0.3333333333333333	6.595238095238093	0.3333333333333333	10.261904761904766			-2	133.05714285714294	-2	141.05714285714294	-2	153.05714285714294			0.3333333333333333	124.70476190476195	0.3333333333333333	132.70476190476188	0.3333333333333333	155.20476190476188																																																																																																																																
57	uII	uii			0.3333333333333333	10.5952380952381							-2	151.05714285714294	0.3333333333333333	103.57142857142861	0.3333333333333333	125.03809523809528	0.3333333333333333	133.03809523809522	0.3333333333333333	155.53809523809522																																																																																																																													-2	152	-2	152
59	Oie	oie	0.2857142857142857	6.880952380952379	0.2857142857142857	10.880952380952387	0.2857142857142857	96.14285714285715	0.2857142857142857	133.3428571428572	0.2857142857142857	141.3428571428572	0.2857142857142857	151.3428571428572					-2	131.03809523809522	-2	153.53809523809522																																																																																																											-2	132	-2	130	-2	130											-2	144	-2	150	-2	150
60	AAy	aau	0.3333333333333333	7.214285714285712	0.3333333333333333	11.21428571428572			0.3333333333333333	133.67619047619056	0.3333333333333333	141.67619047619056	0.3333333333333333	151.67619047619056							-2	151.53809523809522																																																																																																																																
61	Eoa	eOA	0.3333333333333333	7.547619047619045	0.3333333333333333	11.547619047619055	-2	94.14285714285715	-2	131.67619047619056	-2	139.67619047619056	-2	149.67619047619056			0.3333333333333333	125.37142857142861	0.3333333333333333	131.37142857142857	0.3333333333333333	151.87142857142857																																																																																																																																
65	Oei	oei	0.2857142857142857	7.83333333333333	0.2857142857142857	11.833333333333341	0.2857142857142857	94.42857142857144	0.2857142857142857	131.96190476190483	0.2857142857142857	139.96190476190483	0.2857142857142857	149.96190476190483					-2	129.37142857142857	-2	149.87142857142857																																																																																																									-2	132	-2	130	-2	128	-2	128									-2	144	-2	142	-2	148	-2	148
66	Iu	iy	0.2857142857142857	8.119047619047617	0.2857142857142857	12.119047619047628			-2	129.96190476190483	-2	137.96190476190483	-2	147.96190476190483	0.2857142857142857	103.8571428571429	0.2857142857142857	125.6571428571429	0.2857142857142857	129.65714285714284	0.2857142857142857	150.15714285714284																																																																																																																																
67	ey	eu			0.4	12.519047619047628			0.4	130.36190476190484	0.4	138.36190476190484	0.4	148.36190476190484							-2	148.15714285714284																																													-2	142	-2	138													-2	146	-2	146																																																																
68	oEI	oei			0.3333333333333333	12.852380952380962					-2	136.36190476190484	-2	146.36190476190484	0.3333333333333333	104.19047619047623	0.3333333333333333	125.99047619047623	0.3333333333333333	129.9904761904762	0.3333333333333333	148.4904761904762																																																																																																									-2	130	-2	128	-2	126	-2	126									-2	142	-2	140	-2	146	-2	146
71	ouI	Oyi	0.2857142857142857	8.404761904761903	0.2857142857142857	13.138095238095248	-2	92.42857142857144	-2	128.36190476190484	-2	134.36190476190484	-2	144.36190476190484	0.2857142857142857	104.47619047619052	0.2857142857142857	126.27619047619052	0.2857142857142857	130.27619047619046	0.2857142857142857	148.77619047619046																																																																																																																																
75	yiO	uio	0.2857142857142857	8.69047619047619	0.2857142857142857	13.423809523809535	0.2857142857142857	92.71428571428574	0.2857142857142857	128.64761904761912	0.2857142857142857	134.64761904761912	0.2857142857142857	144.64761904761912					-2	128.27619047619046	-2	146.77619047619046																																																									-2	128	-2	126	-2	144	-2	144																																																													-2	144	-2	144
76	Ae	ae	0.3333333333333333	9.023809523809524	0.3333333333333333	13.757142857142869			0.3333333333333333	128.98095238095246	0.3333333333333333	134.98095238095246	0.3333333333333333	144.98095238095246							-2	144.77619047619046																																																																																																																									-2	140	-2	138	-2	142	-2	142
77	iOA	ioa			0.3333333333333333	14.090476190476203	0.3333333333333333	93.04761904761907	0.3333333333333333	129.3142857142858	0.3333333333333333	135.3142857142858	0.3333333333333333	145.3142857142858					-2	126.27619047619046	-2	142.77619047619046																																																									-2	126	-2	124	-2	142	-2	142																																																																
79	Iau	iAy	0.2857142857142857	9.30952380952381	0.2857142857142857	14.376190476190489			-2	127.3142857142858	-2	133.3142857142858	-2	143.3142857142858	0.2857142857142857	104.76190476190482	0.2857142857142857	126.56190476190481	0.2857142857142857	126.56190476190476	0.2857142857142857	143.06190476190474																																																																																																																																
81	uEI	yei	0.2857142857142857	9.595238095238097	0.2857142857142857	14.661904761904776			-2	125.3142857142858	-2	131.3142857142858	-2	141.3142857142858	0.2857142857142857	105.04761904761911	0.2857142857142857	126.8476190476191	0.2857142857142857	126.84761904761905	0.2857142857142857	143.34761904761902																																																																																																																																
82	yO	uo	0.2857142857142857	9.880952380952383	0.2857142857142857	14.947619047619062	0.2857142857142857	93.33333333333336	0.2857142857142857	125.6000000000001	0.2857142857142857	131.60000000000008	0.2857142857142857	141.60000000000008					-2	124.84761904761905	-2	141.34761904761902																																																																																																																																
86	uoo	yOO	0.4	10.280952380952384	0.4	15.347619047619062	-2	91.33333333333336	-2	123.6000000000001	-2	129.60000000000008	-2	139.60000000000008					0.4	125.24761904761905	0.4	141.74761904761903																																																																																																																																
88	yyi	uui	0.3333333333333333	10.614285714285717	0.3333333333333333	15.680952380952396			0.3333333333333333	123.93333333333342	0.3333333333333333	129.93333333333342	0.3333333333333333	139.93333333333342							-2	139.74761904761903																																																																																																																													-2	140	-2	140
89	Oy	ou	0.2857142857142857	10.900000000000004	0.2857142857142857	15.966666666666683	0.2857142857142857	91.61904761904765	0.2857142857142857	124.21904761904771	0.2857142857142857	130.2190476190477	0.2857142857142857	140.2190476190477					-2	123.24761904761905	-2	137.74761904761903																																																																																																																																
90	uIo	yiO	0.2857142857142857	11.18571428571429	0.2857142857142857	16.252380952380967	-2	89.61904761904765	-2	122.21904761904771	-2	128.2190476190477	-2	138.2190476190477	0.2857142857142857	105.3333333333334	0.2857142857142857	127.1333333333334	0.2857142857142857	123.53333333333335	0.2857142857142857	138.0333333333333																																																																																																																																
91	uIE	uie			0.3333333333333333	16.5857142857143					-2	126.2190476190477	-2	136.2190476190477	0.3333333333333333	105.66666666666673	0.3333333333333333	127.46666666666673	0.3333333333333333	123.86666666666667	0.3333333333333333	138.36666666666665																																																																																																																											-2	136	-2	138	-2	138
92	AAO	aao	0.2857142857142857	11.471428571428577	0.2857142857142857	16.871428571428584	0.2857142857142857	89.90476190476194	0.2857142857142857	122.504761904762	0.2857142857142857	126.50476190476199	0.2857142857142857	136.50476190476198					-2	121.86666666666667	-2	136.36666666666665																																																																																																																																
94	Oi	oi	0.2857142857142857	11.757142857142863	0.2857142857142857	17.15714285714287	0.2857142857142857	90.19047619047623	0.2857142857142857	122.7904761904763	0.2857142857142857	126.79047619047628	0.2857142857142857	136.79047619047626					-2	119.86666666666667	-2	134.36666666666665																																																																																																													-2	124	-2	124													-2	136	-2	136
95	aI	Ai	0.2857142857142857	12.04285714285715	0.2857142857142857	17.442857142857154			-2	120.7904761904763	-2	124.79047619047628	-2	134.79047619047626	0.2857142857142857	105.95238095238102	0.2857142857142857	127.75238095238102	0.2857142857142857	120.15238095238097	0.2857142857142857	134.65238095238092																																																																																																																																
96	Eua	eyA	0.3333333333333333	12.376190476190484	0.3333333333333333	17.776190476190486			-2	118.7904761904763	-2	122.79047619047628	-2	132.79047619047626			0.3333333333333333	128.08571428571435	0.3333333333333333	120.4857142857143	0.3333333333333333	134.98571428571427																																																																																																																																
99	ooa	OOA	0.4	12.776190476190484	0.4	18.176190476190484	-2	88.19047619047623	-2	116.7904761904763	-2	120.79047619047628	-2	130.79047619047626					0.4	120.8857142857143	0.4	135.38571428571427																																																																																																																																
100	ieA	iea			0.4	18.576190476190483			0.4	117.1904761904763	0.4	121.19047619047629	0.4	131.19047619047626							-2	133.38571428571427																																													-2	140	-2	136													-2	140	-2	140																																																																
101	OOe	ooe	0.2857142857142857	13.06190476190477	0.2857142857142857	18.861904761904768	0.2857142857142857	88.47619047619052	0.2857142857142857	117.4761904761906	0.2857142857142857	121.47619047619058	0.2857142857142857	131.47619047619054					-2	118.8857142857143	-2	131.38571428571427																																																																																																									-2	128	-2	126	-2	122	-2	122									-2	138	-2	134	-2	134	-2	134
103	EE	ee	0.3333333333333333	13.395238095238104	0.3333333333333333	19.1952380952381					-2	119.47619047619058	-2	129.47619047619054			0.3333333333333333	128.4190476190477	0.3333333333333333	119.21904761904763	0.3333333333333333	131.71904761904761																																																																																																																																
105	eOe	eoe			0.3333333333333333	19.528571428571432	0.3333333333333333	88.80952380952385	0.3333333333333333	117.80952380952392	0.3333333333333333	119.80952380952391	0.3333333333333333	129.80952380952388					-2	117.21904761904763	-2	129.71904761904761																																									-2	134	-2	130	-2	138	-2	134									-2	124	-2	122	-2	138	-2	138																																									-2	126	-2	124	-2	120	-2	120									-2	136	-2	132	-2	132	-2	132
106	aEo	AeO	0.3333333333333333	13.728571428571438	0.3333333333333333	19.861904761904764	-2	86.80952380952385	-2	115.80952380952392	-2	117.80952380952391	-2	127.80952380952388			0.3333333333333333	128.75238095238103	0.3333333333333333	117.55238095238096	0.3333333333333333	130.05238095238096																																																																																																																																
108	Aey	aeu	0.3333333333333333	14.061904761904772	0.3333333333333333	20.195238095238096			0.3333333333333333	116.14285714285725	0.3333333333333333	118.14285714285724	0.3333333333333333	128.14285714285722							-2	128.05238095238096																																													-2	136	-2	132													-2	136	-2	136																																																									-2	134	-2	130	-2	130	-2	130
109	AO	ao	0.2857142857142857	14.347619047619059	0.2857142857142857	20.48095238095238	0.2857142857142857	87.09523809523814	0.2857142857142857	116.42857142857154	0.2857142857142857	118.42857142857153	0.2857142857142857	128.4285714285715					-2	115.55238095238096	-2	126.05238095238096																																																																																																																																
110	OeO	oeo	0.2857142857142857	14.633333333333345	0.2857142857142857	20.766666666666666	0.2857142857142857	87.38095238095244	0.2857142857142857	116.71428571428584	0.2857142857142857	118.71428571428582	0.2857142857142857	128.71428571428578					-2	113.55238095238096	-2	124.05238095238096																																									-2	132	-2	128	-2	134	-2	130									-2	122	-2	120	-2	134	-2	134																																									-2	124	-2	122	-2	118	-2	118									-2	132	-2	128	-2	128	-2	128
111	uuI	uui			0.3333333333333333	21.099999999999998							-2	126.71428571428578	0.3333333333333333	106.28571428571435	0.3333333333333333	129.08571428571437	0.3333333333333333	113.88571428571429	0.3333333333333333	124.38571428571429																																																																																																																													-2	126	-2	126
112	Aie	aie	0.3333333333333333	14.96666666666668	0.3333333333333333	21.43333333333333			0.3333333333333333	117.04761904761916	0.3333333333333333	119.04761904761915	0.3333333333333333	127.04761904761911							-2	122.38571428571429																																																																																																																											-2	126	-2	124	-2	124
114	auu	Ayy	0.5	15.46666666666668	0.5	21.93333333333333			-2	115.04761904761916	-2	117.04761904761915	-2	125.04761904761911							0.5	122.88571428571429																																																																																																																																
120	Ai	ai	0.3333333333333333	15.800000000000013	0.3333333333333333	22.266666666666662			0.3333333333333333	115.3809523809525	0.3333333333333333	117.38095238095248	0.3333333333333333	125.38095238095244							-2	120.88571428571429																																																																																																																													-2	122	-2	122
122	eye	eue			0.4	22.66666666666666			0.4	115.7809523809525	0.4	117.78095238095248	0.4	125.78095238095244							-2	118.88571428571429																																													-2	132	-2	128													-2	132	-2	132																																																									-2	130	-2	124	-2	120	-2	120
123	Ea	ea	0.3333333333333333	16.133333333333347	0.3333333333333333	22.999999999999993					-2	115.78095238095248	-2	123.78095238095244			0.3333333333333333	129.41904761904772	0.3333333333333333	114.21904761904761	0.3333333333333333	119.21904761904761																																													-2	130	-2	126													-2	130	-2	130																																																																
127	eiA	eia			0.4	23.39999999999999			0.4	116.1809523809525	0.4	116.18095238095249	0.4	124.18095238095245							-2	117.21904761904761																																															-2	124													-2	128	-2	128																																																																
129	ieA	iea			0.4	23.79999999999999			0.4	116.58095238095251	0.4	116.5809523809525	0.4	124.58095238095245							-2	115.21904761904761																																													-2	128	-2	122													-2	126	-2	126																																																																
131	iOA	ioa			0.3333333333333333	24.133333333333322	0.3333333333333333	87.71428571428577	0.3333333333333333	116.91428571428584	0.3333333333333333	116.91428571428582	0.3333333333333333	124.91428571428578					-2	112.21904761904761	-2	113.21904761904761																																																									-2	120	-2	118	-2	124	-2	124																																																																
132	eOy	eou			0.3333333333333333	24.466666666666654	0.3333333333333333	88.0476190476191	0.3333333333333333	117.24761904761917	0.3333333333333333	117.24761904761915	0.3333333333333333	125.24761904761911					-2	110.21904761904761	-2	111.21904761904761																																									-2	130	-2	126	-2	126	-2	120									-2	118	-2	116	-2	122	-2	122																																																																
134	uao	yAO	0.4	16.533333333333346	0.4	24.866666666666653	-2	86.0476190476191	-2	115.24761904761917	-2	115.24761904761915	-2	123.24761904761911					0.4	110.61904761904762	0.4	111.61904761904762																																																																																																																																
135	Aei	aei	0.3333333333333333	16.866666666666678	0.3333333333333333	25.199999999999985			0.3333333333333333	115.5809523809525	0.3333333333333333	115.58095238095248	0.3333333333333333	123.58095238095244							-2	109.61904761904762																																																																																																																									-2	128	-2	122	-2	118	-2	118
136	eyi	eui			0.4	25.599999999999984			0.4	115.9809523809525	0.4	115.98095238095249	0.4	123.98095238095244							-2	107.61904761904762																																													-2	124	-2	118													-2	120	-2	120																																																													-2	116	-2	116
137	eeA	eea			0.4	25.999999999999982			0.4	116.38095238095251	0.4	116.3809523809525	0.4	124.38095238095245							-2	105.61904761904762																																													-2	122	-2	116													-2	118	-2	118																																																																
141	iui	iyi			0.2857142857142857	26.285714285714267			-2	114.38095238095251	-2	114.3809523809525	-2	122.38095238095245							0.2857142857142857	105.90476190476191																																																													0.2857142857142857	118.28571428571429	0.2857142857142857	118.28571428571429																																																													0.2857142857142857	116.28571428571429	0.2857142857142857	116.28571428571429
143	yOe	uoe	0.2857142857142857	17.152380952380962	0.2857142857142857	26.57142857142855	0.2857142857142857	86.33333333333339	0.2857142857142857	114.6666666666668	0.2857142857142857	114.66666666666679	0.2857142857142857	122.66666666666674					-2	108.61904761904762	-2	103.90476190476191																																																																																																									-2	122	-2	120	-2	116	-2	116									-2	126	-2	120	-2	114.28571428571429	-2	114.28571428571429
144	uoi	yOi	0.2222222222222222	17.374603174603184	0.2222222222222222	26.793650793650773	-2	84.33333333333339	-2	112.6666666666668	-2	112.66666666666679	-2	120.66666666666674					0.2222222222222222	108.84126984126985	0.2222222222222222	104.12698412698414																																																																																																													0.2222222222222222	116.22222222222223	0.2222222222222222	116.22222222222223													0.2222222222222222	114.50793650793652	0.2222222222222222	114.50793650793652
148	oua	OyA	0.4	17.774603174603183	0.4	27.19365079365077	-2	82.33333333333339	-2	110.6666666666668	-2	110.66666666666679	-2	118.66666666666674					0.4	109.24126984126985	0.4	104.52698412698415																																																																																																																																
150	ao	AO	0.4	18.17460317460318	0.4	27.59365079365077	-2	80.33333333333339	-2	108.6666666666668	-2	108.66666666666679	-2	116.66666666666674					0.4	109.64126984126986	0.4	104.92698412698415																																																																																																																																
151	oao	OAO	0.4	18.57460317460318	0.4	27.99365079365077	-2	78.33333333333339	-2	106.6666666666668	-2	106.66666666666679	-2	114.66666666666674					0.4	110.04126984126987	0.4	105.32698412698416																																																																																																																																
154	eA	ea			0.4	28.393650793650767			0.4	107.0666666666668	0.4	107.06666666666679	0.4	115.06666666666675							-2	103.32698412698416																																													-2	120	-2	114													-2	116.28571428571429	-2	116.28571428571429																																																																
157	eyO	euo			0.3333333333333333	28.7269841269841	0.3333333333333333	78.66666666666671	0.3333333333333333	107.40000000000013	0.3333333333333333	107.40000000000012	0.3333333333333333	115.40000000000008					-2	108.04126984126987	-2	101.32698412698416																																											-2	124	-2	118	-2	112											-2	114	-2	114.28571428571429	-2	114.28571428571429																																																																
158	aoo	AOO	0.4	18.97460317460318	0.4	29.126984126984098	-2	76.66666666666671	-2	105.40000000000013	-2	105.40000000000012	-2	113.40000000000008					0.4	108.44126984126987	0.4	101.72698412698416																																																																																																																																
159	aou	AOy	0.4	19.374603174603177	0.4	29.526984126984097	-2	74.66666666666671	-2	103.40000000000013	-2	103.40000000000012	-2	111.40000000000008					0.4	108.84126984126988	0.4	102.12698412698417																																																																																																																																
160	eiA	eia			0.4	29.926984126984095			0.4	103.80000000000014	0.4	103.80000000000013	0.4	111.80000000000008							-2	100.12698412698417																																															-2	110													-2	112.28571428571429	-2	112.28571428571429																																																																
161	Oyi	oui	0.2857142857142857	19.66031746031746	0.2857142857142857	30.21269841269838	0.2857142857142857	74.952380952381	0.2857142857142857	104.08571428571443	0.2857142857142857	104.08571428571442	0.2857142857142857	112.08571428571437					-2	106.84126984126988	-2	98.12698412698417																																																																																																															-2	114.22222222222223													-2	112.50793650793652	-2	112.50793650793652
