trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
168	oeo	OeO	2	150	0	66	-2	186.42	-2	215.51	-2	216.28	-2	218.64					2	207.17	2	223.25																																									2	140.0	2	140.61	2	129.56	2	131.56									2	133.82	2	130.97	2	103.1	2	106.44																																									2	141.8	2	134.49	2	137.71	2	124.69									2	125.43	2	121.66	2	105.1	2	108.36000000000001
171	uei	yei	2	152	0	66			-2	213.51	-2	214.28	-2	216.64							2	225.25																																																																																																																									2	127.43	2	123.66	2	107.1	2	110.36000000000001
172	OOe	ooe	2	154	0	66	2	188.42	2	215.51	2	216.28	2	218.64					-2	205.17	-2	223.25																																																																																																									-2	139.8	-2	132.49	-2	135.71	-2	122.69									-2	125.43	-2	121.66	-2	105.1	-2	108.36000000000001
174	AAO	aao	2	156	0	66	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																																																																																																																
179	uau	yAy	2	158	0	66			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																																																																																																
180	Ae	ae	2	160	0	66			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																																									-2	123.43	-2	119.66	-2	103.1	-2	106.36000000000001
182	eAy	eau			2	68			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	127.56	-2	129.56													-2	101.1	-2	104.44																																																																
184	uiu	yiy	2	162	0	68			-2	217.51	-2	218.28	-2	220.64							2	221.25																																																													2	103.1	2	106.44																																																													2	105.1	2	108.36000000000001
186	iiu	iiy			2	70			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																													2	105.1	2	108.44																																																																
187	OeA	oea	2	164	0	70	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																													-2	125.56	-2	127.56													-2	103.1	-2	106.44																																									-2	137.8	-2	130.49	-2	133.71	-2	120.69									-2	121.43	-2	117.66	-2	103.1	-2	106.36000000000001
188	eeo	eeO			2	72	-2	190.42	-2	215.51	-2	216.28	-2	218.64					2	203.17	2	223.25																																									2	142.0	2	142.61	2	127.56	2	129.56									2	135.82	2	132.97	2	105.1	2	108.44																																																																
194	Oye	oue	2	166	0	72	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																																																																																											-2	128.49			-2	118.69									-2	119.43	-2	115.66	-2	101.1	-2	104.36000000000001
195	eu	ey			2	74			-2	215.51	-2	216.28	-2	218.64							2	223.25																																													2	129.56	2	131.56													2	107.1	2	110.44																																																																
196	iy	iu			2	76			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	105.1	-2	108.44																																																																
199	ueu	yey	2	168	0	76			-2	215.51	-2	216.28	-2	218.64							2	223.25																																													2	131.56	2	133.56													2	107.1	2	110.44																																																									2	121.43	2	117.66	2	103.1	2	106.36000000000001
201	eiy	eiu			2	78			2	217.51	2	218.28	2	220.64							-2	221.25																																															-2	131.56													-2	105.1	-2	108.44																																																																
202	Aiy	aiu	2	170	0	78			2	219.51	2	220.28	2	222.64							-2	219.25																																																													-2	103.1	-2	106.44																																																													-2	101.1	-2	104.36000000000001
203	oei	Oei	2	172	0	78	-2	190.42	-2	217.51	-2	218.28	-2	220.64					2	203.17	2	221.25																																																																																																									2	139.8	2	130.49	2	135.71	2	120.69									2	123.43	2	119.66	2	103.1	2	106.36000000000001
204	iey	ieu			2	80			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	129.56	-2	129.56													-2	101.1	-2	104.44																																																																
205	aoa	AOA	2	174	0	80	-2	188.42	-2	217.51	-2	218.28	-2	220.64					2	205.17	2	221.25																																																																																																																																
206	eua	eyA			2	82			-2	215.51	-2	216.28	-2	218.64							2	223.25																																													2	131.56	2	131.56													2	103.1	2	106.44																																																																
207	OyO	ouo	2	176	0	82	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																																																																																																																
208	uoi	yOi	2	178	0	82	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25																																																																																																													2	137.71	2	122.69													2	105.1	2	108.36000000000001
210	yyA	uua	2	180	0	82			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																																																
212	AA	aa	2	182	0	82			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																																																
216	uea	yeA	2	184	0	82			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	133.56	2	133.56													2	105.1	2	108.44																																																									2	125.43	2	121.66	2	107.1	2	110.36000000000001
219	OOe	ooe	2	186	0	82	2	190.42	2	219.51	2	220.28	2	222.64					-2	203.17	-2	219.25																																																																																																									-2	137.8	-2	128.49	-2	135.71	-2	120.69									-2	123.43	-2	119.66	-2	105.1	-2	108.36000000000001
221	oae	OAe	2	188	0	82	-2	188.42	-2	217.51	-2	218.28	-2	220.64					2	205.17	2	221.25																																																																																																											2	130.49			2	122.69									2	125.43	2	121.66	2	107.1	2	110.36000000000001
223	aaa	AAA	2	190	0	82			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																																																																																																
224	Aey	aeu	2	192	0	82			2	217.51	2	218.28	2	220.64							-2	221.25																																													-2	131.56	-2	131.56													-2	103.1	-2	106.44																																																									-2	123.43	-2	119.66	-2	105.1	-2	108.36000000000001
226	uei	yei	2	194	0	82			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																																																																																									2	125.43	2	121.66	2	107.1	2	110.36000000000001
230	OyO	ouo	2	196	0	82	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																																																																																																																
231	yAA	uaa	2	198	0	82			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																																																
233	eoa	eOA			2	84	-2	188.42	-2	217.51	-2	218.28	-2	220.64					2	205.17	2	221.25																																									2	144.0	2	144.61	2	133.56	2	133.56									2	137.82	2	134.97	2	105.1	2	108.44																																																																
235	iiA	iia			2	86			2	219.51	2	220.28	2	222.64							-2	219.25																																																													-2	103.1	-2	106.44																																																																
236	ouu	Oyy	2	200	0	86	-2	186.42	-2	217.51	-2	218.28	-2	220.64					2	207.17	2	221.25																																																																																																																																
238	ooe	OOe	2	202	0	86	-2	184.42	-2	215.51	-2	216.28	-2	218.64					2	209.17	2	223.25																																																																																																									2	139.8	2	132.49	2	137.71	2	124.69									2	127.43	2	123.66	2	109.1	2	112.36000000000001
240	OAO	oao	2	204	0	86	2	186.42	2	217.51	2	218.28	2	220.64					-2	207.17	-2	221.25																																																																																																																																
244	ai	Ai	2	206	0	86			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																																																																																													2	111.1	2	114.36000000000001
245	OOy	oou	2	208	0	86	2	188.42	2	217.51	2	218.28	2	220.64					-2	205.17	-2	221.25																																																																																																																																
246	iy	iu			2	88			2	219.51	2	220.28	2	222.64							-2	219.25																																																													-2	101.1	-2	104.44																																																																
247	uuu	yyy	2	210	0	88			-2	217.51	-2	218.28	-2	220.64							2	221.25																																																																																																																																
249	eoa	eOA			2	90	-2	186.42	-2	215.51	-2	216.28	-2	218.64					2	207.17	2	223.25																																									2	146.0	2	146.61	2	135.56	2	135.56									2	139.82	2	136.97	2	103.1	2	106.44																																																																
250	eeO	eeo			2	92	2	188.42	2	217.51	2	218.28	2	220.64					-2	205.17	-2	221.25																																									-2	144.0	-2	144.61	-2	133.56	-2	133.56									-2	137.82	-2	134.97	-2	101.1	-2	104.44																																																																
251	eeO	eeo			2	94	2	190.42	2	219.51	2	220.28	2	222.64					-2	203.17	-2	219.25																																									-2	142.0	-2	142.61	-2	131.56	-2	131.56									-2	135.82	-2	132.97	-2	99.1	-2	102.44																																																																
252	eeu	eey			2	96			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	133.56	2	133.56													2	101.1	2	104.44																																																																
253	Ay	au	2	212	0	96			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																																																
256	iue	iye			2	98			-2	217.51	-2	218.28	-2	220.64							2	221.25																																																													2	103.1	2	106.44																																																									2	129.43	2	125.66	2	113.1	2	116.36000000000001
257	uia	yiA	2	214	0	98			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																													2	105.1	2	108.44																																																													2	115.1	2	118.36000000000001
258	OOO	ooo	2	216	0	98	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																																																																																																																
259	oia	OiA	2	218	0	98	-2	190.42	-2	215.51	-2	216.28	-2	218.64					2	203.17	2	223.25																																																													2	107.1	2	110.44																																													2	139.71	2	126.69													2	117.1	2	120.36000000000001
260	OOO	ooo	2	220	0	98	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																																																																																																																
262	yey	ueu	2	222	0	98			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	131.56	-2	131.56													-2	105.1	-2	108.44																																																									-2	127.43	-2	123.66	-2	115.1	-2	118.36000000000001
265	ooa	OOA	2	224	0	98	-2	190.42	-2	217.51	-2	218.28	-2	220.64					2	203.17	2	221.25																																																																																																																																
269	uie	yie	2	226	0	98			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																																																																																											2	125.66	2	117.1	2	120.36000000000001
270	eOO	eoo			2	100	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																									-2	140.0	-2	140.61	-2	129.56	-2	129.56									-2	133.82	-2	130.97	-2	103.1	-2	106.44																																																																
271	yaa	yAA			2	102			-2	215.51	-2	216.28	-2	218.64							2	223.25																													2	152.0	2	152.0													2	131.56	2	131.56													2	105.1	2	108.44																																																																
272	oAA	oaa			2	104			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																					2	152.0	2	152.0	2	141.8	2	134.49	2	141.71	2	128.69					2	152.0	2	152.0	2	129.43	2	127.66	2	119.1	2	122.36000000000001
273	Aua	AyA			2	106			-2	215.51	-2	216.28	-2	218.64							2	223.25																													2	154.0	2	154.0													2	133.56	2	133.56													2	107.1	2	110.44																																																																
274	aAi	aai			2	108			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																																					2	154.0	2	154.0	2	131.43	2	129.66			-2	120.36000000000001
275	io	iO			2	110	-2	190.42	-2	215.51	-2	216.28	-2	218.64					2	203.17	2	223.25																																																									2	135.82	2	132.97	2	109.1	2	112.44																																																																
276	oiy	oiu			2	112			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	107.1	-2	110.44																																							2	154.0			2	136.49											2	156.0			2	131.66				
279	Ooi	OOi			2	114	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25									2	152.0	2	152.0	2	152.0	2	152.0									2	152.0	2	152.0	2	156.0	2	156.0									2	142.0	2	142.61	2	135.56	2	135.56									2	137.82	2	134.97	2	109.1	2	112.44																																													2	143.71	2	130.69													2	121.1	2	122.36000000000001
281	eOi	eoi			2	116	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																									-2	140.0	-2	140.61	-2	133.56	-2	133.56									-2	135.82	-2	132.97	-2	107.1	-2	110.44																																													-2	141.71	-2	128.69													-2	119.1	-2	120.36000000000001
282	aoi	AOi	2	228	0	116	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25																																																																																																													2	143.71	2	130.69													2	121.1	2	122.36000000000001
283	eOy	eou			2	118	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																									-2	138.0	-2	138.61	-2	131.56	-2	131.56									-2	133.82	-2	130.97	-2	105.1	-2	108.44																																																																
285	eoi	eOi			2	120	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25																																									2	140.0	2	140.61	2	133.56	2	133.56									2	135.82	2	132.97	2	107.1	2	110.44																																													2	145.71	2	132.69													2	123.1	2	124.36000000000001
286	iAe	iae			2	122			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	105.1	-2	108.44																																																									-2	129.43	-2	129.66	-2	121.1	-2	122.36000000000001
287	eiu	eiy			2	124			-2	215.51	-2	216.28	-2	218.64							2	223.25																																															2	135.56													2	107.1	2	110.44																																																																
289	iO	io			2	126	2	190.42	2	217.51	2	218.28	2	220.64					-2	203.17	-2	221.25																																																									-2	133.82	-2	130.97	-2	105.1	-2	108.44																																																																
291	yia	yiA			2	128			-2	215.51	-2	216.28	-2	218.64							2	223.25																															2	158.0															2	137.56													2	107.1	2	110.44																																																																
293	iy	iu			2	130			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	105.1	-2	108.44																																																																
294	Aea	AeA			2	132			-2	215.51	-2	216.28	-2	218.64							2	223.25																															2	160.0													2	135.56	2	139.56													2	107.1	2	110.44																																																																
297	iAy	iau			2	134			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	105.1	-2	108.44																																																																
308	eue	eye			2	136			-2	215.51	-2	216.28	-2	218.64							2	223.25																																													2	137.56	2	141.56													2	107.1	2	110.44																																																									2	131.43	2	131.66	2	123.1	2	124.36000000000001
310	oey	oeu			2	138			2	217.51	2	218.28	2	220.64							-2	221.25																																													-2	135.56	-2	139.56													-2	105.1	-2	108.44																																							2	156.0															2	158.0								
311	ieo	ieO			2	140	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25																																									2	142.0	2	142.61	2	137.56	2	141.56									2	135.82	2	132.97	2	107.1	2	110.44																																																																
314	eA	ea			2	142			2	217.51	2	218.28	2	220.64							-2	221.25																																													-2	135.56	-2	139.56													-2	105.1	-2	108.44																																																																
316	iAe	iae			2	144			2	219.51	2	220.28	2	222.64							-2	219.25																																																													-2	103.1	-2	106.44																																																									-2	129.43	-2	129.66	-2	121.1	-2	122.36000000000001
319	Aui	Ayi			2	146			-2	217.51	-2	218.28	-2	220.64							2	221.25																													2	158.0	2	162.0													2	137.56	2	141.56													2	105.1	2	108.44																																																													2	123.1	2	124.36000000000001
320	iey	ieu			2	148			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	135.56	-2	139.56													-2	103.1	-2	106.44																																																																
324	iio	iiO			2	150	-2	186.42	-2	217.51	-2	218.28	-2	220.64					2	207.17	2	221.25																																																									2	137.82	2	134.97	2	105.1	2	108.44																																																																
326	eiA	eia			2	152			2	219.51	2	220.28	2	222.64							-2	219.25																																															-2	137.56													-2	103.1	-2	106.44																																																																
327	iai	iAi			2	154			-2	217.51	-2	218.28	-2	220.64							2	221.25																																																													2	105.1	2	108.44																																																													2	125.1	2	126.36000000000001
328	eyy	euu			2	156			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	133.56	-2	135.56													-2	103.1	-2	106.44																																																																
330	eio	eiO			2	158	-2	184.42	-2	217.51	-2	218.28	-2	220.64					2	209.17	2	221.25																																											2	144.61			2	137.56									2	139.82	2	136.97	2	105.1	2	108.44																																																																
331	euu	eyy			2	160			-2	215.51	-2	216.28	-2	218.64							2	223.25																																													2	135.56	2	139.56													2	107.1	2	110.44																																																																
337	oOe	ooe			2	162	2	186.42	2	217.51	2	218.28	2	220.64					-2	207.17	-2	221.25																																																																																																	2	152.0	2	152.0	2	154.0	2	158.0			-2	134.49			-2	130.69	2	152.0	2	152.0	2	156.0	2	160.0			-2	127.66			-2	124.36000000000001
342	yoe	yOe			2	164	-2	184.42	-2	215.51	-2	216.28	-2	218.64					2	209.17	2	223.25																									2	154.0	2	154.0	2	160.0	2	164.0									2	144.0	2	146.61	2	137.56	2	141.56									2	141.82	2	138.97	2	109.1	2	112.44																																									2	143.8	2	136.49	2	147.71	2	132.69									2	131.43	2	129.66	2	127.1	2	126.36000000000001
344	iy	iu			2	166			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	107.1	-2	110.44																																																																
345	eOe	eoe			2	168	2	186.42	2	219.51	2	220.28	2	222.64					-2	207.17	-2	219.25																																									-2	142.0	-2	144.61	-2	135.56	-2	139.56									-2	139.82	-2	136.97	-2	105.1	-2	108.44																																									-2	141.8	-2	134.49	-2	145.71	-2	130.69									-2	129.43	-2	127.66	-2	125.1	-2	124.36000000000001
349	yeu	yey			2	170			-2	217.51	-2	218.28	-2	220.64							2	221.25																															2	166.0													2	137.56	2	141.56													2	107.1	2	110.44																																																																
351	Aaa	AAA			2	172			-2	215.51	-2	216.28	-2	218.64							2	223.25																													2	162.0	2	168.0													2	139.56	2	143.56													2	109.1	2	112.44																																																																
353	iey	ieu			2	174			2	217.51	2	218.28	2	220.64							-2	221.25																																													-2	137.56	-2	141.56													-2	107.1	-2	110.44																																																																
355	iiO	iio			2	176	2	188.42	2	219.51	2	220.28	2	222.64					-2	205.17	-2	219.25																																																									-2	137.82	-2	134.97	-2	105.1	-2	108.44																																																																
356	Aeu	Aey			2	178			-2	217.51	-2	218.28	-2	220.64							2	221.25																															2	170.0													2	139.56	2	143.56													2	107.1	2	110.44																																																																
358	eOA	eoa			2	180	2	190.42	2	219.51	2	220.28	2	222.64					-2	203.17	-2	219.25																																									-2	140.0	-2	142.61	-2	137.56	-2	141.56									-2	135.82	-2	132.97	-2	105.1	-2	108.44																																																																
359	Ooe	OOe			2	182	-2	188.42	-2	217.51	-2	218.28	-2	220.64					2	205.17	2	221.25									2	154.0	2	154.0	2	154.0	2	154.0									2	156.0	2	156.0	2	164.0	2	172.0									2	142.0	2	144.61	2	139.56	2	143.56									2	137.82	2	134.97	2	107.1	2	110.44																																									2	143.8	2	136.49	2	147.71	2	132.69									2	131.43	2	129.66	2	127.1	2	126.36000000000001
365	uOi	uoi			2	184	2	190.42	2	219.51	2	220.28	2	222.64					-2	203.17	-2	219.25																																																																																																													-2	145.71	-2	130.69	2	154.0	2	154.0	2	158.0	2	162.0	2	133.43	2	131.66			-2	124.36000000000001
368	uea	yeA	2	230	0	184			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	141.56	2	145.56													2	109.1	2	112.44																																																									2	135.43	2	133.66	2	129.1	2	126.36000000000001
371	oAy	oau			2	186			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																					2	156.0	2	160.0	2	145.8	2	138.49	2	147.71	2	132.69					2	160.0	2	164.0	2	137.43	2	135.66	2	131.1	2	128.36
373	eua	eyA			2	188			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	143.56	2	147.56													2	111.1	2	114.44																																																																
382	iai	iAi			2	190			-2	215.51	-2	216.28	-2	218.64							2	223.25																																																													2	113.1	2	116.44																																																													2	133.1	2	130.36
383	iA	ia			2	192			2	217.51	2	218.28	2	220.64							-2	221.25																																																													-2	111.1	-2	114.44																																																																
386	Oua	OyA			2	194			-2	215.51	-2	216.28	-2	218.64							2	223.25													2	156.0	2	156.0													2	166.0	2	174.0													2	145.56	2	149.56													2	113.1	2	116.44																																																																
389	oiO	oio			2	196	2	192.42	2	217.51	2	218.28	2	220.64					-2	201.17	-2	221.25																																																									-2	135.82	-2	132.97	-2	111.1	-2	114.44																																			2	154.0			2	162.0			2	140.49							2	156.0			2	166.0			2	137.66				
396	aeA	aea			2	198			2	219.51	2	220.28	2	222.64							-2	219.25																																													-2	143.56	-2	147.56													-2	109.1	-2	112.44																																																							2	168.0								
400	eea	eeA			2	200			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	145.56	2	149.56													2	111.1	2	114.44																																																																
401	iyO	iuo			2	202	2	194.42	2	219.51	2	220.28	2	222.64					-2	199.17	-2	219.25																																																											-2	130.97	-2	109.1	-2	112.44																																																																
403	Aau	AAy			2	204			-2	217.51	-2	218.28	-2	220.64							2	221.25																													2	168.0	2	176.0													2	147.56	2	151.56													2	111.1	2	114.44																																																																
405	Oou	OOy			2	206	-2	192.42	-2	215.51	-2	216.28	-2	218.64					2	201.17	2	223.25									2	156.0	2	156.0	2	158.0	2	158.0									2	158.0	2	158.0	2	170.0	2	178.0									2	144.0	2	146.61	2	149.56	2	153.56									2	137.82	2	132.97	2	113.1	2	116.44																																																																
406	aAy	aau			2	208			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																																					2	162.0	2	170.0	2	139.43	2	139.66	2	135.1	2	132.36
414	oA	oa			2	210			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																					2	158.0	2	164.0	2	147.8	2	142.49	2	149.71	2	134.69					2	164.0	2	172.0	2	141.43	2	141.66	2	137.1	2	134.36
419	eea	eeA			2	212			-2	217.51	-2	218.28	-2	220.64							2	221.25																																													2	151.56	2	155.56													2	115.1	2	118.44																																																																
422	Aaa	AAA			2	214			-2	215.51	-2	216.28	-2	218.64							2	223.25																													2	172.0	2	180.0													2	153.56	2	157.56													2	117.1	2	120.44																																																																
425	uOA	uoa			2	216	2	194.42	2	217.51	2	218.28	2	220.64					-2	199.17	-2	221.25																																																																																																																	2	156.0	2	158.0	2	166.0	2	174.0	2	143.43	2	143.66	2	139.1	2	136.36
427	aAi	aai			2	218			2	219.51	2	220.28	2	222.64							-2	219.25																																																																																																																					2	168.0	2	176.0	2	145.43	2	145.66			-2	134.36
431	yoi	yOi			2	220	-2	192.42	-2	217.51	-2	218.28	-2	220.64					2	201.17	2	221.25																									2	160.0	2	160.0	2	174.0	2	182.0									2	146.0	2	148.61	2	155.56	2	159.56									2	139.82	2	134.97	2	119.1	2	122.44																																													2	151.71	2	136.69													2	141.1	2	136.36
433	yuo	yyO			2	222	-2	190.42	-2	215.51	-2	216.28	-2	218.64					2	203.17	2	223.25																											2	162.0	2	176.0	2	184.0											2	150.61	2	157.56	2	161.56											2	136.97	2	121.1	2	124.44																																																																
437	eio	eiO			2	224	-2	188.42	-2	213.51	-2	214.28	-2	216.64					2	205.17	2	225.25																																											2	152.61			2	163.56									2	141.82	2	138.97	2	123.1	2	126.44																																																																
440	aOA	aoa			2	226	2	190.42	2	215.51	2	216.28	2	218.64					-2	203.17	-2	223.25																																																																																																																	2	158.0	2	160.0	2	170.0	2	178.0	2	147.43	2	147.66	2	143.1	2	138.36
450	uAi	uai			2	228			2	217.51	2	218.28	2	220.64							-2	221.25																																																																																																																					2	172.0	2	180.0	2	149.43	2	149.66			-2	136.36
564	Oou	OOy			2	230	-2	188.42	-2	215.51	-2	216.28	-2	218.64					2	205.17	2	223.25									2	158.0	2	158.0	2	160.0	2	160.0									2	162.0	2	164.0	2	178.0	2	186.0									2	148.0	2	154.61	2	159.56	2	165.56									2	143.82	2	140.97	2	125.1	2	128.44																																																																
675	eAA	eaa			2	232			2	217.51	2	218.28	2	220.64							-2	221.25																																													-2	157.56	-2	163.56													-2	123.1	-2	126.44																																																																
TOTAL				230		232		188.42		217.51		218.28		220.64		206.0		230.0		205.17		221.25		150.0		150.0		150.0		150.0		158.0		158.0		160.0		160.0		150.0		150.0		150.0		150.0		162.0		164.0		178.0		186.0		150.0		150.0		150.0		150.0		148.0		154.61		157.56		163.56		150.0		150.0		150.0		150.0		143.82		140.97		123.1		126.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		154.0		158.0		164.0		147.8		142.49		151.71		136.69		158.0		160.0		172.0		180.0		149.43		149.66		143.1		136.36
