trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	yei	uEi	1.3846153846153846	58.63584193584193	0	4.225108225108225			1.3846153846153846	126.56809301809305	1.3846153846153846	147.73475968475972	1.3846153846153846	165.73475968475972			-2	110.4404761904762	-2	126.72619047619045	-2	163.12619047619043																																																																																													-2	170	-2	170													-2	168	-2	168													-2	160	-2	160
55	EaI	Eai			1.0	5.225108225108225							-2	163.73475968475972	1.0	103.20238095238095	1.0	111.4404761904762	1.0	127.72619047619045	1.0	164.12619047619043																																																																																															-2	168															-2	166													-2	158	-2	158
57	EIo	Eio			1.375	6.600108225108225							-2	161.73475968475972	1.375	104.57738095238095	1.375	112.8154761904762	1.375	129.10119047619045	1.375	165.50119047619043																																																									-2	172	-2	170	-2	162	-2	162																													-2	168	-2	166													-2	166	-2	164													-2	156	-2	156
58	AOi	aoi	1.0909090909090908	59.726751026751025	0	6.600108225108225	1.0909090909090908	94.48737373737373	1.0909090909090908	127.65900210900215	1.0909090909090908	148.82566877566882	1.0909090909090908	162.82566877566882					-2	127.10119047619045	-2	163.50119047619043																																																																																																													-2	164	-2	162													-2	154	-2	154
60	uIE	yie	0.75	60.476751026751025	0	6.600108225108225			-2	125.65900210900215	-2	146.82566877566882	-2	160.82566877566882	0.75	105.32738095238095	0.75	113.5654761904762	0.75	127.85119047619045	0.75	164.25119047619043																																																																																																																																
63	iyy	Iuu	1.0	61.476751026751025	0	6.600108225108225			1.0	126.65900210900215	1.0	147.82566877566882	1.0	161.82566877566882	-2	103.32738095238095	-2	111.5654761904762	-2	125.85119047619045	-2	162.25119047619043																																																																																																																																
64	auI	Ayi	0.75	62.226751026751025	0	6.600108225108225			-2	124.65900210900215	-2	145.82566877566882	-2	159.82566877566882	0.75	104.07738095238095	0.75	112.3154761904762	0.75	126.60119047619045	0.75	163.00119047619043																																																																																																																																
65	Oi	oi	1.0909090909090908	63.31766011766012	0	6.600108225108225	1.0909090909090908	95.57828282828282	1.0909090909090908	125.74991119991124	1.0909090909090908	146.9165778665779	1.0909090909090908	160.9165778665779					-2	124.60119047619045	-2	161.00119047619043																																																																																																													-2	162	-2	160													-2	152	-2	152
66	Iuu	iyy	0.75	64.06766011766013	0	6.600108225108225			-2	123.74991119991124	-2	144.9165778665779	-2	158.9165778665779	0.75	104.82738095238095	0.75	113.0654761904762	0.75	125.35119047619045	0.75	161.75119047619043																																																																																																																																
68	Oey	oEu	0.75	64.81766011766013	0	6.600108225108225	0.75	96.32828282828282	0.75	124.49991119991124	0.75	145.6665778665779	0.75	159.6665778665779			-2	111.0654761904762	-2	123.35119047619045	-2	159.75119047619043																																																																																																																																
70	IEE	iEE	1.1666666666666667	65.9843267843268	0	6.600108225108225							-2	157.6665778665779	1.1666666666666667	105.99404761904762	1.1666666666666667	112.23214285714288	1.1666666666666667	124.51785714285712	1.1666666666666667	160.9178571428571																																																					-2	174	-2	172	-2	170	-2	168	-2	160	-2	160																																																																
71	AOi	aoi	1.0909090909090908	67.07523587523589	0	6.600108225108225	1.0909090909090908	97.41919191919192	1.0909090909090908	125.59082029082033	1.0909090909090908	146.757486957487	1.0909090909090908	158.757486957487					-2	122.51785714285712	-2	158.9178571428571																																																																																																													-2	160	-2	158													-2	150	-2	150
72	IuE	iye	0.75	67.82523587523589	0	6.600108225108225			-2	123.59082029082033	-2	144.757486957487	-2	156.757486957487	0.75	106.74404761904762	0.75	112.98214285714288	0.75	123.26785714285712	0.75	159.6678571428571																																																																																																																																
75	eyO	Euo	0.75	68.57523587523589	0	6.600108225108225	0.75	98.16919191919192	0.75	124.34082029082033	0.75	145.507486957487	0.75	157.507486957487			-2	110.98214285714288	-2	121.26785714285712	-2	157.6678571428571																																																																																																																																
78	oII	oii			1.0	7.600108225108225							-2	155.507486957487	1.0	107.74404761904762	1.0	111.98214285714288	1.0	122.26785714285712	1.0	158.6678571428571																																																																																																													-2	158	-2	156													-2	148	-2	148
79	Oii	oii	1.0909090909090908	69.66614496614498	0	7.600108225108225	1.0909090909090908	99.26010101010101	1.0909090909090908	125.43172938172943	1.0909090909090908	146.5983960483961	1.0909090909090908	156.5983960483961					-2	120.26785714285712	-2	156.6678571428571																																																																																																													-2	156	-2	154													-2	146	-2	146
80	OAi	oai	1.0	70.66614496614498	0	7.600108225108225	1.0	100.26010101010101	1.0	126.43172938172943	1.0	147.5983960483961	1.0	157.5983960483961					-2	118.26785714285712	-2	154.6678571428571																																																																																																															-2	152													-2	144	-2	144
83	ooI	OOi	0.8888888888888888	71.55503385503387	0	7.600108225108225	-2	98.26010101010101	-2	124.43172938172943	-2	145.5983960483961	-2	155.5983960483961	0.8888888888888888	108.6329365079365	0.8888888888888888	112.87103174603176	0.8888888888888888	119.15674603174601	0.8888888888888888	155.55674603174597																																																																																																																																
84	iey	IEu	1.0	72.55503385503387	0	7.600108225108225			1.0	125.43172938172943	1.0	146.5983960483961	1.0	156.5983960483961	-2	106.6329365079365	-2	110.87103174603176	-2	117.15674603174601	-2	153.55674603174597																																																																																																																																
85	eyA	Eua	0.8571428571428571	73.41217671217673	0	7.600108225108225			0.8571428571428571	126.28887223887229	0.8571428571428571	147.45553890553896	0.8571428571428571	157.45553890553896			-2	108.87103174603176	-2	115.15674603174601	-2	151.55674603174597																																																																																																																																
86	oou	OOy	1.1428571428571428	74.55503385503387	0	7.600108225108225	-2	96.26010101010101	-2	124.28887223887229	-2	145.45553890553896	-2	155.45553890553896					1.1428571428571428	116.29960317460315	1.1428571428571428	152.6996031746031																																																																																																																																
88	auI	aui			0.75	8.350108225108226							-2	153.45553890553896	0.75	107.3829365079365	0.75	109.62103174603176	0.75	117.04960317460315	0.75	153.4496031746031																																																																																																																													-2	142	-2	142
90	eOA	Eoa	0.75	75.30503385503387	0	8.350108225108226	0.75	97.01010101010101	0.75	125.03887223887229	0.75	146.20553890553896	0.75	154.20553890553896			-2	107.62103174603176	-2	115.04960317460315	-2	151.4496031746031																																																																																																																																
91	EIE	EiE			1.4444444444444444	9.79455266955267							-2	152.20553890553896	1.4444444444444444	108.82738095238095	1.4444444444444444	109.0654761904762	1.4444444444444444	116.49404761904759	1.4444444444444444	152.89404761904757																																																					-2	172	-2	170	-2	168	-2	166	-2	158	-2	158																													-2	166	-2	164													-2	154	-2	150													-2	140	-2	140
94	yAe	uaE	0.8571428571428571	76.16217671217673	0	9.79455266955267			0.8571428571428571	125.89601509601515	0.8571428571428571	147.06268176268182	0.8571428571428571	153.06268176268182			-2	107.0654761904762	-2	114.49404761904759	-2	150.89404761904757																																																																																																																																
95	uEu	yey	0.8571428571428571	77.01931956931959	0	9.79455266955267			-2	123.89601509601515	-2	145.06268176268182	-2	151.06268176268182			0.8571428571428571	107.92261904761907	0.8571428571428571	115.35119047619045	0.8571428571428571	151.75119047619043																																																																																																																																
96	iiy	Iiu	1.5555555555555556	78.57487512487515	0	9.79455266955267			1.5555555555555556	125.4515706515707	1.5555555555555556	146.61823731823736	1.5555555555555556	152.61823731823736	-2	106.82738095238095	-2	105.92261904761907	-2	113.35119047619045	-2	149.75119047619043																																																													-2	156	-2	156													-2	176	-2	176													-2	164	-2	162													-2	152	-2	148													-2	138	-2	138
97	oEE	Oee	1.0	79.57487512487515	0	9.79455266955267	-2	95.01010101010101	-2	123.4515706515707	-2	144.61823731823736	-2	150.61823731823736			1.0	106.92261904761907	1.0	114.35119047619045	1.0	150.75119047619043																																																																																																																																
101	IIo	Iio			1.4444444444444444	11.238997113997115							-2	148.61823731823736	1.4444444444444444	108.27182539682539	1.4444444444444444	108.36706349206351	1.4444444444444444	115.7956349206349	1.4444444444444444	152.1956349206349																																																									-2	166	-2	164	-2	154	-2	154													-2	174	-2	174													-2	162	-2	160													-2	150	-2	146													-2	136	-2	136
103	iyi	Iui	1.3846153846153846	80.95949050949054	0	11.238997113997115			1.3846153846153846	124.83618603618609	1.3846153846153846	146.00285270285275	1.3846153846153846	150.00285270285275	-2	106.27182539682539	-2	106.36706349206351	-2	113.7956349206349	-2	150.1956349206349																																																																															-2	172															-2	158															-2	144													-2	134	-2	134
104	iAi	iai			1.1111111111111112	12.350108225108226			1.1111111111111112	125.9472971472972	1.1111111111111112	147.11396381396386	1.1111111111111112	151.11396381396386							-2	148.1956349206349																																																													-2	152	-2	152																																																													-2	132	-2	132
107	auI	Ayi	0.75	81.70949050949054	0	12.350108225108226			-2	123.9472971472972	-2	145.11396381396386	-2	149.11396381396386	0.75	107.02182539682539	0.75	107.11706349206351	0.75	114.5456349206349	0.75	148.9456349206349																																																																																																																																
110	EI	Ei			1.1666666666666667	13.516774891774892							-2	147.11396381396386	1.1666666666666667	108.18849206349206	1.1666666666666667	108.28373015873018	1.1666666666666667	115.71230158730157	1.1666666666666667	150.11230158730154																																																																																													-2	160	-2	156													-2	148	-2	142													-2	130	-2	130
112	eiO	Eio	1.4444444444444444	83.15393495393498	0	13.516774891774892	1.4444444444444444	96.45454545454545	1.4444444444444444	125.39174159174165	1.4444444444444444	146.55840825840832	1.4444444444444444	148.55840825840832			-2	106.28373015873018	-2	113.71230158730157	-2	148.11230158730154																																																									-2	164	-2	162	-2	150	-2	150																													-2	158	-2	154													-2	146	-2	140													-2	128	-2	128
113	Iua	iua	0.75	83.90393495393498	0	13.516774891774892							-2	146.55840825840832	0.75	108.93849206349206	0.75	107.03373015873018	0.75	114.46230158730157	0.75	148.86230158730154																																																													-2	148	-2	148																																																																
114	uIo	yiO	0.8888888888888888	84.79282384282386	0	13.516774891774892	-2	94.45454545454545	-2	123.39174159174165	-2	144.55840825840832	-2	144.55840825840832	0.8888888888888888	109.82738095238095	0.8888888888888888	107.92261904761907	0.8888888888888888	115.35119047619045	0.8888888888888888	149.75119047619043																																																																																																																																
115	iie	IiE	1.7142857142857142	86.50710955710957	0	13.516774891774892					1.7142857142857142	146.27269397269404	1.7142857142857142	146.27269397269404	-2	107.82738095238095	-2	105.92261904761907	-2	113.35119047619045	-2	147.75119047619043																																																					-2	170	-2	168	-2	162	-2	160	-2	146	-2	146													-2	172	-2	170													-2	156	-2	152													-2	144	-2	138													-2	126	-2	126
117	uIu	yiy	0.75	87.25710955710957	0	13.516774891774892			-2	121.39174159174165	-2	144.27269397269404	-2	144.27269397269404	0.75	108.57738095238095	0.75	106.67261904761907	0.75	114.10119047619045	0.75	148.50119047619043																																																																																																																																
118	yAe	uaE	0.8571428571428571	88.11425241425243	0	13.516774891774892			0.8571428571428571	122.24888444888451	0.8571428571428571	145.1298368298369	0.8571428571428571	145.1298368298369			-2	104.67261904761907	-2	112.10119047619045	-2	146.50119047619043																																																																																																																																
119	Eua	eyA	0.8571428571428571	88.9713952713953	0	13.516774891774892			-2	120.24888444888451	-2	143.1298368298369	-2	143.1298368298369			0.8571428571428571	105.52976190476193	0.8571428571428571	112.95833333333331	0.8571428571428571	147.3583333333333																																																																																																																																
120	Ae	aE	0.8571428571428571	89.82853812853816	0	13.516774891774892			0.8571428571428571	121.10602730602737	0.8571428571428571	143.98697968697977	0.8571428571428571	143.98697968697977			-2	103.52976190476193	-2	110.95833333333331	-2	145.3583333333333																																																																																																																																
123	AiA	aia	1.1111111111111112	90.93964923964927	0	13.516774891774892			1.1111111111111112	122.21713841713849	1.1111111111111112	145.09809079809088	1.1111111111111112	145.09809079809088							-2	143.3583333333333																																																													-2	144	-2	144																																																													-2	124	-2	124
124	Iuo	iuo	0.8888888888888888	91.82853812853816	0	13.516774891774892							-2	143.09809079809088	0.8888888888888888	109.46626984126983	0.8888888888888888	104.41865079365081	0.8888888888888888	111.8472222222222	0.8888888888888888	144.24722222222218																																																											-2	158	-2	142	-2	142																																																																
125	Iu	iu	0.75	92.57853812853816	0	13.516774891774892							-2	141.09809079809088	0.75	110.21626984126983	0.75	105.16865079365081	0.75	112.5972222222222	0.75	144.99722222222218																																																													-2	140	-2	140																																																																
128	OO	oo	0.5714285714285714	93.14996669996673	0	13.516774891774892	0.5714285714285714	95.02597402597402	0.5714285714285714	122.78856698856706	0.5714285714285714	145.66951936951946	0.5714285714285714	141.66951936951946					-2	110.5972222222222	-2	142.99722222222218																																																																																																																																
129	IIE	iiE	1.1666666666666667	94.3166333666334	0	13.516774891774892							-2	139.66951936951946	1.1666666666666667	111.3829365079365	1.1666666666666667	106.33531746031748	1.1666666666666667	111.76388888888887	1.1666666666666667	144.16388888888883																																																					-2	168	-2	166	-2	160	-2	156	-2	138	-2	138																																																																
130	AOi	aoi	1.0909090909090908	95.40754245754249	0	13.516774891774892	1.0909090909090908	96.11688311688312	1.0909090909090908	123.87947607947615	1.0909090909090908	146.76042846042856	1.0909090909090908	140.76042846042856					-2	109.76388888888887	-2	142.16388888888883																																																																																																													-2	142	-2	136													-2	122	-2	122
131	IIo	Iio			1.4444444444444444	14.961219336219337							-2	138.76042846042856	1.4444444444444444	112.82738095238095	1.4444444444444444	107.77976190476193	1.4444444444444444	111.20833333333331	1.4444444444444444	143.6083333333333																																																									-2	158	-2	154	-2	136	-2	136													-2	170	-2	168													-2	154	-2	150													-2	140	-2	134													-2	120	-2	120
132	Iao	iAO	0.8888888888888888	96.29643134643138	0	14.961219336219337	-2	94.11688311688312	-2	121.87947607947615	-2	144.76042846042856	-2	136.76042846042856	0.8888888888888888	113.71626984126983	0.8888888888888888	108.66865079365081	0.8888888888888888	112.0972222222222	0.8888888888888888	144.49722222222218																																																																																																																																
135	iyy	Iuu	1.0	97.29643134643138	0	14.961219336219337			1.0	122.87947607947615	1.0	145.76042846042856	1.0	137.76042846042856	-2	111.71626984126983	-2	106.66865079365081	-2	110.0972222222222	-2	142.49722222222218																																																																																																																																
137	uEI	uEi			1.1666666666666667	16.127886002886004							-2	135.76042846042856	1.1666666666666667	112.8829365079365	1.1666666666666667	107.83531746031748	1.1666666666666667	111.26388888888887	1.1666666666666667	143.66388888888883																																																																																													-2	152	-2	148													-2	138	-2	132													-2	118	-2	118
138	EIu	Eiu			1.2857142857142858	17.41360028860029							-2	133.76042846042856	1.2857142857142858	114.1686507936508	1.2857142857142858	109.12103174603178	1.2857142857142858	112.54960317460316	1.2857142857142858	144.9496031746031																																																													-2	134	-2	134																													-2	150	-2	146													-2	136	-2	130													-2	116	-2	116
142	uEa	yeA	0.8571428571428571	98.15357420357424	0	17.41360028860029			-2	120.87947607947615	-2	143.76042846042856	-2	131.76042846042856			0.8571428571428571	109.97817460317464	0.8571428571428571	113.40674603174602	0.8571428571428571	145.80674603174597																																																																																																																																
143	iyi	iui			1.1111111111111112	18.5247113997114			1.1111111111111112	121.99058719058726	1.1111111111111112	144.87153957153967	1.1111111111111112	132.87153957153967							-2	143.80674603174597																																																													-2	132	-2	132																																																													-2	114	-2	114
144	iOe	ioE			1.2307692307692308	19.75548063048063	1.2307692307692308	95.34765234765234	1.2307692307692308	123.22135642135649	1.2307692307692308	146.1023088023089	1.2307692307692308	134.1023088023089			-2	107.97817460317464	-2	111.40674603174602	-2	141.80674603174597																																																							-2	164	-2	156	-2	152	-2	130	-2	130																																																																
145	uaE	yAe	0.8571428571428571	99.0107170607171	0	19.75548063048063			-2	121.22135642135649	-2	144.1023088023089	-2	132.1023088023089			0.8571428571428571	108.8353174603175	0.8571428571428571	112.26388888888889	0.8571428571428571	142.66388888888883																																																																																																																																
146	aoo	AOO	1.1428571428571428	100.15357420357424	0	19.75548063048063	-2	93.34765234765234	-2	119.22135642135649	-2	142.1023088023089	-2	130.1023088023089					1.1428571428571428	113.40674603174602	1.1428571428571428	143.80674603174597																																																																																																																																
150	iai	Iai	1.3333333333333333	101.48690753690757	0	19.75548063048063							1.3333333333333333	131.43564213564224	-2	112.1686507936508	-2	106.8353174603175	-2	111.40674603174602	-2	141.80674603174597																																																													1.3333333333333333	131.33333333333334	1.3333333333333333	131.33333333333334															-2	166															-2	144															-2	128															-2	112
151	Eua	eyA	0.8571428571428571	102.34405039405043	0	19.75548063048063			-2	117.22135642135649	-2	140.1023088023089	-2	129.43564213564224			0.8571428571428571	107.69246031746036	0.8571428571428571	112.26388888888889	0.8571428571428571	142.66388888888883																																																																																																																																
152	iye	IuE	1.0	103.34405039405043	0	19.75548063048063			1.0	118.22135642135649	1.0	141.1023088023089	1.0	130.43564213564224	-2	110.1686507936508	-2	105.69246031746036	-2	110.26388888888889	-2	140.66388888888883																																																																																																																																
153	aEI	aEi			1.1666666666666667	20.922147297147298							-2	128.43564213564224	1.1666666666666667	111.33531746031747	1.1666666666666667	106.85912698412703	1.1666666666666667	111.43055555555556	1.1666666666666667	141.8305555555555																																																																																													-2	148	-2	142													-2	134	-2	126													-2	112	-2	110
