trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EEI	eei	0.6666666666666666	47.400000000000006	0	3.3333333333333335					-2	241.2	-2	291.20000000000005	0.6666666666666666	167.59333333333333	0.6666666666666666	198.79333333333332	0.6666666666666666	227.65333333333334	0.6666666666666666	285.3733333333333																																																																																																																																
14	ua	yA	2.0	49.400000000000006	0	3.3333333333333335			-2	215.38	-2	239.2	-2	289.20000000000005							2.0	287.3733333333333																																																																																																																																
16	aIu	Aiy	1.0	50.400000000000006	0	3.3333333333333335			-2	213.38	-2	237.2	-2	287.20000000000005	1.0	168.59333333333333	1.0	199.79333333333332	1.0	228.65333333333334	1.0	288.3733333333333																																																																																																																																
17	AOy	aou	0.6666666666666666	51.06666666666667	0	3.3333333333333335	0.6666666666666666	174.48666666666665	0.6666666666666666	214.04666666666665	0.6666666666666666	237.86666666666665	0.6666666666666666	287.86666666666673					-2	226.65333333333334	-2	286.3733333333333																																																																																																																																
19	oEI	Oei	1.3333333333333333	52.400000000000006	0	3.3333333333333335	-2	172.48666666666665	-2	212.04666666666665	-2	235.86666666666665	-2	285.86666666666673	1.3333333333333333	169.92666666666668	1.3333333333333333	201.12666666666667	1.3333333333333333	227.98666666666668	1.3333333333333333	287.7066666666666																																																																																																																																
20	ouI	oui			1.3333333333333333	4.666666666666667							-2	283.86666666666673	1.3333333333333333	171.26000000000002	1.3333333333333333	202.46	1.3333333333333333	229.32000000000002	1.3333333333333333	289.0399999999999																																																																																																															-2	159.04													-2	160.4	-2	166.42000000000002
21	OAA	oaa	0.6666666666666666	53.06666666666667	0	4.666666666666667	0.6666666666666666	173.1533333333333	0.6666666666666666	212.7133333333333	0.6666666666666666	236.5333333333333	0.6666666666666666	284.5333333333334					-2	227.32000000000002	-2	287.0399999999999																																																																																																																																
22	uoa	yOA	2.0	55.06666666666667	0	4.666666666666667	-2	171.1533333333333	-2	210.7133333333333	-2	234.5333333333333	-2	282.5333333333334					2.0	229.32000000000002	2.0	289.0399999999999																																																																																																																																
23	iiA	iia			1.2	5.866666666666667			1.2	211.9133333333333	1.2	235.7333333333333	1.2	283.7333333333334							-2	287.0399999999999																																																													-2	162.42	-2	167.2																																																																
24	IIo	iiO	1.3333333333333333	56.400000000000006	0	5.866666666666667	-2	169.1533333333333	-2	209.9133333333333	-2	233.7333333333333	-2	281.7333333333334	1.3333333333333333	172.59333333333336	1.3333333333333333	203.79333333333335	1.3333333333333333	230.65333333333336	1.3333333333333333	288.3733333333332																																																																																																																																
25	iOy	Iou	1.3333333333333333	57.73333333333334	0	5.866666666666667	1.3333333333333333	170.48666666666665	1.3333333333333333	211.24666666666664	1.3333333333333333	235.06666666666663	1.3333333333333333	283.0666666666667	-2	170.59333333333336	-2	201.79333333333335	-2	228.65333333333336	-2	286.3733333333332																																																																																																																																
28	EEE	eee	0.8	58.53333333333334	0	5.866666666666667					-2	233.06666666666663	-2	281.0666666666667			0.8	202.59333333333336	0.8	229.45333333333338	0.8	287.17333333333323																																																																																																																																
29	eOO	Eoo	1.0	59.53333333333334	0	5.866666666666667	1.0	171.48666666666665	1.0	212.24666666666664	1.0	234.06666666666663	1.0	282.0666666666667			-2	200.59333333333336	-2	227.45333333333338	-2	285.17333333333323																																																																																																																																
30	iOe	IoE	1.3333333333333333	60.866666666666674	0	5.866666666666667	1.3333333333333333	172.82	1.3333333333333333	213.57999999999998	1.3333333333333333	235.39999999999998	1.3333333333333333	283.40000000000003	-2	168.59333333333336	-2	198.59333333333336	-2	225.45333333333338	-2	283.17333333333323																																																																																																																																
31	iiy	Iiu	5.6	66.46666666666667	0	5.866666666666667			5.6	219.17999999999998	5.6	240.99999999999997	5.6	289.00000000000006	-2	166.59333333333336	-2	196.59333333333336	-2	223.45333333333338	-2	281.17333333333323																																																													-2	160.42	-2	165.2													-2	150.02	-2	149.14													-2	153.76	-2	154.32													-2	155.38	-2	157.04													-2	158.4	-2	164.42000000000002
32	oaI	oai			1.3333333333333333	7.2							-2	287.00000000000006	1.3333333333333333	167.9266666666667	1.3333333333333333	197.9266666666667	1.3333333333333333	224.78666666666672	1.3333333333333333	282.50666666666655																																																																																																															-2	155.04													-2	156.4	-2	162.42000000000002
34	oEI	oEi			2.3333333333333335	9.533333333333333							-2	285.00000000000006	2.3333333333333335	170.26000000000005	2.3333333333333335	200.26000000000005	2.3333333333333335	227.12000000000006	2.3333333333333335	284.83999999999986																																																																																													-2	151.76	-2	152.32													-2	153.38	-2	153.04													-2	154.4	-2	160.42000000000002
35	oau	OAy	2.0	68.46666666666667	0	9.533333333333333	-2	170.82	-2	217.17999999999998	-2	238.99999999999997	-2	283.00000000000006					2.0	229.12000000000006	2.0	286.83999999999986																																																																																																																																
36	iey	iEu			3.6	13.133333333333333			3.6	220.77999999999997	3.6	242.59999999999997	3.6	286.6000000000001			-2	198.26000000000005	-2	227.12000000000006	-2	284.83999999999986																																																					-2	151.58	-2	152.78	-2	155.08	-2	157.52	-2	158.42	-2	163.2																																																																
37	ooa	OOA	2.0	70.46666666666667	0	13.133333333333333	-2	168.82	-2	218.77999999999997	-2	240.59999999999997	-2	284.6000000000001					2.0	229.12000000000006	2.0	286.83999999999986																																																																																																																																
38	oaI	OAi	1.3333333333333333	71.8	0	13.133333333333333	-2	166.82	-2	216.77999999999997	-2	238.59999999999997	-2	282.6000000000001	1.3333333333333333	171.5933333333334	1.3333333333333333	199.5933333333334	1.3333333333333333	230.4533333333334	1.3333333333333333	288.1733333333332																																																																																																																																
40	AeA	aEa	1.2	73.0	0	13.133333333333333			1.2	217.97999999999996	1.2	239.79999999999995	1.2	283.80000000000007			-2	197.5933333333334	-2	228.4533333333334	-2	286.1733333333332																																																																																																																																
41	iyA	Iua	1.6	74.6	0	13.133333333333333			1.6	219.57999999999996	1.6	241.39999999999995	1.6	285.4000000000001	-2	169.5933333333334	-2	195.5933333333334	-2	226.4533333333334	-2	284.1733333333332																																																																																																																																
43	aEa	AeA	1.2	75.8	0	13.133333333333333			-2	217.57999999999996	-2	239.39999999999995	-2	283.4000000000001			1.2	196.79333333333338	1.2	227.6533333333334	1.2	285.37333333333316																																																																																																																																
44	iOi	Ioi	3.3333333333333335	79.13333333333333	0	13.133333333333333	3.3333333333333335	170.15333333333334	3.3333333333333335	220.9133333333333	3.3333333333333335	242.7333333333333	3.3333333333333335	286.7333333333334	-2	167.5933333333334	-2	194.79333333333338	-2	225.6533333333334	-2	283.37333333333316																																																																															-2	147.14															-2	150.32													-2	151.38	-2	151.04													-2	152.4	-2	158.42000000000002
45	Iuo	iuo	1.3333333333333333	80.46666666666665	0	13.133333333333333							-2	284.7333333333334	1.3333333333333333	168.92666666666673	1.3333333333333333	196.12666666666672	1.3333333333333333	226.98666666666674	1.3333333333333333	284.7066666666665																																																											-2	155.52	-2	156.42	-2	161.2																																																																
46	ouo	OyO	2.0	82.46666666666665	0	13.133333333333333	-2	168.15333333333334	-2	218.9133333333333	-2	240.7333333333333	-2	282.7333333333334					2.0	228.98666666666674	2.0	286.7066666666665																																																																																																																																
47	Aei	aEi	3.6	86.06666666666665	0	13.133333333333333			3.6	222.5133333333333	3.6	244.3333333333333	3.6	286.3333333333334			-2	194.12666666666672	-2	226.98666666666674	-2	284.7066666666665																																																																																													-2	149.76	-2	148.32													-2	149.38	-2	149.04													-2	150.4	-2	156.42000000000002
48	uIo	uio			2.3333333333333335	15.466666666666667							-2	284.3333333333334	2.3333333333333335	171.26000000000008	2.3333333333333335	196.46000000000006	2.3333333333333335	229.32000000000008	2.3333333333333335	287.0399999999998																																																									-2	153.08	-2	153.52	-2	154.42	-2	159.2																																																													-2	148.4	-2	154.42000000000002
50	Aiy	aiu	2.0	88.06666666666665	0	15.466666666666667			2.0	224.5133333333333	2.0	246.3333333333333	2.0	286.3333333333334							-2	285.0399999999998																																																													-2	152.42	-2	157.2																																																													-2	146.4	-2	152.42000000000002
51	Ae	aE	1.2	89.26666666666665	0	15.466666666666667			1.2	225.71333333333328	1.2	247.53333333333327	1.2	287.5333333333334			-2	194.46000000000006	-2	227.32000000000008	-2	283.0399999999998																																																																																																																																
52	oaE	OAe	1.6	90.86666666666665	0	15.466666666666667	-2	166.15333333333334	-2	223.71333333333328	-2	245.53333333333327	-2	285.5333333333334			1.6	196.06000000000006	1.6	228.92000000000007	1.6	284.6399999999998																																																																																																																																
53	EoI	eOi	1.3333333333333333	92.19999999999997	0	15.466666666666667	-2	164.15333333333334	-2	221.71333333333328	-2	243.53333333333327	-2	283.5333333333334	1.3333333333333333	172.59333333333342	1.3333333333333333	197.3933333333334	1.3333333333333333	230.25333333333342	1.3333333333333333	285.97333333333313																																																																																																																																
54	eOe	EoE	1.0	93.19999999999997	0	15.466666666666667	1.0	165.15333333333334	1.0	222.71333333333328	1.0	244.53333333333327	1.0	284.5333333333334			-2	195.3933333333334	-2	228.25333333333342	-2	283.97333333333313																																																																																																																																
55	OO	oo	0.6666666666666666	93.86666666666665	0	15.466666666666667	0.6666666666666666	165.82	0.6666666666666666	223.37999999999994	0.6666666666666666	245.19999999999993	0.6666666666666666	285.2000000000001					-2	226.25333333333342	-2	281.97333333333313																																																																																																																																
56	yey	uEu	1.2	95.06666666666665	0	15.466666666666667			1.2	224.57999999999993	1.2	246.39999999999992	1.2	286.4000000000001			-2	193.3933333333334	-2	224.25333333333342	-2	279.97333333333313																																																																																																																																
57	auI	aui			1.0	16.46666666666667							-2	284.4000000000001	1.0	173.59333333333342	1.0	194.3933333333334	1.0	225.25333333333342	1.0	280.97333333333313																																																																																																																													-2	144.4	-2	150.42000000000002
58	Ia	iA	1.0	96.06666666666665	0	16.46666666666667			-2	222.57999999999993	-2	244.39999999999992	-2	282.4000000000001	1.0	174.59333333333342	1.0	195.3933333333334	1.0	226.25333333333342	1.0	281.97333333333313																																																																																																																																
59	oI	Oi	1.3333333333333333	97.39999999999998	0	16.46666666666667	-2	163.82	-2	220.57999999999993	-2	242.39999999999992	-2	280.4000000000001	1.3333333333333333	175.92666666666676	1.3333333333333333	196.72666666666674	1.3333333333333333	227.58666666666676	1.3333333333333333	283.30666666666644																																																																																																																																
61	eiy	Eiu	4.4	101.79999999999998	0	16.46666666666667			4.4	224.97999999999993	4.4	246.79999999999993	4.4	284.80000000000007			-2	194.72666666666674	-2	225.58666666666676	-2	281.30666666666644																																																													-2	150.42	-2	155.2																													-2	147.76	-2	146.32													-2	147.38	-2	147.04													-2	142.4	-2	148.42000000000002
63	Iu	iy	1.0	102.79999999999998	0	16.46666666666667			-2	222.97999999999993	-2	244.79999999999993	-2	282.80000000000007	1.0	176.92666666666676	1.0	195.72666666666674	1.0	226.58666666666676	1.0	282.30666666666644																																																																																																																																
64	IaI	iAi	1.0	103.79999999999998	0	16.46666666666667			-2	220.97999999999993	-2	242.79999999999993	-2	280.80000000000007	1.0	177.92666666666676	1.0	196.72666666666674	1.0	227.58666666666676	1.0	283.30666666666644																																																																																																																																
67	ii	Ii	8.0	111.79999999999998	0	16.46666666666667							8.0	288.80000000000007	-2	175.92666666666676	-2	194.72666666666674	-2	225.58666666666676	-2	281.30666666666644																																																																													-2	148.02	-2	145.14													-2	145.76	-2	144.32													-2	145.38	-2	145.04													-2	140.4	-2	146.42000000000002
68	ooE	OOe	1.6	113.39999999999998	0	16.46666666666667	-2	161.82	-2	218.97999999999993	-2	240.79999999999993	-2	286.80000000000007			1.6	196.32666666666674	1.6	227.18666666666675	1.6	282.90666666666647																																																																																																																																
69	Euo	eyO	1.6	114.99999999999997	0	16.46666666666667	-2	159.82	-2	216.97999999999993	-2	238.79999999999993	-2	284.80000000000007			1.6	197.92666666666673	1.6	228.78666666666675	1.6	284.5066666666665																																																																																																																																
71	IIE	IiE			5.0	21.46666666666667							-2	282.80000000000007	5.0	180.92666666666676	5.0	202.92666666666673	5.0	233.78666666666675	5.0	289.5066666666665																																																					-2	149.58	-2	150.78	-2	151.08	-2	151.52	-2	148.42	-2	153.2													-2	146.02	-2	143.14													-2	143.76	-2	142.32													-2	143.38	-2	143.04													-2	138.4	-2	144.42000000000002
74	yAy	uau	0.4	115.39999999999998	0	21.46666666666667			0.4	217.37999999999994	0.4	239.19999999999993	0.4	283.20000000000005							-2	287.5066666666665																																																																																																																																
76	eOe	EoE	1.0	116.39999999999998	0	21.46666666666667	1.0	160.82	1.0	218.37999999999994	1.0	240.19999999999993	1.0	284.20000000000005			-2	200.92666666666673	-2	231.78666666666675	-2	285.5066666666665																																																																																																																																
77	ii	Ii	8.0	124.39999999999998	0	21.46666666666667							8.0	292.20000000000005	-2	178.92666666666676	-2	198.92666666666673	-2	229.78666666666675	-2	283.5066666666665																																																																													-2	144.02	-2	141.14													-2	141.76	-2	140.32													-2	141.38	-2	141.04													-2	136.4	-2	142.42000000000002
78	Iao	iAO	1.3333333333333333	125.7333333333333	0	21.46666666666667	-2	158.82	-2	216.37999999999994	-2	238.19999999999993	-2	290.20000000000005	1.3333333333333333	180.2600000000001	1.3333333333333333	200.26000000000008	1.3333333333333333	231.1200000000001	1.3333333333333333	284.8399999999998																																																																																																																																
79	Euo	eyO	1.6	127.3333333333333	0	21.46666666666667	-2	156.82	-2	214.37999999999994	-2	236.19999999999993	-2	288.20000000000005			1.6	201.86000000000007	1.6	232.72000000000008	1.6	286.4399999999998																																																																																																																																
80	IEE	iee	0.6666666666666666	127.99999999999997	0	21.46666666666667					-2	234.19999999999993	-2	286.20000000000005	0.6666666666666666	180.92666666666676	0.6666666666666666	202.52666666666673	0.6666666666666666	233.38666666666674	0.6666666666666666	287.1066666666665																																																																																																																																
81	IEu	iEu	2.3333333333333335	130.33333333333331	0	21.46666666666667							-2	284.20000000000005	2.3333333333333335	183.2600000000001	2.3333333333333335	204.86000000000007	2.3333333333333335	235.72000000000008	2.3333333333333335	289.4399999999998																																																					-2	147.58	-2	148.78	-2	149.08	-2	149.52	-2	146.42	-2	151.2																																																																
82	iOA	Ioa	1.3333333333333333	131.66666666666666	0	21.46666666666667	1.3333333333333333	158.15333333333334	1.3333333333333333	215.71333333333328	1.3333333333333333	235.53333333333327	1.3333333333333333	285.53333333333336	-2	181.2600000000001	-2	202.86000000000007	-2	233.72000000000008	-2	287.4399999999998																																																																																																																																
84	Oie	oiE	4.333333333333333	136.0	0	21.46666666666667	4.333333333333333	162.48666666666668	4.333333333333333	220.04666666666662	4.333333333333333	239.86666666666662	4.333333333333333	289.8666666666667			-2	200.86000000000007	-2	231.72000000000008	-2	285.4399999999998																																																					-2	145.58	-2	146.78	-2	147.08	-2	147.52	-2	144.42	-2	149.2																																													-2	139.38	-2	139.04													-2	134.4	-2	140.42000000000002
86	ooo	OOO	2.0	138.0	0	21.46666666666667	-2	160.48666666666668	-2	218.04666666666662	-2	237.86666666666662	-2	287.8666666666667					2.0	233.72000000000008	2.0	287.4399999999998																																																																																																																																
88	Ia	iA	1.0	139.0	0	21.46666666666667			-2	216.04666666666662	-2	235.86666666666662	-2	285.8666666666667	1.0	182.2600000000001	1.0	201.86000000000007	1.0	234.72000000000008	1.0	288.4399999999998																																																																																																																																
89	ei	Ei	4.5	143.5	0	21.46666666666667					4.5	240.36666666666662	4.5	290.3666666666667			-2	199.86000000000007	-2	232.72000000000008	-2	286.4399999999998																																																																																													-2	139.76	-2	138.32													-2	137.38	-2	137.04													-2	132.4	-2	138.42000000000002
91	au	Ay	2.0	145.5	0	21.46666666666667			-2	214.04666666666662	-2	238.36666666666662	-2	288.3666666666667							2.0	288.4399999999998																																																																																																																																
92	aEI	Aei	1.0	146.5	0	21.46666666666667			-2	212.04666666666662	-2	236.36666666666662	-2	286.3666666666667	1.0	183.2600000000001	1.0	200.86000000000007	1.0	233.72000000000008	1.0	289.4399999999998																																																																																																																																
94	iOi	Ioi	3.3333333333333335	149.83333333333334	0	21.46666666666667	3.3333333333333335	163.82000000000002	3.3333333333333335	215.37999999999997	3.3333333333333335	239.69999999999996	3.3333333333333335	289.7	-2	181.2600000000001	-2	198.86000000000007	-2	231.72000000000008	-2	287.4399999999998																																																																															-2	139.14															-2	136.32													-2	135.38	-2	135.04													-2	130.4	-2	136.42000000000002
95	oou	OOy	2.0	151.83333333333334	0	21.46666666666667	-2	161.82000000000002	-2	213.37999999999997	-2	237.69999999999996	-2	287.7					2.0	233.72000000000008	2.0	289.4399999999998																																																																																																																																
96	iAe	IaE	1.6	153.43333333333334	0	21.46666666666667			1.6	214.97999999999996	1.6	239.29999999999995	1.6	289.3	-2	179.2600000000001	-2	196.86000000000007	-2	231.72000000000008	-2	287.4399999999998																																																																																																																																
98	IIo	iiO	1.3333333333333333	154.76666666666668	0	21.46666666666667	-2	159.82000000000002	-2	212.97999999999996	-2	237.29999999999995	-2	287.3	1.3333333333333333	180.59333333333345	1.3333333333333333	198.1933333333334	1.3333333333333333	233.05333333333343	1.3333333333333333	288.77333333333314																																																																																																																																
99	OyA	oua	0.6666666666666666	155.43333333333334	0	21.46666666666667	0.6666666666666666	160.48666666666668	0.6666666666666666	213.64666666666662	0.6666666666666666	237.9666666666666	0.6666666666666666	287.9666666666667					-2	231.05333333333343	-2	286.77333333333314																																																																																																																																
101	IEI	iei	0.6666666666666666	156.1	0	21.46666666666667					-2	235.9666666666666	-2	285.9666666666667	0.6666666666666666	181.2600000000001	0.6666666666666666	198.86000000000007	0.6666666666666666	231.72000000000008	0.6666666666666666	287.4399999999998																																																																																																																																
102	eei	EEi	4.5	160.6	0	21.46666666666667					4.5	240.4666666666666	4.5	290.4666666666667			-2	196.86000000000007	-2	229.72000000000008	-2	285.4399999999998																																																																																													-2	137.76	-2	134.32													-2	133.38	-2	133.04													-2	128.4	-2	134.42000000000002
104	aI	ai			1.0	22.46666666666667							-2	288.4666666666667	1.0	182.2600000000001	1.0	197.86000000000007	1.0	230.72000000000008	1.0	286.4399999999998																																																																																																																													-2	126.4	-2	132.42000000000002
105	oau	OAy	2.0	162.6	0	22.46666666666667	-2	158.48666666666668	-2	211.64666666666662	-2	238.4666666666666	-2	286.4666666666667					2.0	232.72000000000008	2.0	288.4399999999998																																																																																																																																
106	OyA	oua	0.6666666666666666	163.26666666666665	0	22.46666666666667	0.6666666666666666	159.15333333333334	0.6666666666666666	212.31333333333328	0.6666666666666666	239.13333333333327	0.6666666666666666	287.1333333333334					-2	230.72000000000008	-2	286.4399999999998																																																																																																																																
108	uIa	yiA	1.0	164.26666666666665	0	22.46666666666667			-2	210.31333333333328	-2	237.13333333333327	-2	285.1333333333334	1.0	183.2600000000001	1.0	198.86000000000007	1.0	231.72000000000008	1.0	287.4399999999998																																																																																																																																
110	eey	EEu	1.2	165.46666666666664	0	22.46666666666667			1.2	211.51333333333326	1.2	238.33333333333326	1.2	286.33333333333337			-2	196.86000000000007	-2	229.72000000000008	-2	285.4399999999998																																																																																																																																
111	oua	OyA	2.0	167.46666666666664	0	22.46666666666667	-2	157.15333333333334	-2	209.51333333333326	-2	236.33333333333326	-2	284.33333333333337					2.0	231.72000000000008	2.0	287.4399999999998																																																																																																																																
112	IoI	Ioi			2.3333333333333335	24.8							-2	282.33333333333337	2.3333333333333335	185.59333333333345	2.3333333333333335	199.1933333333334	2.3333333333333335	234.05333333333343	2.3333333333333335	289.77333333333314																																																																															-2	137.14															-2	132.32													-2	131.38	-2	131.04													-2	124.4	-2	130.42000000000002
114	AAO	aao	0.6666666666666666	168.1333333333333	0	24.8	0.6666666666666666	157.82	0.6666666666666666	210.17999999999992	0.6666666666666666	236.99999999999991	0.6666666666666666	283.00000000000006					-2	232.05333333333343	-2	287.77333333333314																																																																																																																																
117	OeA	oEa	1.0	169.1333333333333	0	24.8	1.0	158.82	1.0	211.17999999999992	1.0	237.99999999999991	1.0	284.00000000000006			-2	197.1933333333334	-2	230.05333333333343	-2	285.77333333333314																																																																																																																																
118	Ea	eA	1.2	170.3333333333333	0	24.8			-2	209.17999999999992	-2	235.99999999999991	-2	282.00000000000006			1.2	198.3933333333334	1.2	231.25333333333342	1.2	286.97333333333313																																																																																																																																
119	yAe	uaE	1.2	171.53333333333327	0	24.8			1.2	210.3799999999999	1.2	237.1999999999999	1.2	283.20000000000005			-2	196.3933333333334	-2	229.25333333333342	-2	284.97333333333313																																																																																																																																
120	OOy	oou	0.6666666666666666	172.19999999999993	0	24.8	0.6666666666666666	159.48666666666665	0.6666666666666666	211.04666666666657	0.6666666666666666	237.86666666666656	0.6666666666666666	283.86666666666673					-2	227.25333333333342	-2	282.97333333333313																																																																																																																																
121	uuI	uui			1.0	25.8							-2	281.86666666666673	1.0	186.59333333333345	1.0	197.3933333333334	1.0	228.25333333333342	1.0	283.97333333333313																																																																																																																													-2	122.4	-2	128.42000000000002
122	AiO	aio	2.6666666666666665	174.8666666666666	0	25.8	2.6666666666666665	162.1533333333333	2.6666666666666665	213.71333333333322	2.6666666666666665	240.53333333333322	2.6666666666666665	284.5333333333334					-2	226.25333333333342	-2	281.97333333333313																																																									-2	145.08	-2	145.52	-2	142.42	-2	147.2																																																													-2	120.4	-2	126.42000000000002
125	oIo	oio			3.0	28.8							-2	282.5333333333334	3.0	189.59333333333345	3.0	200.3933333333334	3.0	229.25333333333342	3.0	284.97333333333313																																																									-2	143.08	-2	143.52	-2	140.42	-2	145.2																																													-2	129.38	-2	129.04													-2	118.4	-2	124.42000000000002
127	iO	io			2.0	30.8	2.0	164.1533333333333	2.0	215.71333333333322	2.0	242.53333333333322	2.0	284.5333333333334					-2	227.25333333333342	-2	282.97333333333313																																																									-2	141.08	-2	141.52	-2	138.42	-2	143.2																																																																
128	ouu	Oyy	2.0	176.8666666666666	0	30.8	-2	162.1533333333333	-2	213.71333333333322	-2	240.53333333333322	-2	282.5333333333334					2.0	229.25333333333342	2.0	284.97333333333313																																																																																																																																
129	Oye	ouE	1.0	177.8666666666666	0	30.8	1.0	163.1533333333333	1.0	214.71333333333322	1.0	241.53333333333322	1.0	283.5333333333334			-2	198.3933333333334	-2	227.25333333333342	-2	282.97333333333313																																																																																																																																
130	aaa	AAA	2.0	179.8666666666666	0	30.8			-2	212.71333333333322	-2	239.53333333333322	-2	281.5333333333334							2.0	284.97333333333313																																																																																																																																
131	II	ii	0.3333333333333333	180.19999999999993	0	30.8							-2	279.5333333333334	0.3333333333333333	189.9266666666668	0.3333333333333333	198.72666666666674	0.3333333333333333	227.58666666666676	0.3333333333333333	285.30666666666644																																																																																																																																
132	iAy	Iau	1.6	181.79999999999993	0	30.8			1.6	214.31333333333322	1.6	241.1333333333332	1.6	281.13333333333344	-2	187.9266666666668	-2	196.72666666666674	-2	225.58666666666676	-2	283.30666666666644																																																																																																																																
