trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
118	Oie	oiE	1.4444444444444444	44.83898878898878	0	16.99043734043734	1.4444444444444444	275.33731405714536	1.4444444444444444	366.84663962391835	1.4444444444444444	389.6244702321175	1.4444444444444444	216.7322596890566			-2	148.10095159039827	-2	385.247771544824	-2	257.78106141984944																																																					-2	353.7716524562827	-2	332.3910389961941	-2	192.79049195553455	-2	182.17652520465558	-2	127.91964009321379	-2	385.2719505999415																																													-2	206.7936498390037	-2	306.02812969355136													-2	190.86067571447614	-2	203.35695030239123
120	uoo	yOO	1.1428571428571428	45.981845931845925	0	16.99043734043734	-2	273.33731405714536	-2	364.84663962391835	-2	387.6244702321175	-2	214.7322596890566					1.1428571428571428	386.39062868768116	1.1428571428571428	258.9239185627066																																																																																																																																
121	Eu	ey	0.8571428571428571	46.83898878898878	0	16.99043734043734			-2	362.84663962391835	-2	385.6244702321175	-2	212.7322596890566			0.8571428571428571	148.95809444754113	0.8571428571428571	387.247771544824	0.8571428571428571	259.78106141984944																																																																																																																																
125	OAO	oao	0.5714285714285714	47.41041736041735	0	16.99043734043734	0.5714285714285714	273.9087426285739	0.5714285714285714	363.4180681953469	0.5714285714285714	386.1958988035461	0.5714285714285714	213.3036882604852					-2	385.247771544824	-2	257.78106141984944																																																																																																																																
126	Oe	oE	0.75	48.16041736041735	0	16.99043734043734	0.75	274.6587426285739	0.75	364.1680681953469	0.75	386.9458988035461	0.75	214.0536882604852			-2	146.95809444754113	-2	383.247771544824	-2	255.78106141984944																																																																																																																																
127	iae	iAe			0.5454545454545454	17.535891885891886			-2	362.1680681953469	-2	384.9458988035461	-2	212.0536882604852							0.5454545454545454	256.326515965304																																																													0.5454545454545454	128.46509463866832	0.5454545454545454	385.81740514539604																																																									0.5454545454545454	354.0667545879874	0.5454545454545454	354.92858013908716	0.5454545454545454	191.40613025993068	0.5454545454545454	203.90240484784576
129	IoE	iOe	0.8888888888888888	49.049306249306234	0	17.535891885891886	-2	272.6587426285739	-2	360.1680681953469	-2	382.9458988035461	-2	210.0536882604852	0.8888888888888888	313.2515582160969	0.8888888888888888	147.84698333643001	0.8888888888888888	384.1366604337129	0.8888888888888888	257.2154048541929																																																																																																																																
130	ieA	IEa	1.0	50.049306249306234	0	17.535891885891886			1.0	361.1680681953469	1.0	383.9458988035461	1.0	211.0536882604852	-2	311.2515582160969	-2	145.84698333643001	-2	382.1366604337129	-2	255.2154048541929																																																																																																																																
133	Aiy	aiu	1.1111111111111112	51.16041736041735	0	17.535891885891886			1.1111111111111112	362.279179306458	1.1111111111111112	385.05700991465716	1.1111111111111112	212.1647993715963							-2	253.2154048541929																																																													-2	126.46509463866832	-2	383.81740514539604																																																													-2	189.40613025993068	-2	201.90240484784576
135	oi	Oi	0.7272727272727273	51.887690087690075	0	17.535891885891886	-2	270.6587426285739	-2	360.279179306458	-2	383.05700991465716	-2	210.1647993715963					0.7272727272727273	382.86393316098565	0.7272727272727273	253.94267758146563																																																																																																													0.7272727272727273	207.52092256627643	0.7272727272727273	306.7554024208241													0.7272727272727273	190.1334029872034	0.7272727272727273	202.62967757511848
136	Eau	eAy	0.8571428571428571	52.74483294483293	0	17.535891885891886			-2	358.279179306458	-2	381.05700991465716	-2	208.1647993715963			0.8571428571428571	146.70412619357288	0.8571428571428571	383.7210760181285	0.8571428571428571	254.7998204386085																																																																																																																																
138	EEE	eee	0.6666666666666666	53.41149961149959	0	17.535891885891886					-2	379.05700991465716	-2	206.1647993715963			0.6666666666666666	147.37079286023953	0.6666666666666666	384.38774268479517	0.6666666666666666	255.46648710527515																																																																																																																																
140	iee	iEE			1.5	19.035891885891886					1.5	380.55700991465716	1.5	207.6647993715963			-2	145.37079286023953	-2	382.38774268479517	-2	253.46648710527515																																																					-2	351.7716524562827	-2	330.3910389961941	-2	190.79049195553455	-2	180.17652520465558	-2	124.46509463866832	-2	381.81740514539604																																																																
141	uue	uuE			0.6	19.635891885891887					0.6	381.1570099146572	0.6	208.2647993715963			-2	143.37079286023953	-2	380.38774268479517	-2	251.46648710527515																																																																																																																									0.6	354.66675458798744	0.6	355.5285801390872	0.6	190.7334029872034	0.6	203.22967757511847
142	aau	AAy	1.2	54.611499611499596	0	19.635891885891887			-2	356.279179306458	-2	379.1570099146572	-2	206.2647993715963							1.2	252.66648710527514																																																																																																																																
