trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Eoo	eOO	1.0	41.661904761904765	0	1.75	-2	170.16	-2	219.68	-2	268.44	-2	316.12			1.0	161.06904761904764	1.0	191.03190476190477	1.0	253.35190476190476																																																																																																																																
16	ooo	OOO	1.1428571428571428	42.80476190476191	0	1.75	-2	168.16	-2	217.68	-2	266.44	-2	314.12					1.1428571428571428	192.1747619047619	1.1428571428571428	254.4947619047619																																																																																																																																
18	Ea	ea	1.2	44.004761904761914	0	1.75					-2	264.44	-2	312.12			1.2	162.26904761904763	1.2	193.3747619047619	1.2	255.6947619047619																																													-2	155.44	-2	159.54													-2	164.52	-2	170.6																																																																
19	Eoo	eOO	1.0	45.004761904761914	0	1.75	-2	166.16	-2	215.68	-2	262.44	-2	310.12			1.0	163.26904761904763	1.0	194.3747619047619	1.0	256.6947619047619																																																																																																																																
20	auo	AyO	1.1428571428571428	46.14761904761906	0	1.75	-2	164.16	-2	213.68	-2	260.44	-2	308.12					1.1428571428571428	195.51761904761904	1.1428571428571428	257.83761904761906																																																																																																																																
21	EuE	eue	1.4285714285714286	47.57619047619049	0	1.75					-2	258.44	-2	306.12			1.4285714285714286	164.69761904761904	1.4285714285714286	196.94619047619045	1.4285714285714286	259.2661904761905																																													-2	153.44	-2	157.54													-2	162.52	-2	168.6																																																									-2	160.86	-2	165.52	-2	167.78	-2	174.32
22	EEo	eeO	1.0	48.57619047619049	0	1.75	-2	162.16	-2	211.68	-2	256.44	-2	304.12			1.0	165.69761904761904	1.0	197.94619047619045	1.0	260.2661904761905																																																																																																																																
23	EuI	eyi	0.75	49.32619047619049	0	1.75			-2	209.68	-2	254.44	-2	302.12	0.75	154.57142857142858	0.75	166.44761904761904	0.75	198.69619047619045	0.75	261.0161904761905																																																																																																																																
24	Ioo	ioo	1.0	50.32619047619049	0	1.75							-2	300.12	1.0	155.57142857142858	1.0	167.44761904761904	1.0	199.69619047619045	1.0	262.0161904761905																																																									-2	154.78	-2	155.08	-2	160.52	-2	166.6																																																																
25	Eoo	eOO	1.0	51.32619047619049	0	1.75	-2	160.16	-2	207.68	-2	252.44	-2	298.12			1.0	168.44761904761904	1.0	200.69619047619045	1.0	263.0161904761905																																																																																																																																
26	uEE	uee			1.2	2.95					-2	250.44	-2	296.12			1.2	169.64761904761903	1.2	201.89619047619044	1.2	264.2161904761905																																																																																																																									-2	158.86	-2	163.52	-2	165.78	-2	172.32
28	oEa	oea			1.5555555555555556	4.5055555555555555					-2	248.44	-2	294.12			1.5555555555555556	171.20317460317457	1.5555555555555556	203.45174603174598	1.5555555555555556	265.77174603174603																																													-2	151.44	-2	155.54													-2	158.52	-2	164.6																																									-2	152.5	-2	154.08	-2	155.9	-2	157.94									-2	156.86	-2	161.52	-2	163.78	-2	170.32
29	oII	oii			1.0	5.5055555555555555							-2	292.12	1.0	156.57142857142858	1.0	172.20317460317457	1.0	204.45174603174598	1.0	266.77174603174603																																																																																																													-2	153.9	-2	155.94													-2	161.78	-2	168.32
30	EIa	eia	1.0	52.32619047619049	0	5.5055555555555555					-2	246.44	-2	290.12	1.0	157.57142857142858	1.0	173.20317460317457	1.0	205.45174603174598	1.0	267.77174603174603																																															-2	153.54													-2	156.52	-2	162.6																																																																
31	aEa	AeA	0.8571428571428571	53.183333333333344	0	5.5055555555555555			-2	205.68	-2	244.44	-2	288.12			0.8571428571428571	174.06031746031744	0.8571428571428571	206.30888888888884	0.8571428571428571	268.62888888888887																																																																																																																																
32	aII	Aii	0.75	53.933333333333344	0	5.5055555555555555			-2	203.68	-2	242.44	-2	286.12	0.75	158.32142857142858	0.75	174.81031746031744	0.75	207.05888888888884	0.75	269.37888888888887																																																																																																																																
33	uoE	uoe			1.4285714285714286	6.934126984126984					-2	240.44	-2	284.12			1.4285714285714286	176.23888888888885	1.4285714285714286	208.48746031746026	1.4285714285714286	270.8074603174603																																																																																																									-2	150.5	-2	152.08	-2	151.9	-2	153.94									-2	154.86	-2	159.52	-2	159.78	-2	166.32
34	IoI	iOi	0.8888888888888888	54.82222222222223	0	6.934126984126984	-2	158.16	-2	201.68	-2	238.44	-2	282.12	0.8888888888888888	159.21031746031747	0.8888888888888888	177.12777777777774	0.8888888888888888	209.37634920634915	0.8888888888888888	271.6963492063492																																																																																																																																
35	aIE	Aie	0.75	55.57222222222223	0	6.934126984126984			-2	199.68	-2	236.44	-2	280.12	0.75	159.96031746031747	0.75	177.87777777777774	0.75	210.12634920634915	0.75	272.4463492063492																																																																																																																																
36	oII	oii			1.0	7.934126984126984							-2	278.12	1.0	160.96031746031747	1.0	178.87777777777774	1.0	211.12634920634915	1.0	273.4463492063492																																																																																																													-2	149.9	-2	151.94													-2	157.78	-2	164.32
37	EoI	eoi	1.4736842105263157	57.045906432748545	0	7.934126984126984					-2	234.44	-2	276.12	1.4736842105263157	162.4340016708438	1.4736842105263157	180.35146198830407	1.4736842105263157	212.60003341687548	1.4736842105263157	274.9200334168755																																									-2	151.48	-2	150.92	-2	149.44	-2	151.54									-2	152.78	-2	153.08	-2	154.52	-2	160.6																																													-2	147.9	-2	149.94													-2	155.78	-2	162.32
39	Iua	iyA	0.75	57.795906432748545	0	7.934126984126984			-2	197.68	-2	232.44	-2	274.12	0.75	163.1840016708438	0.75	181.10146198830407	0.75	213.35003341687548	0.75	275.6700334168755																																																																																																																																
41	aIu	aiu			1.0	8.934126984126983							-2	272.12	1.0	164.1840016708438	1.0	182.10146198830407	1.0	214.35003341687548	1.0	276.6700334168755																																																													-2	152.52	-2	158.6																																																													-2	153.78	-2	160.32
43	yee	uee	1.1111111111111112	58.90701754385966	0	8.934126984126983			1.1111111111111112	198.79111111111112	1.1111111111111112	233.5511111111111	1.1111111111111112	273.2311111111111							-2	274.6700334168755																																																																																																																									-2	152.86	-2	157.52	-2	151.78	-2	158.32
45	AiA	aia	1.1111111111111112	60.01812865497077	0	8.934126984126983			1.1111111111111112	199.90222222222224	1.1111111111111112	234.66222222222223	1.1111111111111112	274.3422222222222							-2	272.6700334168755																																																													-2	150.52	-2	156.6																																																													-2	149.78	-2	156.32
46	AO	ao	0.5714285714285714	60.58955722639934	0	8.934126984126983	0.5714285714285714	158.73142857142858	0.5714285714285714	200.47365079365082	0.5714285714285714	235.2336507936508	0.5714285714285714	274.91365079365073					-2	212.35003341687548	-2	270.6700334168755																																																																																																																																
47	aEI	Aei	0.75	61.33955722639934	0	8.934126984126983			-2	198.47365079365082	-2	233.2336507936508	-2	272.91365079365073	0.75	164.9340016708438	0.75	182.85146198830407	0.75	213.10003341687548	0.75	271.4200334168755																																																																																																																																
48	aaE	AAe	0.8571428571428571	62.1967000835422	0	8.934126984126983			-2	196.47365079365082	-2	231.2336507936508	-2	270.91365079365073			0.8571428571428571	183.70860484544693	0.8571428571428571	213.95717627401834	0.8571428571428571	272.27717627401836																																																																																																																																
49	yOy	uou	0.5714285714285714	62.768128654970766	0	8.934126984126983	0.5714285714285714	159.30285714285716	0.5714285714285714	197.0450793650794	0.5714285714285714	231.8050793650794	0.5714285714285714	271.4850793650793					-2	211.95717627401834	-2	270.27717627401836																																																																																																																																
51	aaI	aai			0.75	9.684126984126983							-2	269.4850793650793	0.75	165.6840016708438	0.75	184.45860484544693	0.75	212.70717627401834	0.75	271.02717627401836																																																																																																																													-2	147.78	-2	154.32
52	aaE	aae			1.2	10.884126984126983					-2	229.8050793650794	-2	267.4850793650793			1.2	185.65860484544692	1.2	213.90717627401833	1.2	272.22717627401835																																																																																																																									-2	150.86	-2	155.52	-2	145.78	-2	152.32
54	OAe	oae	1.2307692307692308	63.99889788574	0	10.884126984126983	1.2307692307692308	160.5336263736264	1.2307692307692308	198.27584859584863	1.2307692307692308	231.03584859584862	1.2307692307692308	268.7158485958485					-2	211.90717627401833	-2	270.22717627401835																																																																																																											-2	150.08			-2	147.94									-2	148.86	-2	153.52	-2	143.78	-2	150.32
55	OAO	oao	0.5714285714285714	64.57032645716858	0	10.884126984126983	0.5714285714285714	161.10505494505497	0.5714285714285714	198.8472771672772	0.5714285714285714	231.6072771672772	0.5714285714285714	269.28727716727707					-2	209.90717627401833	-2	268.22717627401835																																																																																																																																
56	uEo	yeO	1.0	65.57032645716858	0	10.884126984126983	-2	159.10505494505497	-2	196.8472771672772	-2	229.6072771672772	-2	267.28727716727707			1.0	186.65860484544692	1.0	210.90717627401833	1.0	269.22717627401835																																																																																																																																
58	iiO	iio			1.0909090909090908	11.975036075036073	1.0909090909090908	160.19596403596407	1.0909090909090908	197.9381862581863	1.0909090909090908	230.6981862581863	1.0909090909090908	268.37818625818613					-2	208.90717627401833	-2	267.22717627401835																																																									-2	150.78	-2	151.08	-2	148.52	-2	154.6																																																																
61	AOA	aoa	0.5714285714285714	66.14175502859715	0	11.975036075036073	0.5714285714285714	160.76739260739265	0.5714285714285714	198.5096148296149	0.5714285714285714	231.26961482961488	0.5714285714285714	268.9496148296147					-2	206.90717627401833	-2	265.22717627401835																																																																																																																																
62	au	Ay	1.2	67.34175502859715	0	11.975036075036073			-2	196.5096148296149	-2	229.26961482961488	-2	266.9496148296147							1.2	266.42717627401834																																																																																																																																
63	aEu	aeu			1.4285714285714286	13.403607503607502					-2	227.26961482961488	-2	264.9496148296147			1.4285714285714286	188.08717627401833	1.4285714285714286	208.33574770258974	1.4285714285714286	267.8557477025898																																													-2	147.44	-2	149.54													-2	146.52	-2	152.6																																																									-2	146.86	-2	151.52	-2	141.78	-2	148.32
66	OyA	oua	0.5714285714285714	67.91318360002572	0	13.403607503607502	0.5714285714285714	161.33882117882123	0.5714285714285714	197.08104340104347	0.5714285714285714	227.84104340104346	0.5714285714285714	265.52104340104324					-2	206.33574770258974	-2	265.8557477025898																																																																																																																																
67	Iaa	iAA	0.75	68.66318360002572	0	13.403607503607502			-2	195.08104340104347	-2	225.84104340104346	-2	263.52104340104324	0.75	166.4340016708438	0.75	188.83717627401833	0.75	207.08574770258974	0.75	266.6057477025898																																																																																																																																
68	oEa	oea			1.5555555555555556	14.959163059163057					-2	223.84104340104346	-2	261.52104340104324			1.5555555555555556	190.39273182957388	1.5555555555555556	208.64130325814529	1.5555555555555556	268.1613032581453																																													-2	145.44	-2	147.54													-2	144.52	-2	150.6																																									-2	148.5	-2	148.08	-2	145.9	-2	145.94									-2	144.86	-2	149.52	-2	139.78	-2	146.32
69	eOO	eoo			1.3333333333333333	16.29249639249639	1.3333333333333333	162.67215451215458	1.3333333333333333	196.41437673437682	1.3333333333333333	225.1743767343768	1.3333333333333333	262.85437673437656					-2	206.64130325814529	-2	266.1613032581453																																									-2	149.48	-2	148.92	-2	143.44	-2	145.54									-2	148.78	-2	149.08	-2	142.52	-2	148.6																																																																
70	uEE	uee			1.2	17.49249639249639					-2	223.1743767343768	-2	260.85437673437656			1.2	191.59273182957386	1.2	207.84130325814527	1.2	267.3613032581453																																																																																																																									-2	142.86	-2	147.52	-2	137.78	-2	144.32
71	Aie	aie	1.0	69.66318360002572	0	17.49249639249639			1.0	197.41437673437682	1.0	224.1743767343768	1.0	261.85437673437656							-2	265.3613032581453																																																																																																																											-2	145.52	-2	135.78	-2	142.32
73	EIu	eiu	1.0	70.66318360002572	0	17.49249639249639					-2	222.1743767343768	-2	259.85437673437656	1.0	167.4340016708438	1.0	192.59273182957386	1.0	208.84130325814527	1.0	266.3613032581453																																															-2	143.54													-2	140.52	-2	146.6																																																																
74	eAi	eai			1.2727272727272727	18.76522366522366			1.2727272727272727	198.6871040071041	1.2727272727272727	223.4471040071041	1.2727272727272727	261.1271040071038							-2	264.3613032581453																																													-2	141.44	-2	141.54													-2	138.52	-2	144.6																																																													-2	133.78	-2	140.32
76	eeA	eea			1.1111111111111112	19.876334776334772			1.1111111111111112	199.7982151182152	1.1111111111111112	224.5582151182152	1.1111111111111112	262.2382151182149							-2	262.3613032581453																																													-2	139.44	-2	139.54													-2	136.52	-2	142.6																																																																
77	Iuo	iyO	0.8888888888888888	71.5520724889146	0	19.876334776334772	-2	160.67215451215458	-2	197.7982151182152	-2	222.5582151182152	-2	260.2382151182149	0.8888888888888888	168.32289055973268	0.8888888888888888	193.48162071846275	0.8888888888888888	209.73019214703416	0.8888888888888888	263.2501921470342																																																																																																																																
78	eyy	euu			1.1111111111111112	20.987445887445883			1.1111111111111112	198.90932622932633	1.1111111111111112	223.66932622932632	1.1111111111111112	261.349326229326							-2	261.2501921470342																																													-2	137.44	-2	137.54													-2	134.52	-2	140.6																																																																
80	Oe	oe	1.3333333333333333	72.88540582224793	0	20.987445887445883	1.3333333333333333	162.00548784548792	1.3333333333333333	200.24265956265967	1.3333333333333333	225.00265956265966	1.3333333333333333	262.6826595626593					-2	207.73019214703416	-2	259.2501921470342																																																																																																									-2	146.5	-2	146.08	-2	143.9	-2	143.94									-2	140.86	-2	143.52	-2	131.78	-2	138.32
83	auE	Aye	0.8571428571428571	73.7425486793908	0	20.987445887445883			-2	198.24265956265967	-2	223.00265956265966	-2	260.6826595626593			0.8571428571428571	194.3387635756056	0.8571428571428571	208.58733500417702	0.8571428571428571	260.10733500417706																																																																																																																																
84	yiA	uia	1.1111111111111112	74.85365979050191	0	20.987445887445883			1.1111111111111112	199.35377067377078	1.1111111111111112	224.11377067377077	1.1111111111111112	261.7937706737704							-2	258.10733500417706																																																													-2	132.52	-2	138.6																																																													-2	129.78	-2	136.32
85	oE	oe			1.4285714285714286	22.41601731601731					-2	222.11377067377077	-2	259.7937706737704			1.4285714285714286	195.76733500417703	1.4285714285714286	210.01590643274844	1.4285714285714286	259.5359064327485																																																																																																									-2	144.5	-2	144.08	-2	141.9	-2	141.94									-2	138.86	-2	141.52	-2	127.78	-2	134.32
86	ouE	Oye	1.0	75.85365979050191	0	22.41601731601731	-2	160.00548784548792	-2	197.35377067377078	-2	220.11377067377077	-2	257.7937706737704			1.0	196.76733500417703	1.0	211.01590643274844	1.0	260.5359064327485																																																																																																																																
87	iyA	iua			0.8571428571428571	23.273160173160168			0.8571428571428571	198.21091353091364	0.8571428571428571	220.97091353091363	0.8571428571428571	258.6509135309132							-2	258.5359064327485																																																													-2	130.52	-2	136.6																																																																
88	auu	Ayy	1.2	77.05365979050191	0	23.273160173160168			-2	196.21091353091364	-2	218.97091353091363	-2	256.6509135309132							1.2	259.7359064327485																																																																																																																																
89	OAi	oai	1.0	78.05365979050191	0	23.273160173160168	1.0	161.00548784548792	1.0	197.21091353091364	1.0	219.97091353091363	1.0	257.6509135309132					-2	209.01590643274844	-2	257.7359064327485																																																																																																															-2	139.94													-2	125.78	-2	132.32
90	aoI	aoi			1.0	24.273160173160168							-2	255.65091353091321	1.0	169.32289055973268	1.0	197.76733500417703	1.0	210.01590643274844	1.0	258.7359064327485																																																																																																													-2	139.9	-2	137.94													-2	123.78	-2	130.32
92	OO	oo	0.5714285714285714	78.62508836193048	0	24.273160173160168	0.5714285714285714	161.5769164169165	0.5714285714285714	197.78234210234223	0.5714285714285714	220.54234210234222	0.5714285714285714	256.22234210234177					-2	208.01590643274844	-2	256.7359064327485																																																																																																																																
94	AOO	aoo	0.5714285714285714	79.19651693335905	0	24.273160173160168	0.5714285714285714	162.1483449883451	0.5714285714285714	198.3537706737708	0.5714285714285714	221.1137706737708	0.5714285714285714	256.7937706737703					-2	206.01590643274844	-2	254.7359064327485																																																																																																																																
95	Eoa	eOA	1.0	80.19651693335905	0	24.273160173160168	-2	160.1483449883451	-2	196.3537706737708	-2	219.1137706737708	-2	254.79377067377033			1.0	198.76733500417703	1.0	207.01590643274844	1.0	255.7359064327485																																																																																																																																
97	uoI	yOi	0.8888888888888888	81.08540582224794	0	24.273160173160168	-2	158.1483449883451	-2	194.3537706737708	-2	217.1137706737708	-2	252.79377067377033	0.8888888888888888	170.21177944862157	0.8888888888888888	199.6562238930659	0.8888888888888888	207.90479532163732	0.8888888888888888	256.6247953216374																																																																																																																																
100	iAi	iai			1.1111111111111112	25.38427128427128			1.1111111111111112	195.46488178488192	1.1111111111111112	218.22488178488192	1.1111111111111112	253.90488178488144							-2	254.6247953216374																																																													-2	128.52	-2	134.6																																																													-2	121.78	-2	128.32
101	uEa	uea			1.4285714285714286	26.812842712842706					-2	216.22488178488192	-2	251.90488178488144			1.4285714285714286	201.08479532163733	1.4285714285714286	209.33336675020874	1.4285714285714286	256.05336675020885																																													-2	135.44	-2	135.54													-2	126.52000000000001	-2	132.6																																																									-2	136.86	-2	139.52	-2	119.78	-2	126.32
103	Aei	aei	1.1111111111111112	82.19651693335905	0	26.812842712842706			1.1111111111111112	196.57599289599304	1.1111111111111112	217.33599289599303	1.1111111111111112	253.01599289599255							-2	254.05336675020885																																																																																																																									-2	134.86	-2	137.52	-2	117.78	-2	124.32
104	yOA	uoa	0.5714285714285714	82.76794550478762	0	26.812842712842706	0.5714285714285714	158.71977355977367	0.5714285714285714	197.14742146742162	0.5714285714285714	217.9074214674216	0.5714285714285714	253.58742146742114					-2	207.33336675020874	-2	252.05336675020885																																																																																																																																
105	uoI	yOi	0.8888888888888888	83.6568343936765	0	26.812842712842706	-2	156.71977355977367	-2	195.14742146742162	-2	215.9074214674216	-2	251.58742146742114	0.8888888888888888	171.10066833751046	0.8888888888888888	201.97368421052622	0.8888888888888888	208.22225563909763	0.8888888888888888	252.94225563909774																																																																																																																																
107	OeA	oea	1.4736842105263157	85.13051860420282	0	26.812842712842706	1.4736842105263157	158.1934577703	1.4736842105263157	196.62110567794795	1.4736842105263157	217.38110567794794	1.4736842105263157	253.06110567794747					-2	206.22225563909763	-2	250.94225563909774																																													-2	133.44	-2	133.54													-2	124.52000000000001	-2	130.6																																									-2	142.5	-2	142.08	-2	137.9	-2	135.94									-2	132.86	-2	135.52	-2	115.78	-2	122.32
108	eOA	eoa			1.3333333333333333	28.146176046176038	1.3333333333333333	159.52679110363334	1.3333333333333333	197.9544390112813	1.3333333333333333	218.71443901128129	1.3333333333333333	254.3944390112808					-2	204.22225563909763	-2	248.94225563909774																																									-2	147.48	-2	146.92	-2	131.44	-2	131.54									-2	146.78	-2	147.08	-2	122.52000000000001	-2	128.6																																																																
109	IoI	iOi	0.8888888888888888	86.0194074930917	0	28.146176046176038	-2	157.52679110363334	-2	195.9544390112813	-2	216.71443901128129	-2	252.3944390112808	0.8888888888888888	171.98955722639934	0.8888888888888888	202.8625730994151	0.8888888888888888	205.1111445279865	0.8888888888888888	249.83114452798662																																																																																																																																
110	oII	Oii	0.8888888888888888	86.90829638198059	0	28.146176046176038	-2	155.52679110363334	-2	193.9544390112813	-2	214.71443901128129	-2	250.3944390112808	0.8888888888888888	172.87844611528823	0.8888888888888888	203.751461988304	0.8888888888888888	206.0000334168754	0.8888888888888888	250.7200334168755																																																																																																																																
111	yOA	uoa	0.5714285714285714	87.47972495340916	0	28.146176046176038	0.5714285714285714	156.09821967506193	0.5714285714285714	194.52586758270988	0.5714285714285714	215.28586758270987	0.5714285714285714	250.9658675827094					-2	204.0000334168754	-2	248.7200334168755																																																																																																																																
112	IEE	iee	0.5714285714285714	88.05115352483773	0	28.146176046176038					-2	213.28586758270987	-2	248.9658675827094	0.5714285714285714	173.4498746867168	0.5714285714285714	204.32289055973257	0.5714285714285714	204.57146198830398	0.5714285714285714	249.2914619883041																																																																																																																																
113	aE	ae			1.2	29.346176046176037					-2	211.28586758270987	-2	246.9658675827094			1.2	205.52289055973256	1.2	205.77146198830397	1.2	250.49146198830408																																																																																																																									-2	130.86	-2	133.52	-2	113.78	-2	120.32
114	yiO	uio	1.2307692307692308	89.28192275560696	0	29.346176046176037	1.2307692307692308	157.32898890583115	1.2307692307692308	195.7566368134791	1.2307692307692308	212.5166368134791	1.2307692307692308	248.19663681347862					-2	203.77146198830397	-2	248.49146198830408																																																									-2	144.78	-2	145.08	-2	120.52000000000001	-2	126.6																																																													-2	111.78	-2	118.32
116	AeO	aeo	1.4736842105263157	90.75560696613327	0	29.346176046176037	1.4736842105263157	158.80267311635748	1.4736842105263157	197.23032102400543	1.4736842105263157	213.99032102400542	1.4736842105263157	249.67032102400495					-2	201.77146198830397	-2	246.49146198830408																																									-2	145.48	-2	144.92	-2	129.44	-2	129.54									-2	142.78	-2	143.08	-2	118.52000000000001	-2	124.6																																																									-2	128.86	-2	131.52	-2	109.78	-2	116.32
117	Iaa	iaa	0.75	91.50560696613327	0	29.346176046176037							-2	247.67032102400495	0.75	174.1998746867168	0.75	206.27289055973256	0.75	202.52146198830397	0.75	247.24146198830408																																																													-2	116.52000000000001	-2	122.6																																																																
118	Oyy	ouu	0.5714285714285714	92.07703553756184	0	29.346176046176037	0.5714285714285714	159.37410168778607	0.5714285714285714	197.80174959543402	0.5714285714285714	214.561749595434	0.5714285714285714	248.24174959543353					-2	200.52146198830397	-2	245.24146198830408																																																																																																																																
119	aIo	aio			1.1666666666666667	30.512842712842705							-2	246.24174959543353	1.1666666666666667	175.36654135338347	1.1666666666666667	207.43955722639922	1.1666666666666667	201.68812865497063	1.1666666666666667	246.40812865497074																																																									-2	140.78	-2	141.08	-2	114.52000000000001	-2	120.6																																																													-2	107.78	-2	114.32
120	Iau	iau	0.75	92.82703553756184	0	30.512842712842705							-2	244.24174959543353	0.75	176.11654135338347	0.75	208.18955722639922	0.75	202.43812865497063	0.75	247.15812865497074																																																													-2	112.52000000000001	-2	118.6																																																																
123	eAA	eaa			1.1111111111111112	31.623953823953816			1.1111111111111112	198.91286070654513	1.1111111111111112	215.67286070654512	1.1111111111111112	245.35286070654465							-2	245.15812865497074																																													-2	127.44	-2	127.53999999999999													-2	110.52000000000001	-2	116.6																																																																
