trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		81.70463756531964		125.90744938083198		122.15845217882018		60.74496229691205		73.35512955245218		101.83364099235501		93.87542167002672		135.8774388022866		113.28674059649063		113.1034727653186		134.0959687325132		133.2605514993674		120.35955219292418		79.16888374306936		112.74514887590328		127.44980226334933		94.52013325547689		130.77899387108084		76.79415550610953		87.62900414956894		137.17848622229997		140.9213797350601		90.37807724116715		118.33344065136244		103.8443557736346		77.10129449949844		140.26312709583772		99.81999767221996		52.52444380651822		138.6885365043753		99.97896196523305		148.00067589745038		121.2470632857199		55.34414689313272		139.831665494135		148.93784604742876		67.85088805323892		70.81537106166516		125.69651320627788		87.99186650890437		145.59759071189129		86.94270404726313		81.66539596902		74.99072105507352		60.86250540394739		80.46076401487942		59.72756304727134		72.72423244293134		93.97799186817491		85.71483022144908		107.25059148990654		143.59032210470838		110.01804785566532		58.70889432262909		127.52147768227688		101.04745358301818		108.26150490880906		98.96352083342717		118.63761808022545		76.64304438141176		97.96879901131851		113.45465248532825		71.32401227610082		76.01949509876806		62.96949327053587		90.67602848198067		71.60937291977343		101.00539042882987		141.31569678766118		76.28495145544213		50.88873875588552		56.4702679017598
1	yyy	uuu	0.4	0.4	0	0			0.4	126.30744938083198	0.4	122.55845217882019	0.4	61.14496229691205							-2	133.8774388022866																																																																																																																																
2	yyi	yui			1.3846153846153846	1.3846153846153846			1.3846153846153846	127.69206476544737	1.3846153846153846	123.94306756343558	1.3846153846153846	62.529577681527435							-2	131.8774388022866																													-2	88.37807724116715	-2	116.33344065136244													-2	97.97896196523305	-2	146.00067589745038													-2	123.69651320627788	-2	85.99186650890437																																																													-2	48.88873875588552	-2	54.4702679017598
3	uie	yie	0.75	1.15	0	1.3846153846153846			-2	125.69206476544737	-2	121.94306756343558	-2	60.529577681527435							0.75	132.6274388022866																																																																																																																											0.75	77.03495145544213	0.75	49.63873875588552	0.75	55.2202679017598
4	Ayi	aui	0.8571428571428571	2.007142857142857	0	1.3846153846153846			0.8571428571428571	126.54920762259023	0.8571428571428571	122.80021042057844	0.8571428571428571	61.38672053867029							-2	130.6274388022866																																																																																																																													-2	47.63873875588552	-2	53.2202679017598
5	OAy	oau	0.5714285714285714	2.5785714285714283	0	1.3846153846153846	0.5714285714285714	82.27606613674821	0.5714285714285714	127.1206361940188	0.5714285714285714	123.37163899200701	0.5714285714285714	61.95814911009886					-2	91.87542167002672	-2	128.6274388022866																																																																																																																																
6	eA	ea			1.1111111111111112	2.4957264957264957			1.1111111111111112	128.23174730512991	1.1111111111111112	124.48275010311812	1.1111111111111112	63.06926022120997							-2	126.6274388022866																																													-2	95.97896196523305	-2	144.00067589745038													-2	121.69651320627788	-2	83.99186650890437																																																																
7	EuE	Eue			1.4285714285714286	3.9242979242979246					-2	122.48275010311812	-2	61.06926022120997			1.4285714285714286	103.26221242092645	1.4285714285714286	93.30399309859816	1.4285714285714286	128.05601023085802																																																																																											-2	56.70889432262909			-2	99.04745358301818											-2	111.45465248532825			-2	74.01949509876806									-2	139.31569678766118	-2	75.03495145544213	-2	45.63873875588552	-2	51.2202679017598
8	EuE	Eue			1.4285714285714286	5.352869352869353					-2	120.48275010311812	-2	59.06926022120997			1.4285714285714286	104.69078384949788	1.4285714285714286	94.73256452716959	1.4285714285714286	129.48458165942944																																																																																											-2	54.70889432262909			-2	97.04745358301818											-2	109.45465248532825			-2	72.01949509876806									-2	137.31569678766118	-2	73.03495145544213	-2	43.63873875588552	-2	49.2202679017598
10	yAe	uae	1.1111111111111112	3.6896825396825395	0	5.352869352869353			1.1111111111111112	129.34285841624103	1.1111111111111112	121.59386121422924	1.1111111111111112	60.18037133232109							-2	127.48458165942944																																																																																																																									-2	135.31569678766118	-2	71.03495145544213	-2	41.63873875588552	-2	47.2202679017598
13	auo	Auo	1.7142857142857142	5.403968253968253	0	5.352869352869353			-2	127.34285841624103	-2	119.59386121422924	-2	58.18037133232109							1.7142857142857142	129.19886737371516																											-2	138.9213797350601	-2	86.37807724116715	-2	114.33344065136244											-2	136.6885365043753	-2	93.97896196523305	-2	142.00067589745038											-2	68.81537106166516	-2	119.69651320627788	-2	81.99186650890437																																																																
14	AA	aa	0.4	5.803968253968254	0	5.352869352869353			0.4	127.74285841624103	0.4	119.99386121422924	0.4	58.580371332321086							-2	127.19886737371516																																																																																																																																
16	IuE	iue	1.2307692307692308	7.034737484737485	0	5.352869352869353					-2	117.99386121422924	-2	56.580371332321086	1.2307692307692308	74.58589878322141	1.2307692307692308	105.9215530802671	1.2307692307692308	95.96333375793881	1.2307692307692308	128.4296366044844																																																													-2	117.69651320627788	-2	79.99186650890437																																																									-2	133.31569678766118	-2	69.03495145544213	-2	39.63873875588552	-2	45.2202679017598
18	oua	Oua	1.6	8.634737484737485	0	5.352869352869353	-2	80.27606613674821	-2	125.74285841624103	-2	115.99386121422924	-2	54.580371332321086					1.6	97.5633337579388	1.6	130.02963660448438													-2	110.74514887590328	-2	125.44980226334933													-2	84.37807724116715	-2	112.33344065136244													-2	91.97896196523305	-2	140.00067589745038													-2	115.69651320627788	-2	77.99186650890437																																																																
19	AOy	Aou			1.4736842105263157	6.826553563395669	1.4736842105263157	81.74975034727453	1.4736842105263157	127.21654262676735	1.4736842105263157	117.46754542475556	1.4736842105263157	56.0540555428474					-2	95.5633337579388	-2	128.02963660448438																									-2	135.17848622229997	-2	136.9213797350601	-2	82.37807724116715	-2	110.33344065136244									-2	50.52444380651822	-2	134.6885365043753	-2	89.97896196523305	-2	138.00067589745038									-2	65.85088805323892	-2	66.81537106166516	-2	113.69651320627788	-2	75.99186650890437																																																																
21	uoE	uoe			1.4285714285714286	8.255124991967097					-2	115.46754542475556	-2	54.0540555428474			1.4285714285714286	107.35012450883853	1.4285714285714286	96.99190518651024	1.4285714285714286	129.4582080330558																																																																																																									-2	95.96879901131851	-2	107.45465248532825	-2	69.32401227610082	-2	70.01949509876806									-2	131.31569678766118	-2	67.03495145544213	-2	37.63873875588552	-2	43.2202679017598
22	ee	Ee	1.6666666666666667	10.301404151404151	0	8.255124991967097					1.6666666666666667	117.13421209142223	1.6666666666666667	55.720722209514065			-2	105.35012450883853	-2	94.99190518651024	-2	127.4582080330558																																																																																									-2	108.01804785566532	-2	52.70889432262909	-2	125.52147768227688	-2	95.04745358301818									-2	93.96879901131851	-2	105.45465248532825	-2	67.32401227610082	-2	68.01949509876806									-2	129.31569678766118	-2	65.03495145544213	-2	35.63873875588552	-2	41.2202679017598
24	aoE	Aoe	1.7037037037037037	12.005107855107855	0	8.255124991967097			-2	125.21654262676735	-2	115.13421209142223	-2	53.720722209514065			1.7037037037037037	107.05382821254224	1.7037037037037037	96.69560889021395	1.7037037037037037	129.1619117367595																									-2	133.17848622229997	-2	134.9213797350601	-2	80.37807724116715	-2	108.33344065136244									-2	48.52444380651822	-2	132.6885365043753	-2	87.97896196523305	-2	136.00067589745038									-2	63.85088805323892	-2	64.81537106166516	-2	111.69651320627788	-2	73.99186650890437																																									-2	91.96879901131851	-2	103.45465248532825	-2	65.32401227610082	-2	66.01949509876806									-2	127.31569678766118	-2	63.034951455442126	-2	33.63873875588552	-2	39.2202679017598
26	yAy	uau	0.4	12.405107855107856	0	8.255124991967097			0.4	125.61654262676736	0.4	115.53421209142223	0.4	54.120722209514064							-2	127.16191173675949																																																																																																																																
28	eOA	Eoa	0.75	13.155107855107856	0	8.255124991967097	0.75	82.49975034727453	0.75	126.36654262676736	0.75	116.28421209142223	0.75	54.870722209514064			-2	105.05382821254224	-2	94.69560889021395	-2	125.16191173675949																																																																																																																																
29	oio	Oio	1.1764705882352942	14.33157844334315	0	8.255124991967097	-2	80.49975034727453	-2	124.36654262676736	-2	114.28421209142223	-2	52.870722209514064					1.1764705882352942	95.87207947844924	1.1764705882352942	126.33838232499478											-2	77.16888374306936			-2	123.44980226334933											-2	132.9213797350601			-2	106.33344065136244											-2	130.6885365043753			-2	134.00067589745038																																																													1.1764705882352942	66.5004828643361	1.1764705882352942	67.19596568700335													1.1764705882352942	34.81520934412082	1.1764705882352942	40.396738489995094
