trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.74425486118446		109.97459798083179		114.39443501816311		110.29373032592426		128.89365900483378		134.3325652593002		144.68472090844284		146.05990420452483		106.33604864891879		145.76070507545134		111.82096800940545		109.5014121221841		149.72266293932609		111.57423186324382		121.08882901320305		101.76742380793246		143.47258410685797		140.83613393457296		106.60004215915075		138.55567246141484		135.1393010706726		127.43331313796111		117.44307212601849		125.35350407912337		117.25893154771344		134.61181053116056		146.6009930302772		143.51164892879422		144.49880263684116		144.00179225094686		146.8623349081634		103.48927569294962		101.65710135506268		142.8610969263925		112.21725292389152		146.4600085531979		107.30665136129616		108.35802599449995		129.61059609453892		100.10194779154237		148.89393620479493		119.90956255344128		136.09949602160293		100.21514661898476		140.6429176018335		117.15069496963638		137.74133017727152		147.07820556696643		111.12564451914828		138.16297373268753		101.86803117797751		147.78985270280418		134.99378327972227		111.18108450106419		136.71807095580968		118.99242384901163		128.82122690915318		111.54778730198309		100.75757695102678		107.49220300365924		102.14601716710852		136.70213976590702		105.19521196162165		119.5469269171111		149.47060622726042		109.67247847503026		125.38249227204459		126.71699311903518		136.58295137053804		142.33995608187513		117.21359724307808		116.95703610920562
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ye	uE	0.4	20.4	0	0			0.4	110.3745979808318	0.4	114.79443501816311	0.4	110.69373032592426			-2	132.3325652593002	-2	142.68472090844284	-2	144.05990420452483																																																																																																																																
3	AOi	aoi	0.3333333333333333	20.73333333333333	0	0	0.3333333333333333	108.07758819451779	0.3333333333333333	110.70793131416512	0.3333333333333333	115.12776835149644	0.3333333333333333	111.02706365925759					-2	140.68472090844284	-2	142.05990420452483																																																																																																													-2	103.19521196162165	-2	117.5469269171111													-2	115.21359724307808	-2	114.95703610920562
6	Aii	aii	0.4	21.13333333333333	0	0			0.4	111.10793131416513	0.4	115.52776835149645	0.4	111.4270636592576							-2	140.05990420452483																																																																																																																													-2	113.21359724307808	-2	112.95703610920562
7	eei	EEi	0.5	21.63333333333333	0	0					0.5	116.02776835149645	0.5	111.9270636592576			-2	130.3325652593002	-2	138.68472090844284	-2	138.05990420452483																																																																																													-2	134.71807095580968	-2	116.99242384901163													-2	101.19521196162165	-2	115.5469269171111													-2	111.21359724307808	-2	110.95703610920562
8	iey	iEu			0.4	0.4			0.4	111.50793131416513	0.4	116.42776835149645	0.4	112.3270636592576			-2	128.3325652593002	-2	136.68472090844284	-2	136.05990420452483																																																					-2	110.21725292389152	-2	144.4600085531979	-2	105.30665136129616	-2	106.35802599449995	-2	127.61059609453892	-2	98.10194779154237																																																																
10	iiA	iia			0.4	0.8			0.4	111.90793131416514	0.4	116.82776835149646	0.4	112.72706365925761							-2	134.05990420452483																																																													-2	125.61059609453892	-2	96.10194779154237																																																																
11	Oyy	ouu	0.3333333333333333	21.96666666666666	0	0.8	0.3333333333333333	108.41092152785112	0.3333333333333333	112.24126464749847	0.3333333333333333	117.16110168482979	0.3333333333333333	113.06039699259094					-2	134.68472090844284	-2	132.05990420452483																																																																																																																																
12	eiO	Eio	0.3333333333333333	22.299999999999994	0	0.8	0.3333333333333333	108.74425486118444	0.3333333333333333	112.5745979808318	0.3333333333333333	117.49443501816312	0.3333333333333333	113.39373032592427			-2	126.3325652593002	-2	132.68472090844284	-2	130.05990420452483																																																									-2	103.30665136129616	-2	104.35802599449995	-2	123.61059609453892	-2	94.10194779154237																													-2	132.71807095580968	-2	114.99242384901163													-2	99.19521196162165	-2	113.5469269171111													-2	109.21359724307808	-2	108.95703610920562
