trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.54		87.6		100.68		127.46		54.57		69.5		84.65		114.44		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.75		52.36		53.32		54.56		57.14		59.730000000000004		50.0		50.0		50.0		50.0		50.0		50.0		50.92		51.55		50.0		50.0		50.0		50.0		50.0		50.0		52.67		53.93		50.0		50.0		50.0		50.0		50.0		50.0		54.46		56.39		50.0		50.0		50.0		50.0		50.0		50.0		58.2		61.41
2	oIE	Oie	0.8888888888888888	0.8888888888888888	0	0	-2	60.54	-2	85.6	-2	98.68	-2	125.46	0.8888888888888888	55.458888888888886	0.8888888888888888	70.38888888888889	0.8888888888888888	85.53888888888889	0.8888888888888888	115.32888888888888																																																																																																																																
4	EIu	eiy	0.75	1.6388888888888888	0	0			-2	83.6	-2	96.68	-2	123.46	0.75	56.208888888888886	0.75	71.13888888888889	0.75	86.28888888888889	0.75	116.07888888888888																																																																																																																																
5	uaI	yAi	0.75	2.388888888888889	0	0			-2	81.6	-2	94.68	-2	121.46	0.75	56.958888888888886	0.75	71.88888888888889	0.75	87.03888888888889	0.75	116.82888888888888																																																																																																																																
7	ooo	OOO	1.1428571428571428	3.5317460317460316	0	0	-2	58.54	-2	79.6	-2	92.68	-2	119.46					1.1428571428571428	88.18174603174603	1.1428571428571428	117.97174603174602																																																																																																																																
8	Eou	eOy	1.0	4.531746031746032	0	0	-2	56.54	-2	77.6	-2	90.68	-2	117.46			1.0	72.88888888888889	1.0	89.18174603174603	1.0	118.97174603174602																																																																																																																																
9	uI	ui			0.75	0.75							-2	115.46	0.75	57.708888888888886	0.75	73.63888888888889	0.75	89.93174603174603	0.75	119.72174603174602																																																																																																																													-2	56.2	-2	59.41
12	yeA	uEa	0.8571428571428571	5.388888888888888	0	0.75			0.8571428571428571	78.45714285714286	0.8571428571428571	91.53714285714287	0.8571428571428571	116.31714285714285			-2	71.63888888888889	-2	87.93174603174603	-2	117.72174603174602																																																																																																																																
16	OAO	oao	0.5714285714285714	5.96031746031746	0	0.75	0.5714285714285714	57.11142857142857	0.5714285714285714	79.02857142857142	0.5714285714285714	92.10857142857144	0.5714285714285714	116.88857142857142					-2	85.93174603174603	-2	115.72174603174602																																																																																																																																
17	Eoa	eOA	1.0	6.96031746031746	0	0.75	-2	55.11142857142857	-2	77.02857142857142	-2	90.10857142857144	-2	114.88857142857142			1.0	72.63888888888889	1.0	86.93174603174603	1.0	116.72174603174602																																																																																																																																
