trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.42		183.4		230.95999999999998		278.52		150.0		161.14		208.82		305.58000000000004		150.0		150.0		150.0		150.0		151.98		153.76		156.08		161.54		150.0		150.0		150.0		150.0		156.38		162.04		169.44		186.72		150.0		150.0		150.0		150.0		162.04		168.0		186.46		204.94		150.0		150.0		150.0		150.0		167.42		172.9		203.72		220.66		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.26		153.7		154.66		156.88		150.0		150.0		150.0		150.0		157.96		160.84		165.78		169.98		150.0		150.0		150.0		150.0		168.82		174.4		187.2		195.96
1	AeO	aeo	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	160.75333333333333	0.3333333333333333	183.73333333333335	0.3333333333333333	231.29333333333332	0.3333333333333333	278.8533333333333					-2	206.82	-2	303.58000000000004																																									-2	160.04	-2	166.0	-2	184.46	-2	202.94									-2	165.42	-2	170.9	-2	201.72	-2	218.66																																																									-2	166.82	-2	172.4	-2	185.2	-2	193.96
2	eii	Eii	0.5	0.8333333333333333	0	0					0.5	231.79333333333332	0.5	279.3533333333333			-2	159.14	-2	204.82	-2	301.58000000000004																																																																																													-2	152.66	-2	154.88													-2	163.78	-2	167.98													-2	183.2	-2	191.96
3	OyO	Ouo			0.3333333333333333	0.3333333333333333	0.3333333333333333	161.08666666666667	0.3333333333333333	184.0666666666667	0.3333333333333333	232.12666666666667	0.3333333333333333	279.6866666666666					-2	202.82	-2	299.58000000000004											-2	151.76	-2	154.08	-2	159.54											-2	160.04	-2	167.44	-2	184.72											-2	164.0	-2	182.46	-2	200.94											-2	168.9	-2	199.72	-2	216.66																																																																
4	AOy	Aou			0.3333333333333333	0.6666666666666666	0.3333333333333333	161.42000000000002	0.3333333333333333	184.40000000000003	0.3333333333333333	232.46	0.3333333333333333	280.0199999999999					-2	200.82	-2	297.58000000000004																									-2	154.38	-2	158.04	-2	165.44	-2	182.72									-2	158.04	-2	162.0	-2	180.46	-2	198.94									-2	163.42	-2	166.9	-2	197.72	-2	214.66																																																																
5	yAy	uau	0.4	1.2333333333333334	0	0.6666666666666666			0.4	184.80000000000004	0.4	232.86	0.4	280.4199999999999							-2	295.58000000000004																																																																																																																																
6	iiy	iiu			0.4	1.0666666666666667			0.4	185.20000000000005	0.4	233.26000000000002	0.4	280.8199999999999							-2	293.58000000000004																																																													-2	195.72	-2	212.66																																																																
7	yyA	yua			0.4	1.4666666666666668			0.4	185.60000000000005	0.4	233.66000000000003	0.4	281.21999999999986							-2	291.58000000000004																													-2	163.44	-2	180.72													-2	178.46	-2	196.94													-2	193.72	-2	210.66																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2333333333333334	1.4666666666666668																																																																																																																																																			
8	Oyy	ouu	0.3333333333333333	1.8	0	1.4666666666666668	0.3333333333333333	161.75333333333336	0.3333333333333333	185.9333333333334	0.3333333333333333	233.99333333333337	0.3333333333333333	281.55333333333317					-2	198.82	-2	289.58000000000004																																																																																																																																
