trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eee	Eee	1.6666666666666667	21.666666666666668	0	0					1.6666666666666667	141.66666666666666	1.6666666666666667	141.66666666666666			-2	138	-2	138	-2	138																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118
2	uaI	yai	1.375	23.041666666666668	0	0			-2	138	-2	139.66666666666666	-2	139.66666666666666	1.375	141.375	1.375	139.375	1.375	139.375	1.375	139.375																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118																																																													-2	96	-2	116
3	yAe	uae	1.1111111111111112	24.15277777777778	0	0			1.1111111111111112	139.11111111111111	1.1111111111111112	140.77777777777777	1.1111111111111112	140.77777777777777							-2	137.375																																																																																																																									-2	96	-2	116	-2	94	-2	114
4	oEo	oeo			1.6363636363636365	1.6363636363636365					-2	138.77777777777777	-2	138.77777777777777			1.6363636363636365	141.01136363636363	1.6363636363636365	141.01136363636363	1.6363636363636365	139.01136363636363																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	96	-2	116																																									-2	96	-2	116	-2	96	-2	116									-2	94	-2	114	-2	92	-2	112
5	iA	ia			0.8571428571428571	2.4935064935064934			0.8571428571428571	139.96825396825398	0.8571428571428571	139.63492063492063	0.8571428571428571	139.63492063492063							-2	137.01136363636363																																																													-2	94	-2	114																																																																
8	ouo	Ouo	1.6842105263157894	25.836988304093566	0	2.4935064935064934	-2	138	-2	137.96825396825398	-2	137.63492063492063	-2	137.63492063492063					1.6842105263157894	142.6955741626794	1.6842105263157894	138.6955741626794											-2	118	-2	98	-2	118											-2	118	-2	96	-2	116											-2	116	-2	94	-2	114											-2	116	-2	92	-2	112																																																																
11	eue	Eue	1.125	26.961988304093566	0	2.4935064935064934					1.125	138.75992063492063	1.125	138.75992063492063			-2	139.01136363636363	-2	140.6955741626794	-2	136.6955741626794																																													1.125	95.125	1.125	115.125													1.125	93.125	1.125	113.125																											-2	116			-2	116											-2	114			-2	114											-2	112			-2	110
12	aea	Aea	0.8	27.761988304093567	0	2.4935064935064934			-2	135.96825396825398	-2	136.75992063492063	-2	136.75992063492063							0.8	137.49557416267942																															-2	114																																																																																									0.8	94.8	0.8	112.8	0.8	92.8	0.8	110.8
13	aoi	Aoi	1.6666666666666667	29.428654970760235	0	2.4935064935064934			-2	133.96825396825398	-2	134.75992063492063	-2	134.75992063492063							1.6666666666666667	139.16224082934608																									-2	98	-2	116	-2	94	-2	112									-2	96	-2	114	-2	93.125	-2	113.125									-2	96	-2	114	-2	91.125	-2	111.125																																																															1.6666666666666667	112.46666666666667
15	OiO	Oio			1.411764705882353	3.9052711993888467	1.411764705882353	139.41176470588235	1.411764705882353	135.38001867413632	1.411764705882353	136.17168534080298	1.411764705882353	136.17168534080298					-2	138.6955741626794	-2	137.16224082934608											-2	116			-2	116											-2	114			-2	110											-2	112			-2	111.125									-2	94	-2	112	-2	89.125	-2	109.125																																																																
16	OAA	oaa	0.5714285714285714	30.000083542188808	0	3.9052711993888467	0.5714285714285714	139.98319327731093	0.5714285714285714	135.9514472455649	0.5714285714285714	136.74311391223156	0.5714285714285714	136.74311391223156					-2	136.6955741626794	-2	135.16224082934608																																																																																																																																
18	oyi	Oui	0.8571428571428571	30.857226399331665	0	3.9052711993888467	-2	137.98319327731093											0.8571428571428571	137.55271701982227															-2	96	-2	114													-2	92	-2	108													-2	91.125	-2	109.125													-2	87.125	-2	107.125																																					0.8571428571428571	100.85714285714286	0.8571428571428571	120.85714285714286	0.8571428571428571	96.85714285714286	0.8571428571428571	114.85714285714286	0.8571428571428571	96.85714285714286	0.8571428571428571	114.85714285714286					0.8571428571428571	100.85714285714286	0.8571428571428571	120.85714285714286	0.8571428571428571	95.65714285714286	0.8571428571428571	113.65714285714286				
19	oaa	Oaa	1.6	32.45722639933167	0	3.9052711993888467	-2	135.98319327731093	-2	133.9514472455649	-2	134.74311391223156	-2	134.74311391223156					1.6	139.15271701982226	1.6	136.76224082934607													-2	94	-2	112													-2	90	-2	106													-2	89.125	-2	107.125													-2	85.125	-2	105.125																																																																
20	uOe	yoe	1.4782608695652173	33.935487268896885	0	3.9052711993888467	1.4782608695652173	137.46145414687615											-2	137.15271701982226																											-2	96	-2	112	-2	88	-2	104									-2	94	-2	110	-2	87.125	-2	105.125									-2	92	-2	110	-2	83.125	-2	103.125																																									-2	94.85714285714286	-2	112.85714285714286	-2	94.85714285714286	-2	112.85714285714286	1.4782608695652173	101.47826086956522	1.4782608695652173	121.47826086956522	1.4782608695652173	102.33540372670808	1.4782608695652173	122.33540372670808								
21	yiO	yio			1.3333333333333333	5.23860453272218	1.3333333333333333	138.7947874802095	1.3333333333333333	135.28478057889825	1.3333333333333333	136.0764472455649	1.3333333333333333	136.0764472455649					-2	135.15271701982226	-2	134.76224082934607																											-2	110			-2	102											-2	108			-2	103.125									-2	90	-2	108	-2	81.125	-2	101.125																																																																
23	Aye	Aue			1.4666666666666666	6.7052711993888465			1.4666666666666666	136.75144724556492	1.4666666666666666	137.54311391223158	1.4666666666666666	137.54311391223158							-2	132.76224082934607																													-2	86	-2	100													-2	85.125	-2	101.125													-2	79.125	-2	99.125																																																									-2	93.65714285714286	-2	111.65714285714286	-2	90.8	-2	110.46666666666667
24	euu	Euu	0.6	34.53548726889689	0	6.7052711993888465					0.6	138.14311391223157	0.6	138.14311391223157			-2	137.01136363636363	-2	133.15271701982226	-2	130.76224082934607																																													0.6	85.725	0.6	101.725													0.6	79.725	0.6	99.725																																																																
28	oio	Oio	1.1764705882352942	35.711957857132184	0	6.7052711993888465	-2	136.7947874802095	-2	134.75144724556492	-2	136.14311391223157	-2	136.14311391223157					1.1764705882352942	134.32918760805757	1.1764705882352942	131.93871141758137											-2	114			-2	110											-2	108			-2	98											-2	106			-2	99.725																																																													1.1764705882352942	96.03361344537815	1.1764705882352942	114.03361344537815													1.1764705882352942	91.97647058823529	1.1764705882352942	111.64313725490196
34	au	Au	1.6363636363636365	37.34832149349582	0	6.7052711993888465			-2	132.75144724556492	-2	134.14311391223157	-2	134.14311391223157							1.6363636363636365	133.575075053945																													-2	84	-2	96													-2	83.725	-2	97.725													-2	77.725	-2	97.725																																																																
37	aoE	Aoe	1.7037037037037037	39.05202519719952	0	6.7052711993888465			-2	130.75144724556492	-2	132.14311391223157	-2	132.14311391223157			1.7037037037037037	138.71506734006732	1.7037037037037037	136.03289131176126	1.7037037037037037	135.2787787576487																									-2	94	-2	106	-2	82	-2	94									-2	92	-2	104	-2	81.725	-2	95.725									-2	88	-2	106	-2	75.725	-2	95.725																																									-2	92.85714285714286	-2	110.85714285714286	-2	94.03361344537815	-2	112.03361344537815									-2	91.65714285714286	-2	109.65714285714286	-2	89.97647058823529	-2	109.64313725490196
39	yyA	uua	0.4	39.45202519719952	0	6.7052711993888465			0.4	131.15144724556492	0.4	132.54311391223158	0.4	132.54311391223158							-2	133.2787787576487																																																																																																																																
40	euu	Euu	0.6	40.05202519719952	0	6.7052711993888465					0.6	133.14311391223157	0.6	133.14311391223157			-2	136.71506734006732	-2	134.03289131176126	-2	131.2787787576487																																													0.6	82.32499999999999	0.6	96.32499999999999													0.6	76.32499999999999	0.6	96.32499999999999																																																																
41	uOu	uou			0.17391304347826086	6.879184242867107	0.17391304347826086	136.96870052368774	0.17391304347826086	131.32536028904318	0.17391304347826086	133.31702695570982	0.17391304347826086	133.31702695570982					-2	132.03289131176126	-2	129.2787787576487													0.17391304347826086	94.17391304347827	0.17391304347826086	110.17391304347827													0.17391304347826086	82.17391304347827	0.17391304347826086	94.17391304347827													0.17391304347826086	82.49891304347825	0.17391304347826086	96.49891304347825													0.17391304347826086	76.49891304347825	0.17391304347826086	96.49891304347825																																																	0.17391304347826086	101.65217391304348	0.17391304347826086	121.65217391304348	0.17391304347826086	102.50931677018635	0.17391304347826086	122.50931677018635	0.17391304347826086	91.83105590062112	0.17391304347826086	109.83105590062112	0.17391304347826086	90.15038363171355	0.17391304347826086	109.81705029838022
42	auo	Auo	1.7142857142857142	41.766310911485235	0	6.879184242867107			-2	129.32536028904318	-2	131.31702695570982	-2	131.31702695570982							1.7142857142857142	130.99306447193442																											-2	104	-2	80.17391304347827	-2	92.17391304347827											-2	102	-2	80.49891304347825	-2	94.49891304347825											-2	104	-2	74.49891304347825	-2	94.49891304347825																																																																
43	auo	Auo	1.7142857142857142	43.48059662577095	0	6.879184242867107			-2	127.32536028904318	-2	129.31702695570982	-2	129.31702695570982							1.7142857142857142	132.70735018622014																											-2	102	-2	78.17391304347827	-2	90.17391304347827											-2	100	-2	78.49891304347825	-2	92.49891304347825											-2	102	-2	72.49891304347825	-2	92.49891304347825																																																																
44	aoo	Aoo	1.7647058823529411	45.24530250812389	0	6.879184242867107			-2	125.32536028904318	-2	127.31702695570982	-2	127.31702695570982							1.7647058823529411	134.47205606857307																									-2	92	-2	100	-2	76.17391304347827	-2	88.17391304347827									-2	90	-2	98	-2	76.49891304347825	-2	90.49891304347825									-2	86	-2	100	-2	70.49891304347825	-2	90.49891304347825																																																																
45	Oy	ou	0.5714285714285714	45.81673107955246	0	6.879184242867107	0.5714285714285714	137.54012909511633	0.5714285714285714	125.89678886047174	0.5714285714285714	127.88845552713839	0.5714285714285714	127.88845552713839					-2	130.03289131176126	-2	132.47205606857307																																																																																																																																
48	AAe	aae	1.1111111111111112	46.927842190663576	0	6.879184242867107			1.1111111111111112	127.00789997158286	1.1111111111111112	128.9995666382495	1.1111111111111112	128.9995666382495							-2	130.47205606857307																																																																																																																									-2	89.83105590062112	-2	107.83105590062112	-2	88.15038363171355	-2	107.81705029838022
49	yiA	yia			1.1111111111111112	7.990295353978219			1.1111111111111112	128.11901108269396	1.1111111111111112	130.1106777493606	1.1111111111111112	130.1106777493606							-2	128.47205606857307																															-2	86.17391304347827															-2	88.49891304347825													-2	68.49891304347825	-2	88.49891304347825																																																																
54	eue	Eue	1.125	48.052842190663576	0	7.990295353978219					1.125	131.2356777493606	1.125	131.2356777493606			-2	134.71506734006732	-2	128.03289131176126	-2	126.47205606857307																																													1.125	77.62391304347825	1.125	89.62391304347825													1.125	69.62391304347825	1.125	89.62391304347825																											-2	114			-2	114											-2	108.85714285714286			-2	110.03361344537815											-2	105.83105590062112			-2	105.81705029838022
56	aoE	Aoe	1.7037037037037037	49.75654589436728	0	7.990295353978219			-2	126.11901108269396	-2	129.2356777493606	-2	129.2356777493606			1.7037037037037037	136.41877104377102	1.7037037037037037	129.73659501546496	1.7037037037037037	128.17575977227676																									-2	90	-2	98	-2	74.17391304347827	-2	84.17391304347827									-2	88	-2	96	-2	75.62391304347825	-2	87.62391304347825									-2	84	-2	98	-2	67.62391304347825	-2	87.62391304347825																																									-2	90.85714285714286	-2	106.85714285714286	-2	92.03361344537815	-2	108.03361344537815									-2	87.83105590062112	-2	103.83105590062112	-2	86.15038363171355	-2	103.81705029838022
58	eio	Eio	1.2857142857142858	51.04226018008156	0	7.990295353978219					1.2857142857142858	130.52139203507488	1.2857142857142858	130.52139203507488			-2	134.41877104377102	-2	127.73659501546496	-2	126.17575977227676																																											1.2857142857142858	97.28571428571429			1.2857142857142858	88.90962732919255																																													-2	96	-2	112													-2	90.03361344537815	-2	106.03361344537815													-2	84.15038363171355	-2	101.81705029838022
62	uoa	yoa	1.7647058823529411	52.806966062434505	0	7.990295353978219			-2	124.11901108269396	-2	128.52139203507488	-2	128.52139203507488							1.7647058823529411	127.9404656546297																									-2	88	-2	96	-2	72.17391304347827	-2	82.17391304347827									-2	86	-2	95.28571428571429	-2	73.62391304347825	-2	86.90962732919255									-2	82	-2	96	-2	65.62391304347825	-2	85.62391304347825																																																																
