trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
111	AAe	aaE	0.8571428571428571	49.858491508491504	0	6.545670995670996			0.8571428571428571	527.124344762261	0.8571428571428571	397.7084811687083	0.8571428571428571	317.23014987635594			-2	529.9372714524447	-2	334.87151221367367	-2	336.7737444673529																																																																																																																																
113	Aee	aEE	0.8571428571428571	50.71563436563436	0	6.545670995670996			0.8571428571428571	527.9814876194039	0.8571428571428571	398.56562402585115	0.8571428571428571	318.08729273349877			-2	527.9372714524447	-2	332.87151221367367	-2	334.7737444673529																																																																																																																																
114	iea	IEa	0.7272727272727273	51.442907092907085	0	6.545670995670996					0.7272727272727273	399.2928967531239	0.7272727272727273	318.8145654607715	-2	511.70214743616555	-2	525.9372714524447	-2	330.87151221367367	-2	332.7737444673529																																													0.7272727272727273	411.5840905032242	0.7272727272727273	492.041146785645													0.7272727272727273	524.7379889961253	0.7272727272727273	420.6377799334826																																																																
115	aua	AyA	1.2	52.64290709290709	0	6.545670995670996			-2	525.9814876194039	-2	397.2928967531239	-2	316.8145654607715							1.2	333.9737444673529																																																																																																																																
116	oI	oi			1.0	7.545670995670996							-2	314.8145654607715	1.0	512.7021474361655	1.0	526.9372714524447	1.0	331.87151221367367	1.0	334.9737444673529																																																																																																													-2	541.8225204422577	-2	313.0747913290188													-2	435.9835940218946	-2	315.9410783833768
117	uaa	yAA	1.2	53.84290709290709	0	7.545670995670996			-2	523.9814876194039	-2	395.2928967531239	-2	312.8145654607715							1.2	336.1737444673529																																																																																																																																
118	aua	AyA	1.2	55.04290709290709	0	7.545670995670996			-2	521.9814876194039	-2	393.2928967531239	-2	310.8145654607715							1.2	337.3737444673529																																																																																																																																
119	Oe	oE	0.75	55.79290709290709	0	7.545670995670996	0.75	521.445447166234	0.75	522.7314876194039	0.75	394.0428967531239	0.75	311.5645654607715			-2	524.9372714524447	-2	329.87151221367367	-2	335.3737444673529																																																																																																																																
121	yey	uEu	0.8571428571428571	56.65004995004995	0	7.545670995670996			0.8571428571428571	523.5886304765468	0.8571428571428571	394.90003961026673	0.8571428571428571	312.42170831791435			-2	522.9372714524447	-2	327.87151221367367	-2	333.3737444673529																																																																																																																																
122	uou	yOy	1.1428571428571428	57.79290709290709	0	7.545670995670996	-2	519.445447166234	-2	521.5886304765468	-2	392.90003961026673	-2	310.42170831791435					1.1428571428571428	329.01436935653084	1.1428571428571428	334.51660161021005																																																																																																																																
123	Eaa	eAA	0.8571428571428571	58.65004995004995	0	7.545670995670996			-2	519.5886304765468	-2	390.90003961026673	-2	308.42170831791435			0.8571428571428571	523.7944143095876	0.8571428571428571	329.87151221367367	0.8571428571428571	335.3737444673529																																																																																																																																
125	Eai	eAi	0.5454545454545454	59.195504495504494	0	7.545670995670996			-2	517.5886304765468	-2	388.90003961026673	-2	306.42170831791435			0.5454545454545454	524.3398688550421	0.5454545454545454	330.41696675912823	0.5454545454545454	335.91919901280744																																																																																															0.5454545454545454	509.55640171494287															0.5454545454545454	313.62024587447337													0.5454545454545454	436.52904856734915	0.5454545454545454	316.48653292883137
126	aoa	AOA	1.1428571428571428	60.33836163836164	0	7.545670995670996	-2	517.445447166234	-2	515.5886304765468	-2	386.90003961026673	-2	304.42170831791435					1.1428571428571428	331.5598239019854	1.1428571428571428	337.0620561556646																																																																																																																																
127	iiO	iio			1.0909090909090908	8.636580086580086	1.0909090909090908	518.5363562571431	1.0909090909090908	516.6795395674559	1.0909090909090908	387.9909487011758	1.0909090909090908	305.5126174088234					-2	329.5598239019854	-2	335.0620561556646																																																									-2	381.9132297233867	-2	443.09219583922777	-2	522.7379889961253	-2	418.6377799334826																																																																
128	eeO	EEo	0.75	61.08836163836164	0	8.636580086580086	0.75	519.2863562571431	0.75	517.4295395674559	0.75	388.7409487011758	0.75	306.2626174088234			-2	522.3398688550421	-2	327.5598239019854	-2	333.0620561556646																																																																																																																																
129	oau	OAy	1.1428571428571428	62.231218781218786	0	8.636580086580086	-2	517.2863562571431	-2	515.4295395674559	-2	386.7409487011758	-2	304.2626174088234					1.1428571428571428	328.70268104484256	1.1428571428571428	334.2049132985218																																																																																																																																
130	iey	IEu	1.0	63.231218781218786	0	8.636580086580086			1.0	516.4295395674559	1.0	387.7409487011758	1.0	305.2626174088234	-2	510.70214743616555	-2	520.3398688550421	-2	326.70268104484256	-2	332.2049132985218																																																																																																																																
131	eyO	Euo	0.75	63.981218781218786	0	8.636580086580086	0.75	518.0363562571431	0.75	517.1795395674559	0.75	388.4909487011758	0.75	306.0126174088234			-2	518.3398688550421	-2	324.70268104484256	-2	330.2049132985218																																																																																																																																
133	eeO	EEo	0.75	64.73121878121879	0	8.636580086580086	0.75	518.7863562571431	0.75	517.9295395674559	0.75	389.2409487011758	0.75	306.7626174088234			-2	516.3398688550421	-2	322.70268104484256	-2	328.2049132985218																																																																																																																																
136	iOO	Ioo	0.8888888888888888	65.62010767010767	0	8.636580086580086	0.8888888888888888	519.675245146032	0.8888888888888888	518.8184284563448	0.8888888888888888	390.1298375900647	0.8888888888888888	307.65150629771233	-2	508.70214743616555	-2	514.3398688550421	-2	320.70268104484256	-2	326.2049132985218																																																																																																																																
138	uIo	yiO	0.8888888888888888	66.50899655899656	0	8.636580086580086	-2	517.675245146032	-2	516.8184284563448	-2	388.1298375900647	-2	305.65150629771233	0.8888888888888888	509.59103632505446	0.8888888888888888	515.228757743931	0.8888888888888888	321.5915699337315	0.8888888888888888	327.0938021874107																																																																																																																																
139	iei	IEi	1.5714285714285714	68.08042513042513	0	8.636580086580086					1.5714285714285714	389.70126616149327	1.5714285714285714	307.2229348691409	-2	507.59103632505446	-2	513.228757743931	-2	319.5915699337315	-2	325.0938021874107																																																																															-2	355.50072241971395													-2	550.6188256067426	-2	507.55640171494287													-2	539.8225204422577	-2	311.62024587447337													-2	434.52904856734915	-2	314.48653292883137
141	uIa	uia			1.0	9.636580086580086							-2	305.2229348691409	1.0	508.59103632505446	1.0	514.228757743931	1.0	320.5915699337315	1.0	326.0938021874107																																																													-2	520.7379889961253	-2	416.6377799334826																																																													-2	432.52904856734915	-2	312.48653292883137
142	ie	IE	1.1428571428571428	69.22328227328227	0	9.636580086580086					1.1428571428571428	390.84412330435043	1.1428571428571428	306.36579201199805	-2	506.59103632505446	-2	512.228757743931	-2	318.5915699337315	-2	324.0938021874107																																																																																																																																
144	aoa	AOA	1.1428571428571428	70.3661394161394	0	9.636580086580086	-2	515.675245146032	-2	514.8184284563448	-2	388.84412330435043	-2	304.36579201199805					1.1428571428571428	319.73442707658864	1.1428571428571428	325.23665933026786																																																																																																																																
145	auo	AyO	1.1428571428571428	71.50899655899654	0	9.636580086580086	-2	513.675245146032	-2	512.8184284563448	-2	386.84412330435043	-2	302.36579201199805					1.1428571428571428	320.8772842194458	1.1428571428571428	326.379516473125																																																																																																																																
146	Aiy	aiu	1.1111111111111112	72.62010767010766	0	9.636580086580086			1.1111111111111112	513.9295395674559	1.1111111111111112	387.9552344154615	1.1111111111111112	303.47690312310914							-2	324.379516473125																																																													-2	518.7379889961253	-2	414.6377799334826																																																													-2	430.52904856734915	-2	310.48653292883137
147	Aye	auE	0.8571428571428571	73.47725052725052	0	9.636580086580086			0.8571428571428571	514.7866824245988	0.8571428571428571	388.81237727260435	0.8571428571428571	304.334045980252			-2	510.22875774393106	-2	318.8772842194458	-2	322.379516473125																																																																																																																																
