trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.4922858124404		153.8752531750154		109.97321371907736		117.8421953775793		117.21569422449593		179.5340435771194		133.88722606423772		147.15743915442602		113.26340065695561		195.63345454771476		155.0445043933418		163.9720959889303		160.78445830353976		109.3722032351061		180.90334551297144		175.14227033887587		169.07257632258967		102.31418755386755		174.5364226949493		190.07282053858438		126.08738611203691		194.29487464904895		109.89634924713683		190.7143122040431		116.0896620254405		120.39695770850003		133.62014515447643		125.36559409857638		176.5009456543523		188.18139453138227		103.52890246129434		199.79812510058844		106.12734299535089		187.42439989594746		126.33934943062454		148.3284765431472		127.04678861658266		126.59818727270302		122.72380782111924		158.14959746514796		185.73328769799707		138.83563110092513		173.54957506013005		151.94339599743654		182.9118159332401		113.77200607755368		145.88412230060658		114.49813724319965		135.74542846501893		124.69685058260677		143.3856582010788		111.16758822505516		163.35981435210275		191.37578795226165		104.6366899176864		185.41694821649943		110.90556401697101		155.87657268188684		185.15793061713657		157.88623322438195		126.82278447265641		104.2351676473382		109.04778843252575		191.74227833748648		115.35115930075887		109.07649538031289		188.4727573036804		148.75416783494464		175.7927044214744		133.86879424995556		100.90453102636151		114.49282938266371
3	uuo	yyO	1.1428571428571428	1.1428571428571428	0	0	-2	125.4922858124404	-2	151.8752531750154	-2	107.97321371907736	-2	115.8421953775793					1.1428571428571428	135.03008320709486	1.1428571428571428	148.30029629728315																																																																																																																																
5	yOe	uoe	1.3333333333333333	2.4761904761904763	0	0	1.3333333333333333	126.82561914577373	1.3333333333333333	153.20858650834873	1.3333333333333333	109.30654705241069	1.3333333333333333	117.17552871091263					-2	133.03008320709486	-2	146.30029629728315																																																																																																									-2	124.82278447265641	-2	102.2351676473382	-2	107.04778843252575	-2	189.74227833748648									-2	173.7927044214744	-2	131.86879424995556	-2	98.90453102636151	-2	112.49282938266371
7	eA	ea			1.1111111111111112	1.1111111111111112			1.1111111111111112	154.31969761945984	1.1111111111111112	110.4176581635218	1.1111111111111112	118.28663982202374							-2	144.30029629728315																																													-2	101.52890246129434	-2	197.79812510058844													-2	120.72380782111924	-2	156.14959746514796																																																																
8	iey	ieu			1.1111111111111112	2.2222222222222223			1.1111111111111112	155.43080873057096	1.1111111111111112	111.52876927463292	1.1111111111111112	119.39775093313486							-2	142.30029629728315																																													-2	99.52890246129434	-2	195.79812510058844													-2	118.72380782111924	-2	154.14959746514796																																																																
9	AeO	aeo	1.4736842105263157	3.949874686716792	0	2.2222222222222223	1.4736842105263157	128.29930335630004	1.4736842105263157	156.9044929410973	1.4736842105263157	113.00245348515924	1.4736842105263157	120.87143514366117					-2	131.03008320709486	-2	140.30029629728315																																									-2	174.5009456543523	-2	186.18139453138227	-2	97.52890246129434	-2	193.79812510058844									-2	125.04678861658266	-2	124.59818727270302	-2	116.72380782111924	-2	152.14959746514796																																																									-2	171.7927044214744	-2	129.86879424995556	-2	96.90453102636151	-2	110.49282938266371
10	ua	yA	1.2	5.149874686716792	0	2.2222222222222223			-2	154.9044929410973	-2	111.00245348515924	-2	118.87143514366117							1.2	141.50029629728314																																																																																																																																
11	auo	AyO	1.1428571428571428	6.292731829573935	0	2.2222222222222223	-2	126.29930335630004	-2	152.9044929410973	-2	109.00245348515924	-2	116.87143514366117					1.1428571428571428	132.172940349952	1.1428571428571428	142.64315344014028																																																																																																																																
12	eO	eo			1.3333333333333333	3.5555555555555554	1.3333333333333333	127.63263668963337	1.3333333333333333	154.23782627443063	1.3333333333333333	110.33578681849256	1.3333333333333333	118.2047684769945					-2	130.172940349952	-2	140.64315344014028																																									-2	172.5009456543523	-2	184.18139453138227	-2	95.52890246129434	-2	191.79812510058844									-2	123.04678861658266	-2	122.59818727270302	-2	114.72380782111924	-2	150.14959746514796																																																																
14	eAe	eae			1.3846153846153846	4.94017094017094			1.3846153846153846	155.62244165904602	1.3846153846153846	111.72040220310795	1.3846153846153846	119.58938386160989							-2	138.64315344014028																																													-2	93.52890246129434	-2	189.79812510058844													-2	112.72380782111924	-2	148.14959746514796																																																									-2	169.7927044214744	-2	127.86879424995556	-2	94.90453102636151	-2	108.49282938266371
