trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		229.63671373956333		194.69531993515815		240.48191110007923		174.12405261747145		232.2621812945198		155.80331412982852		239.7295702428779		242.965499847312		225.01434195801409		174.9602608973762		193.38019081827133		158.31372831406017		175.20489547590793		192.04182533031687		237.05788016836183		199.37146952966413		244.87089908154059		150.51041467239756		190.99005343102905		210.21125112474397		157.5366355615951		218.1220617429061		181.12026827744438		245.32671473817894		160.7307707683804		181.30753050751332		230.95519735021946		174.15850502231407		241.80681705727017		169.52592373941422		226.10947912454697		207.5808730261242		218.94975838769074		173.48494873419017		182.99199134858105		193.1661096208895		162.21435432758412		204.6648756939599		172.99113396528242		160.0274603632901		224.9644698856836		185.94044829408		212.6331462360644		213.93868476326375		238.44696894676628		181.2088547665395		182.4163980618148		164.37766850955714		247.13923185661918		228.72171735712442		186.9564389068148		191.52452505322884		235.6669404672001		209.03151921855113		166.09730430023865		235.5695754369362		157.4028007540444		194.31707051728247		215.98756646975573		200.87170961527173		157.92337570558283		224.22187870491484		184.19617790995792		202.6094532997804		177.2336244637806		245.61366205819792		208.7962780843706		172.0422856533665		240.79451760456618		237.3225918055121		195.36948722009274		234.11071130141517
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yee	uee	1.1111111111111112	11.11111111111111	0	0			1.1111111111111112	195.80643104626927	1.1111111111111112	241.59302221119034	1.1111111111111112	175.23516372858256							-2	240.965499847312																																																																																																																									-2	238.79451760456618	-2	235.3225918055121	-2	193.36948722009274	-2	232.11071130141517
2	yOO	uoo	0.5714285714285714	11.682539682539682	0	0	0.5714285714285714	230.20814231099192	0.5714285714285714	196.37785961769785	0.5714285714285714	242.16445078261893	0.5714285714285714	175.80659230001115					-2	237.7295702428779	-2	238.965499847312																																																																																																																																
4	ouE	Oye	1.0	12.682539682539682	0	0	-2	228.20814231099192	-2	194.37785961769785	-2	240.16445078261893	-2	173.80659230001115			1.0	156.80331412982852	1.0	238.7295702428779	1.0	239.965499847312																																																																																																																																
5	yyA	uua	0.4	13.082539682539682	0	0			0.4	194.77785961769786	0.4	240.56445078261893	0.4	174.20659230001115							-2	237.965499847312																																																																																																																																
10	AAO	aao	0.5714285714285714	13.653968253968253	0	0	0.5714285714285714	228.7795708824205	0.5714285714285714	195.34928818912644	0.5714285714285714	241.13587935404752	0.5714285714285714	174.77802087143974					-2	236.7295702428779	-2	235.965499847312																																																																																																																																
11	EEu	eey	0.8571428571428571	14.511111111111111	0	0			-2	193.34928818912644	-2	239.13587935404752	-2	172.77802087143974			0.8571428571428571	157.66045698697138	0.8571428571428571	237.58671310002077	0.8571428571428571	236.82264270445486																																																																																																																																
12	iiE	iie			0.3333333333333333	0.3333333333333333					-2	237.13587935404752	-2	170.77802087143974			0.3333333333333333	157.99379032030473	0.3333333333333333	237.92004643335412	0.3333333333333333	237.1559760377882																																																					0.3333333333333333	183.3253246819144	0.3333333333333333	193.49944295422284	0.3333333333333333	162.54768766091746	0.3333333333333333	204.99820902729326	0.3333333333333333	173.32446729861576	0.3333333333333333	160.36079369662343																																																																
13	uoo	yOO	1.1428571428571428	15.653968253968253	0	0.3333333333333333	-2	226.7795708824205	-2	191.34928818912644	-2	235.13587935404752	-2	168.77802087143974					1.1428571428571428	239.06290357621126	1.1428571428571428	238.29883318064535																																																																																																																																
15	AiA	aia	1.1111111111111112	16.765079365079366	0	0.3333333333333333			1.1111111111111112	192.46039930023755	1.1111111111111112	236.24699046515863	1.1111111111111112	169.88913198255085							-2	236.29883318064535																																																													-2	171.32446729861576	-2	158.36079369662343																																																													-2	191.36948722009274	-2	230.11071130141517
17	yAi	uai	0.8571428571428571	17.622222222222224	0	0.3333333333333333			0.8571428571428571	193.31754215738042	0.8571428571428571	237.1041333223015	0.8571428571428571	170.7462748396937							-2	234.29883318064535																																																																																																																													-2	189.36948722009274	-2	228.11071130141517
19	Oie	oie	1.2307692307692308	18.852991452991454	0	0.3333333333333333	1.2307692307692308	228.01034011318973	1.2307692307692308	194.54831138814964	1.2307692307692308	238.33490255307072	1.2307692307692308	171.97704407046294					-2	237.06290357621126	-2	232.29883318064535																																																																																																											-2	222.22187870491484	-2	182.19617790995792	-2	200.6094532997804											-2	233.3225918055121	-2	187.36948722009274	-2	226.11071130141517
21	oo	OO	1.1428571428571428	19.995848595848596	0	0.3333333333333333	-2	226.01034011318973	-2	192.54831138814964	-2	236.33490255307072	-2	169.97704407046294					1.1428571428571428	238.2057607190684	1.1428571428571428	233.44169032350248																																																																																																																																
23	oaE	OAe	1.0	20.995848595848596	0	0.3333333333333333	-2	224.01034011318973	-2	190.54831138814964	-2	234.33490255307072	-2	167.97704407046294			1.0	158.99379032030473	1.0	239.2057607190684	1.0	234.44169032350248																																																																																																																																
25	Aei	aei	1.1111111111111112	22.106959706959707	0	0.3333333333333333			1.1111111111111112	191.65942249926076	1.1111111111111112	235.44601366418183	1.1111111111111112	169.08815518157405							-2	232.44169032350248																																																																																																																									-2	236.79451760456618	-2	231.3225918055121	-2	185.36948722009274	-2	224.11071130141517
27	eAe	eae			1.3846153846153846	1.7179487179487178			1.3846153846153846	193.04403788387614	1.3846153846153846	236.83062904879722	1.3846153846153846	170.47277056618944							-2	230.44169032350248																																													-2	224.10947912454697	-2	205.5808730261242													-2	169.32446729861576	-2	156.36079369662343																																																									-2	234.79451760456618	-2	229.3225918055121	-2	183.36948722009274	-2	222.11071130141517
29	iOe	ioe			1.4736842105263157	3.1916329284750335	1.4736842105263157	225.48402432371606	1.4736842105263157	194.51772209440247	1.4736842105263157	238.30431325932355	1.4736842105263157	171.94645477671577					-2	237.2057607190684	-2	228.44169032350248																																																									-2	160.54768766091746	-2	202.99820902729326	-2	167.32446729861576	-2	154.36079369662343																																									-2	155.92337570558283	-2	220.22187870491484	-2	180.19617790995792	-2	198.6094532997804									-2	232.79451760456618	-2	227.3225918055121	-2	181.36948722009274	-2	220.11071130141517
33	aau	AAy	1.2	23.306959706959706	0	3.1916329284750335			-2	192.51772209440247	-2	236.30431325932355	-2	169.94645477671577							1.2	229.64169032350247																																																																																																																																
34	uue	yye	0.6666666666666666	23.973626373626374	0	3.1916329284750335			-2	190.51772209440247	-2	234.30431325932355	-2	167.94645477671577							0.6666666666666666	230.30835699016913																																																																																																																									0.6666666666666666	233.46118427123284	0.6666666666666666	227.98925847217876	0.6666666666666666	182.0361538867594	0.6666666666666666	220.77737796808182
37	eaa	eAA			0.6666666666666666	3.8582995951417			-2	188.51772209440247	-2	232.30431325932355	-2	165.94645477671577							0.6666666666666666	230.9750236568358																																													0.6666666666666666	224.77614579121362	0.6666666666666666	206.24753969279087													0.6666666666666666	167.99113396528242	0.6666666666666666	155.0274603632901																																																																
39	eau	eAy			0.6666666666666666	4.524966261808367			-2	186.51772209440247	-2	230.30431325932355	-2	163.94645477671577							0.6666666666666666	231.64169032350244																																													0.6666666666666666	225.44281245788028	0.6666666666666666	206.91420635945752													0.6666666666666666	168.65780063194907	0.6666666666666666	155.69412702995675																																																																
42	yyy	uuu	0.4	24.373626373626372	0	4.524966261808367			0.4	186.91772209440248	0.4	230.70431325932356	0.4	164.34645477671577							-2	229.64169032350244																																																																																																																																
43	AOO	aoo	0.5714285714285714	24.945054945054945	0	4.524966261808367	0.5714285714285714	226.05545289514464	0.5714285714285714	187.48915066583106	0.5714285714285714	231.27574183075214	0.5714285714285714	164.91788334814436					-2	235.2057607190684	-2	227.64169032350244																																																																																																																																
46	auu	Ayy	1.2	26.145054945054945	0	4.524966261808367			-2	185.48915066583106	-2	229.27574183075214	-2	162.91788334814436							1.2	228.84169032350243																																																																																																																																
47	OiO	oio	1.3333333333333333	27.478388278388277	0	4.524966261808367	1.3333333333333333	227.38878622847798	1.3333333333333333	186.8224839991644	1.3333333333333333	230.60907516408548	1.3333333333333333	164.2512166814777					-2	233.2057607190684	-2	226.84169032350243																																																									-2	158.54768766091746	-2	200.99820902729326	-2	166.65780063194907	-2	153.69412702995675																																													-2	178.19617790995792	-2	196.6094532997804													-2	180.0361538867594	-2	218.77737796808182
48	eOi	eoi			1.4736842105263157	5.998650472334683	1.4736842105263157	228.8624704390043	1.4736842105263157	188.29616820969073	1.4736842105263157	232.0827593746118	1.4736842105263157	165.72490089200403					-2	231.2057607190684	-2	224.84169032350243																																									-2	239.80681705727017	-2	167.52592373941422	-2	223.44281245788028	-2	204.91420635945752									-2	156.54768766091746	-2	198.99820902729326	-2	164.65780063194907	-2	151.69412702995675																																													-2	176.19617790995792	-2	194.6094532997804													-2	178.0361538867594	-2	216.77737796808182
