trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aaE	AAe	2	20	0	0			-2	176.11	-2	201.22	-2	227.99			2	164.0	2	180.53	2	213.86																																																																																																																																
11	aEE	aee			2	2					-2	199.22	-2	225.99			2	166.0	2	182.53	2	215.86																																																																																																																									-2	153.63	-2	155.67	-2	159.13	-2	162.0
13	uao	yAO	2	22	0	2	-2	156.58	-2	174.11	-2	197.22	-2	223.99					2	184.53	2	217.86																																																																																																																																
14	uuo	yyO	2	24	0	2	-2	154.58	-2	172.11	-2	195.22	-2	221.99					2	186.53	2	219.86																																																																																																																																
15	ua	yA	2	26	0	2			-2	170.11	-2	193.22	-2	219.99							2	221.86																																																																																																																																
16	ye	ue	2	28	0	2			2	172.11	2	195.22	2	221.99							-2	219.86																																																																																																																									-2	151.63	-2	153.67	-2	157.13	-2	160.0
17	yey	ueu	2	30	0	2			2	174.11	2	197.22	2	223.99							-2	217.86																																													-2	153.91	-2	155.87													-2	159.25	-2	162.27																																																									-2	149.63	-2	151.67	-2	155.13	-2	158.0
18	Ea	eA	2	32	0	2			-2	172.11	-2	195.22	-2	221.99			2	168.0	2	188.53	2	219.86																																																																																																																																
19	ouE	Oye	2	34	0	2	-2	152.58	-2	170.11	-2	193.22	-2	219.99			2	170.0	2	190.53	2	221.86																																																																																																																																
20	iyi	iui			2	4			2	172.11	2	195.22	2	221.99							-2	219.86																																																													-2	157.25	-2	160.27																																																													-2	153.13	-2	156.0
21	iyO	iuo			2	6	2	154.58	2	174.11	2	197.22	2	223.99					-2	188.53	-2	217.86																																																											-2	152.84	-2	155.25	-2	158.27																																																																
22	auo	AyO	2	36	0	6	-2	152.58	-2	172.11	-2	195.22	-2	221.99					2	190.53	2	219.86																																																																																																																																
23	Iua	iua	2	38	0	6							-2	219.99	2	160.0	2	172.0	2	192.53	2	221.86																																																													-2	153.25	-2	156.27																																																																
25	iA	ia			2	8			2	174.11	2	197.22	2	221.99							-2	219.86																																																													-2	151.25	-2	154.27																																																																
26	aEE	Aee	2	40	0	8			-2	172.11	-2	195.22	-2	219.99			2	174.0	2	194.53	2	221.86																																																																																																																																
27	iy	iu			2	10			2	174.11	2	197.22	2	221.99							-2	219.86																																																													-2	149.25	-2	152.27																																																																
28	aoE	AOe	2	42	0	10	-2	150.58	-2	172.11	-2	195.22	-2	219.99			2	176.0	2	196.53	2	221.86																																																																																																																																
29	Eau	eau	2	44	0	10					-2	193.22	-2	217.99			2	178.0	2	198.53	2	223.86																																													-2	151.91	-2	153.87													-2	147.25	-2	150.27																																																																
32	AAy	aau	2	46	0	10			2	174.11	2	195.22	2	219.99							-2	221.86																																																																																																																																
35	AOi	aoi	2	48	0	10	2	152.58	2	176.11	2	197.22	2	221.99					-2	196.53	-2	219.86																																																																																																													-2	151.56	-2	152.52													-2	151.13	-2	154.0
36	Iuo	iyO	2	50	0	10	-2	150.58	-2	174.11	-2	195.22	-2	219.99	2	162.0	2	180.0	2	198.53	2	221.86																																																																																																																																
38	AO	ao	2	52	0	10	2	152.58	2	176.11	2	197.22	2	221.99					-2	196.53	-2	219.86																																																																																																																																
39	IEu	iey	2	54	0	10			-2	174.11	-2	195.22	-2	219.99	2	164.0	2	182.0	2	198.53	2	221.86																																																																																																																																
41	EII	eii	2	56	0	10					-2	193.22	-2	217.99	2	166.0	2	184.0	2	200.53	2	223.86																																																																																																																																
42	OOi	ooi	2	58	0	10	2	154.58	2	176.11	2	195.22	2	219.99					-2	198.53	-2	221.86																																																																																																													-2	149.56	-2	150.52													-2	149.13	-2	152.0
43	Oey	oeu	2	60	0	10	2	156.58	2	178.11	2	197.22	2	221.99					-2	196.53	-2	219.86																																													-2	149.91	-2	151.87													-2	145.25	-2	148.27																																									-2	149.85	-2	150.5	-2	147.56	-2	148.52									-2	147.63	-2	149.67	-2	147.13	-2	150.0
45	aEE	Aee	2	62	0	10			-2	176.11	-2	195.22	-2	219.99			2	186.0	2	198.53	2	221.86																																																																																																																																
47	IuE	iue	2	64	0	10					-2	193.22	-2	217.99	2	168.0	2	188.0	2	200.53	2	223.86																																																													-2	143.25	-2	146.27																																																									-2	145.63	-2	147.67	-2	145.13	-2	148.0
48	oo	OO	2	66	0	10	-2	154.58	-2	174.11	-2	191.22	-2	215.99					2	202.53	2	225.86																																																																																																																																
51	Oei	oei	2	68	0	10	2	156.58	2	176.11	2	193.22	2	217.99					-2	200.53	-2	223.86																																																																																																									-2	147.85	-2	148.5	-2	145.56	-2	146.52									-2	143.63	-2	145.67	-2	143.13	-2	146.0
52	iA	ia			2	12			2	178.11	2	195.22	2	219.99							-2	221.86																																																													-2	141.25	-2	144.27																																																																
53	Aii	aii	2	70	0	12			2	180.11	2	197.22	2	221.99							-2	219.86																																																																																																																													-2	141.13	-2	144.0
54	aEu	Aey	2	72	0	12			-2	178.11	-2	195.22	-2	219.99			2	190.0	2	202.53	2	221.86																																																																																																																																
55	oa	OA	2	74	0	12	-2	154.58	-2	176.11	-2	193.22	-2	217.99					2	204.53	2	223.86																																																																																																																																
56	AO	ao	2	76	0	12	2	156.58	2	178.11	2	195.22	2	219.99					-2	202.53	-2	221.86																																																																																																																																
58	aoI	AOi	2	78	0	12	-2	154.58	-2	176.11	-2	193.22	-2	217.99	2	170.0	2	192.0	2	204.53	2	223.86																																																																																																																																
60	yOi	uoi	2	80	0	12	2	156.58	2	178.11	2	195.22	2	219.99					-2	202.53	-2	221.86																																																																																																													-2	143.56	-2	144.52													-2	139.13	-2	142.0
62	EuI	eui	2	82	0	12					-2	193.22	-2	217.99	2	172.0	2	194.0	2	204.53	2	223.86																																													-2	147.91	-2	149.87													-2	139.25	-2	142.27																																																													-2	137.13	-2	140.0
63	eAe	eae			2	14			2	180.11	2	195.22	2	219.99							-2	221.86																																													-2	145.91	-2	147.87													-2	137.25	-2	140.27																																																									-2	141.63	-2	143.67	-2	135.13	-2	138.0
66	iyi	iui			2	16			2	182.11	2	197.22	2	221.99							-2	219.86																																																													-2	135.25	-2	138.27																																																													-2	133.13	-2	136.0
67	IIa	iia	2	84	0	16							-2	219.99	2	174.0	2	196.0	2	206.53	2	221.86																																																													-2	133.25	-2	136.27																																																																
68	Oei	oei	2	86	0	16	2	158.58	2	184.11	2	199.22	2	221.99					-2	204.53	-2	219.86																																																																																																									-2	145.85	-2	146.5	-2	141.56	-2	142.52									-2	139.63	-2	141.67	-2	131.13	-2	134.0
69	aII	aii			2	18							-2	219.99	2	176.0	2	198.0	2	206.53	2	221.86																																																																																																																													-2	129.13	-2	132.0
70	auE	Aye	2	88	0	18			-2	182.11	-2	197.22	-2	217.99			2	200.0	2	208.53	2	223.86																																																																																																																																
71	OyO	ouo	2	90	0	18	2	160.58	2	184.11	2	199.22	2	219.99					-2	206.53	-2	221.86																																																																																																																																
73	Oye	oue	2	92	0	18	2	162.58	2	186.11	2	201.22	2	221.99					-2	204.53	-2	219.86																																																																																																											-2	144.5			-2	140.52									-2	137.63	-2	139.67	-2	127.13	-2	130.0
74	Eaa	eaa	2	94	0	18					-2	199.22	-2	219.99			2	202.0	2	206.53	2	221.86																																													-2	143.91	-2	145.87													-2	131.25	-2	134.27																																																																
75	IaI	iAi	2	96	0	18			-2	184.11	-2	197.22	-2	217.99	2	178.0	2	204.0	2	208.53	2	223.86																																																																																																																																
77	iAe	iae			2	20			2	186.11	2	199.22	2	219.99							-2	221.86																																																													-2	129.25	-2	132.27																																																									-2	135.63	-2	137.67	-2	125.13	-2	128.0
80	iA	ia			2	22			2	188.11	2	201.22	2	221.99							-2	219.86																																																													-2	127.25	-2	130.27																																																																
82	IE	ie	2	98	0	22					-2	199.22	-2	219.99	2	180.0	2	206.0	2	210.53	2	221.86																																																																																																																																
87	eiA	eia			2	24			2	190.11	2	201.22	2	221.99							-2	219.86																																															-2	143.87													-2	125.25	-2	128.27																																																																
88	aIa	AiA	2	100	0	24			-2	188.11	-2	199.22	-2	219.99	2	182.0	2	208.0	2	212.53	2	221.86																																																																																																																																
89	yOy	uou	2	102	0	24	2	164.58	2	190.11	2	201.22	2	221.99					-2	210.53	-2	219.86																																																																																																																																
90	Iao	iao	2	104	0	24							-2	219.99	2	184.0	2	210.0	2	212.53	2	221.86																																																											-2	150.84	-2	123.25	-2	126.27000000000001																																																																
91	Aei	aei	2	106	0	24			2	192.11	2	203.22	2	221.99							-2	219.86																																																																																																																									-2	133.63	-2	135.67	-2	123.13	-2	126.0
92	EoI	eOi	2	108	0	24	-2	162.58	-2	190.11	-2	201.22	-2	219.99	2	186.0	2	212.0	2	214.53	2	221.86																																																																																																																																
93	oI	Oi	2	110	0	24	-2	160.58	-2	188.11	-2	199.22	-2	217.99	2	188.0	2	214.0	2	216.53	2	223.86																																																																																																																																
98	iAO	iao			2	26	2	162.58	2	190.11	2	201.22	2	219.99					-2	214.53	-2	221.86																																																											-2	148.84	-2	121.25	-2	124.27000000000001																																																																
100	yOO	uoo	2	112	0	26	2	164.58	2	192.11	2	203.22	2	221.99					-2	212.53	-2	219.86																																																																																																																																
101	EuI	eui	2	114	0	26					-2	201.22	-2	219.99	2	190.0	2	216.0	2	214.53	2	221.86																																													-2	141.91	-2	141.87													-2	119.25	-2	122.27000000000001																																																													-2	121.13	-2	124.0
102	eOA	eoa			2	28	2	166.58	2	194.11	2	203.22	2	221.99					-2	212.53	-2	219.86																																									-2	150.07	-2	150.74	-2	139.91	-2	139.87									-2	151.89	-2	146.84	-2	117.25	-2	120.27000000000001																																																																
104	ooa	OOA	2	116	0	28	-2	164.58	-2	192.11	-2	201.22	-2	219.99					2	214.53	2	221.86																																																																																																																																
106	Oee	oee	2	118	0	28	2	166.58	2	194.11	2	203.22	2	221.99					-2	212.53	-2	219.86																																																																																																									-2	143.85	-2	142.5	-2	139.56	-2	138.52									-2	131.63	-2	133.67	-2	119.13	-2	122.0
107	yOy	uou	2	120	0	28	2	168.58	2	196.11	2	205.22	2	223.99					-2	210.53	-2	217.86																																																																																																																																
108	uaE	yAe	2	122	0	28			-2	194.11	-2	203.22	-2	221.99			2	218.0	2	212.53	2	219.86																																																																																																																																
109	uaI	uai			2	30							-2	219.99	2	192.0	2	220.0	2	214.53	2	221.86																																																																																																																													-2	117.13	-2	120.0
113	AyO	auo	2	124	0	30	2	170.58	2	196.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																																																																																																																
114	oEa	oea			2	32					-2	203.22	-2	219.99			2	222.0	2	214.53	2	221.86																																													-2	137.91	-2	137.87													-2	115.25	-2	118.27000000000001																																									-2	141.85	-2	140.5	-2	137.56	-2	136.52									-2	129.63	-2	131.67	-2	115.13	-2	118.0
116	aau	AAy	2	126	0	32			-2	194.11	-2	201.22	-2	217.99							2	223.86																																																																																																																																
118	iA	ia			2	34			2	196.11	2	203.22	2	219.99							-2	221.86																																																													-2	113.25	-2	116.27000000000001																																																																
119	yAe	uae	2	128	0	34			2	198.11	2	205.22	2	221.99							-2	219.86																																																																																																																									-2	127.63	-2	129.67	-2	113.13	-2	116.0
120	ouE	oue			2	36					-2	203.22	-2	219.99			2	224.0	2	216.53	2	221.86																																																																																																											-2	138.5			-2	134.52									-2	125.63	-2	127.66999999999999	-2	111.13	-2	114.0
122	iue	iye			2	38			-2	196.11	-2	201.22	-2	217.99							2	223.86																																																													2	115.25	2	118.27000000000001																																																									2	127.63	2	129.67	2	113.13	2	116.0
123	Ayi	aui	2	130	0	38			2	198.11	2	203.22	2	219.99							-2	221.86																																																																																																																													-2	111.13	-2	114.0
125	ouu	Oyy	2	132	0	38	-2	168.58	-2	196.11	-2	201.22	-2	217.99					2	218.53	2	223.86																																																																																																																																
126	iiO	iio			2	40	2	170.58	2	198.11	2	203.22	2	219.99					-2	216.53	-2	221.86																																																									-2	149.89	-2	144.84	-2	113.25	-2	116.27000000000001																																																																
127	iOi	ioi			2	42	2	172.58	2	200.11	2	205.22	2	221.99					-2	214.53	-2	219.86																																																									-2	147.89	-2	142.84	-2	111.25	-2	114.27000000000001																																													-2	135.56	-2	132.52													-2	109.13	-2	112.0
128	iea	ieA			2	44			-2	198.11	-2	203.22	-2	219.99							2	221.86																																													2	139.91	2	139.87													2	113.25	2	116.27000000000001																																																																
129	iy	iu			2	46			2	200.11	2	205.22	2	221.99							-2	219.86																																																													-2	111.25	-2	114.27000000000001																																																																
130	ieu	iey			2	48			-2	198.11	-2	203.22	-2	219.99							2	221.86																																													2	141.91	2	141.87													2	113.25	2	116.27000000000001																																																																
132	iOO	ioo			2	50	2	174.58	2	200.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																																									-2	145.89	-2	140.84	-2	111.25	-2	114.27000000000001																																																																
133	OA	oa	2	134	0	50	2	176.58	2	202.11	2	207.22	2	223.99					-2	210.53	-2	217.86																																																																																																																																
134	EEE	eee	2	136	0	50					-2	205.22	-2	221.99			2	226.0	2	212.53	2	219.86																																																																																																																																
135	iuu	iyy			2	52			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	113.25	2	116.27000000000001																																																																
138	iy	iu			2	54			2	202.11	2	205.22	2	221.99							-2	219.86																																																													-2	111.25	-2	114.27000000000001																																																																
141	AAO	aao	2	138	0	54	2	178.58	2	204.11	2	207.22	2	223.99					-2	210.53	-2	217.86																																																																																																																																
143	aEa	AeA	2	140	0	54			-2	202.11	-2	205.22	-2	221.99			2	228.0	2	212.53	2	219.86																																																																																																																																
144	IIo	iiO	2	142	0	54	-2	176.58	-2	200.11	-2	203.22	-2	219.99	2	194.0	2	230.0	2	214.53	2	221.86																																																																																																																																
150	iAe	iae			2	56			2	202.11	2	205.22	2	221.99							-2	219.86																																																													-2	109.25	-2	112.27000000000001																																																									-2	125.63	-2	127.66999999999999	-2	107.13	-2	110.0
155	ue	ye	2	144	0	56			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																									2	127.63	2	129.67	2	109.13	2	112.0
156	ieO	ieo			2	58	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																									-2	148.07	-2	148.74	-2	139.91	-2	139.87									-2	143.89	-2	138.84	-2	107.25	-2	110.27000000000001																																																																
159	iua	iyA			2	60			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	109.25	2	112.27000000000001																																																																
160	yAy	uau	2	146	0	60			2	202.11	2	205.22	2	221.99							-2	219.86																																																																																																																																
161	uao	yAO	2	148	0	60	-2	176.58	-2	200.11	-2	203.22	-2	219.99					2	214.53	2	221.86																																																																																																																																
163	iAi	iai			2	62			2	202.11	2	205.22	2	221.99							-2	219.86																																																													-2	107.25	-2	110.27000000000001																																																													-2	107.13	-2	110.0
168	iui	iyi			2	64			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	109.25	2	112.27000000000001																																																													2	109.13	2	112.0
169	eiO	eio			2	66	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																											-2	146.74			-2	137.87									-2	141.89	-2	136.84	-2	107.25	-2	110.27000000000001																																																																
171	aio	AiO	2	150	0	66	-2	176.58	-2	200.11	-2	203.22	-2	219.99					2	214.53	2	221.86																																																									2	143.89	2	138.84	2	109.25	2	112.27000000000001																																																													2	111.13	2	114.0
178	AyA	aua	2	152	0	66			2	202.11	2	205.22	2	221.99							-2	219.86																																																																																																																																
179	eAO	eao			2	68	2	178.58	2	204.11	2	207.22	2	223.99					-2	212.53	-2	217.86																																											-2	144.74	-2	137.91	-2	135.87											-2	136.84	-2	107.25	-2	110.27000000000001																																																																
180	oeu	Oey	2	154	0	68	-2	176.58	-2	202.11	-2	205.22	-2	221.99					2	214.53	2	219.86																																													2	139.91	2	137.87													2	109.25	2	112.27000000000001																																									2	143.85	2	140.5	2	137.56	2	134.52									2	129.63	2	131.67	2	113.13	2	116.0
181	uiu	yiy	2	156	0	68			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	111.25	2	114.27000000000001																																																													2	115.13	2	118.0
183	Oi	oi	2	158	0	68	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																																																																																													-2	135.56	-2	132.52													-2	113.13	-2	116.0
184	aua	AyA	2	160	0	68			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																																
188	Oey	oeu	2	162	0	68	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																													-2	137.91	-2	135.87													-2	109.25	-2	112.27000000000001																																									-2	141.85	-2	138.5	-2	133.56	-2	130.52									-2	127.63	-2	129.67	-2	111.13	-2	114.0
189	eoi	eOi			2	70	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																									2	150.07	2	146.74	2	139.91	2	137.87									2	145.89	2	138.84	2	111.25	2	114.27000000000001																																													2	135.56	2	132.52													2	113.13	2	116.0
190	AOi	aoi	2	164	0	70	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																																																																																													-2	133.56	-2	130.52													-2	111.13	-2	114.0
192	oau	OAy	2	166	0	70	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																																																																																																																
193	yOi	uoi	2	168	0	70	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																																																																																													-2	131.56	-2	128.52													-2	109.13	-2	112.0
194	eui	eyi			2	72			-2	200.11	-2	203.22	-2	219.99							2	221.86																																													2	141.91	2	139.87													2	113.25	2	116.27000000000001																																																													2	111.13	2	114.0
199	eAe	eae			2	74			2	202.11	2	205.22	2	221.99							-2	219.86																																													-2	139.91	-2	137.87													-2	111.25	-2	114.27000000000001																																																									-2	125.63	-2	127.66999999999999	-2	109.13	-2	112.0
201	OAO	oao	2	170	0	74	2	182.58	2	204.11	2	207.22	2	223.99					-2	208.53	-2	217.86																																																																																																																																
202	ouu	Oyy	2	172	0	74	-2	180.58	-2	202.11	-2	205.22	-2	221.99					2	210.53	2	219.86																																																																																																																																
203	ooo	OOO	2	174	0	74	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																																																																																																																
204	eeO	eeo			2	76	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																									-2	148.07	-2	144.74	-2	137.91	-2	135.87									-2	143.89	-2	136.84	-2	109.25	-2	112.27000000000001																																																																
208	uea	yeA	2	176	0	76			-2	200.11	-2	203.22	-2	219.99							2	221.86																																													2	139.91	2	137.87													2	111.25	2	114.27000000000001																																																									2	127.63	2	129.67	2	111.13	2	114.0
210	eAi	eai			2	78			2	202.11	2	205.22	2	221.99							-2	219.86																																													-2	137.91	-2	135.87													-2	109.25	-2	112.27000000000001																																																													-2	109.13	-2	112.0
213	oe	Oe	2	178	0	78	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																																																																																									2	143.85	2	140.5	2	133.56	2	130.52									2	129.63	2	131.67	2	111.13	2	114.0
216	ooo	OOO	2	180	0	78	-2	176.58	-2	198.11	-2	201.22	-2	217.99					2	214.53	2	223.86																																																																																																																																
217	ieA	iea			2	80			2	200.11	2	203.22	2	219.99							-2	221.86																																													-2	135.91	-2	133.87													-2	107.25	-2	110.27000000000001																																																																
218	iAA	iaa			2	82			2	202.11	2	205.22	2	221.99							-2	219.86																																																													-2	105.25	-2	108.27000000000001																																																																
221	iaa	iAA			2	84			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	107.25	2	110.27000000000001																																																																
224	eAA	eaa			2	86			2	202.11	2	205.22	2	221.99							-2	219.86																																													-2	133.91	-2	131.87													-2	105.25	-2	108.27000000000001																																																																
227	uua	yyA	2	182	0	86			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																																
228	Oiy	oiu	2	184	0	86	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																																													-2	103.25	-2	106.27000000000001																																													-2	131.56	-2	128.52													-2	109.13	-2	112.0
234	ooe	OOe	2	186	0	86	-2	176.58	-2	200.11	-2	203.22	-2	219.99					2	214.53	2	221.86																																																																																																									2	145.85	2	142.5	2	133.56	2	130.52									2	131.63	2	133.67	2	111.13	2	114.0
235	Oyy	ouu	2	188	0	86	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																																																																																																																
236	ioi	iOi			2	88	-2	176.58	-2	200.11	-2	203.22	-2	219.99					2	214.53	2	221.86																																																									2	145.89	2	138.84	2	105.25	2	108.27000000000001																																													2	135.56	2	132.52													2	113.13	2	116.0
237	eyO	euo			2	90	2	178.58	2	202.11	2	205.22	2	221.99					-2	212.53	-2	219.86																																											-2	142.74	-2	131.91	-2	129.87											-2	136.84	-2	103.25	-2	106.27000000000001																																																																
239	Oey	oeu	2	190	0	90	2	180.58	2	204.11	2	207.22	2	223.99					-2	210.53	-2	217.86																																													-2	129.91	-2	127.87													-2	101.25	-2	104.27000000000001																																									-2	143.85	-2	140.5	-2	133.56	-2	130.52									-2	129.63	-2	131.67	-2	111.13	-2	114.0
240	eiu	eiy			2	92			-2	202.11	-2	205.22	-2	221.99							2	219.86																																															2	129.87													2	103.25	2	106.27000000000001																																																																
241	iyy	iuu			2	94			2	204.11	2	207.22	2	223.99							-2	217.86																																																													-2	101.25	-2	104.27000000000001																																																																
243	oii	Oii	2	192	0	94	-2	178.58	-2	202.11	-2	205.22	-2	221.99					2	212.53	2	219.86																																																																																																													2	135.56	2	132.52													2	113.13	2	116.0
244	aue	Aye	2	194	0	94			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																									2	131.63	2	133.67	2	115.13	2	118.0
246	yyA	uua	2	196	0	94			2	202.11	2	205.22	2	221.99							-2	219.86																																																																																																																																
247	ea	eA			2	96			-2	200.11	-2	203.22	-2	219.99							2	221.86																																													2	131.91	2	131.87													2	103.25	2	106.27000000000001																																																																
255	AyA	aua	2	198	0	96			2	202.11	2	205.22	2	221.99							-2	219.86																																																																																																																																
259	ua	yA	2	200	0	96			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																																
260	eOA	eoa			2	98	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																									-2	146.07	-2	140.74	-2	129.91	-2	129.87									-2	143.89	-2	134.84	-2	101.25	-2	104.27000000000001																																																																
262	ooo	OOO	2	202	0	98	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																																																																																																																
267	AA	aa	2	204	0	98			2	202.11	2	205.22	2	221.99							-2	219.86																																																																																																																																
268	iiu	iiy			2	100			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																													2	103.25	2	106.27000000000001																																																																
270	yOe	uoe	2	206	0	100	2	180.58	2	202.11	2	205.22	2	221.99					-2	210.53	-2	219.86																																																																																																									-2	141.85	-2	138.5	-2	133.56	-2	130.52									-2	129.63	-2	131.67	-2	113.13	-2	116.0
271	oua	OyA	2	208	0	100	-2	178.58	-2	200.11	-2	203.22	-2	219.99					2	212.53	2	221.86																																																																																																																																
274	iey	ieu			2	102			2	202.11	2	205.22	2	221.99							-2	219.86																																													-2	127.91	-2	127.87													-2	101.25	-2	104.27000000000001																																																																
276	uaa	yAA	2	210	0	102			-2	200.11	-2	203.22	-2	219.99							2	221.86																																																																																																																																
277	ou	Oy	2	212	0	102	-2	176.58	-2	198.11	-2	201.22	-2	217.99					2	214.53	2	223.86																																																																																																																																
