trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oa	OA	1.0	6.933333333333334	1.0	8.100000000000001	-2	58.03	-2	76.37	-2	89.65	-2	114.6					1.0	85.54	1.0	115.07000000000001																																																																																																																																
18	iie	IiE	1.6363636363636365	8.56969696969697	1.6363636363636365	9.736363636363638					1.6363636363636365	91.28636363636365	1.6363636363636365	116.23636363636363	-2	56.749999999999986	-2	70.22000000000001	-2	83.54	-2	113.07000000000001																																																					-2	49.95	-2	50.49	-2	51.66	-2	52.72	-2	55.15	-2	57.47													-2	48.79	-2	49.54													-2	48.61	-2	49.93													-2	50.63	-2	52.6													-2	54.03	-2	57.19
20	ouI	Oyi	0.8	9.369696969696971	0.8	10.536363636363639	-2	56.03	-2	74.37	-2	89.28636363636365	-2	114.23636363636363	0.8	57.54999999999998	0.8	71.02000000000001	0.8	84.34	0.8	113.87																																																																																																																																
21	aEa	AeA	0.75	10.119696969696971	0.75	11.286363636363639			-2	72.37	-2	87.28636363636365	-2	112.23636363636363			0.75	71.77000000000001	0.75	85.09	0.75	114.62																																																																																																																																
24	IE	iE	1.0769230769230769	11.196620046620048	1.0769230769230769	12.363286713286715							-2	110.23636363636363	1.0769230769230769	58.62692307692306	1.0769230769230769	72.84692307692309	1.0769230769230769	86.16692307692308	1.0769230769230769	115.69692307692308																																																					-2	47.95	-2	48.49	-2	49.66	-2	50.72	-2	53.15	-2	55.47																																																																
25	Oey	oEu	0.6666666666666666	11.863286713286714	0.6666666666666666	13.029953379953382	0.6666666666666666	56.696666666666665	0.6666666666666666	73.03666666666668	0.6666666666666666	87.95303030303032	0.6666666666666666	110.9030303030303			-2	70.84692307692309	-2	84.16692307692308	-2	113.69692307692308																																																																																																																																
26	iAO	Iao	0.8	12.663286713286714	0.8	13.829953379953382	0.8	57.49666666666666	0.8	73.83666666666667	0.8	88.75303030303031	0.8	111.7030303030303	-2	56.62692307692306	-2	68.84692307692309	-2	82.16692307692308	-2	111.69692307692308																																																																																																																																
27	aIo	AiO	0.8	13.463286713286715	0.8	14.629953379953383	-2	55.49666666666666	-2	71.83666666666667	-2	86.75303030303031	-2	109.7030303030303	0.8	57.42692307692306	0.8	69.64692307692309	0.8	82.96692307692308	0.8	112.49692307692308																																																																																																																																
28	aEI	aEi			1.1666666666666667	15.796620046620049							-2	107.7030303030303	1.1666666666666667	58.593589743589725	1.1666666666666667	70.81358974358976	1.1666666666666667	84.13358974358975	1.1666666666666667	113.66358974358975																																																																																													-2	46.61	-2	47.93													-2	48.63	-2	50.6													-2	52.03	-2	55.19
29	AOi	aoi	1.0	14.463286713286715	1.0	16.79662004662005	1.0	56.49666666666666	1.0	72.83666666666667	1.0	87.75303030303031	1.0	108.7030303030303					-2	82.13358974358975	-2	111.66358974358975																																																																																																													-2	46.63	-2	48.6													-2	50.03	-2	53.19
35	eOO	Eoo	0.6666666666666666	15.129953379953381	0.6666666666666666	17.463286713286717	0.6666666666666666	57.16333333333333	0.6666666666666666	73.50333333333334	0.6666666666666666	88.41969696969699	0.6666666666666666	109.36969696969697			-2	68.81358974358976	-2	80.13358974358975	-2	109.66358974358975																																																																																																																																
37	ou	Oy	1.0	16.12995337995338	1.0	18.463286713286717	-2	55.16333333333333	-2	71.50333333333334	-2	86.41969696969699	-2	107.36969696969697					1.0	81.13358974358975	1.0	110.66358974358975																																																																																																																																
38	iii	Iii	1.6	17.729953379953383	1.6	20.06328671328672							1.6	108.96969696969697	-2	56.593589743589725	-2	66.81358974358976	-2	79.13358974358975	-2	108.66358974358975																																																																													-2	46.79	-2	47.54													-2	44.61	-2	45.93													-2	44.63	-2	46.6													-2	48.03	-2	51.19
41	uuI	uui			0.75	20.81328671328672							-2	106.96969696969697	0.75	57.343589743589725	0.75	67.56358974358976	0.75	79.88358974358975	0.75	109.41358974358975																																																																																																																													-2	46.03	-2	49.19
42	iey	IEu	0.8888888888888888	18.618842268842272	0.8888888888888888	21.702175602175608			0.8888888888888888	72.39222222222223	0.8888888888888888	87.30858585858587	0.8888888888888888	107.85858585858585	-2	55.343589743589725	-2	65.56358974358976	-2	77.88358974358975	-2	107.41358974358975																																																																																																																																
43	Euo	eyO	0.8888888888888888	19.50773115773116	0.8888888888888888	22.591064491064497	-2	53.16333333333333	-2	70.39222222222223	-2	85.30858585858587	-2	105.85858585858585			0.8888888888888888	66.45247863247864	0.8888888888888888	78.77247863247864	0.8888888888888888	108.30247863247864																																																																																																																																
44	AAy	aau	0.3333333333333333	19.841064491064493	0.3333333333333333	22.92439782439783			0.3333333333333333	70.72555555555556	0.3333333333333333	85.6419191919192	0.3333333333333333	106.19191919191918							-2	106.30247863247864																																																																																																																																
46	IIo	Iio			1.4444444444444444	24.368842268842272							-2	104.19191919191918	1.4444444444444444	56.78803418803417	1.4444444444444444	67.89692307692309	1.4444444444444444	80.21692307692308	1.4444444444444444	107.74692307692308																																																									-2	47.66	-2	48.72	-2	51.15	-2	53.47													-2	44.79	-2	45.54													-2	42.61	-2	43.93													-2	42.63	-2	44.6													-2	44.03	-2	47.19
47	EE	ee	0.5714285714285714	20.412493062493066	0.5714285714285714	24.940270840270845					-2	83.6419191919192	-2	102.19191919191918			0.5714285714285714	68.46835164835166	0.5714285714285714	80.78835164835165	0.5714285714285714	108.31835164835165																																																																																																																																
48	yye	uuE	0.75	21.162493062493066	0.75	25.690270840270845			0.75	71.47555555555556	0.75	84.3919191919192	0.75	102.94191919191918			-2	66.46835164835166	-2	78.78835164835165	-2	106.31835164835165																																																																																																																																
49	eAy	Eau	0.75	21.912493062493066	0.75	26.440270840270845			0.75	72.22555555555556	0.75	85.1419191919192	0.75	103.69191919191918			-2	64.46835164835166	-2	76.78835164835165	-2	104.31835164835165																																																																																																																																
50	auo	AyO	1.0	22.912493062493066	1.0	27.440270840270845	-2	51.16333333333333	-2	70.22555555555556	-2	83.1419191919192	-2	101.69191919191918					1.0	77.78835164835165	1.0	105.31835164835165																																																																																																																																
51	aEa	AeA	0.75	23.662493062493066	0.75	28.190270840270845			-2	68.22555555555556	-2	81.1419191919192	-2	99.69191919191918			0.75	65.21835164835166	0.75	78.53835164835165	0.75	106.06835164835165																																																																																																																																
52	AeA	aEa	0.75	24.412493062493066	0.75	28.940270840270845			0.75	68.97555555555556	0.75	81.8919191919192	0.75	100.44191919191918			-2	63.21835164835166	-2	76.53835164835165	-2	104.06835164835165																																																																																																																																
53	OO	oo	0.5	24.912493062493066	0.5	29.440270840270845	0.5	51.66333333333333	0.5	69.47555555555556	0.5	82.3919191919192	0.5	100.94191919191918					-2	74.53835164835165	-2	102.06835164835165																																																																																																																																
54	auu	Ayy	1.0	25.912493062493066	1.0	30.440270840270845			-2	67.47555555555556	-2	80.3919191919192	-2	98.94191919191918							1.0	103.06835164835165																																																																																																																																
56	iA	Ia	0.8888888888888888	26.801381951381956	0.8888888888888888	31.329159729159734			0.8888888888888888	68.36444444444444	0.8888888888888888	81.28080808080809	0.8888888888888888	99.83080808080807	-2	54.78803418803417	-2	61.21835164835166	-2	72.53835164835165	-2	101.06835164835165																																																																																																																																
57	iyy	iuu			0.8571428571428571	32.18630258630259			0.8571428571428571	69.2215873015873	0.8571428571428571	82.13795093795095	0.8571428571428571	100.68795093795093							-2	99.06835164835165																																																													-2	49.15	-2	51.47																																																																
58	oEI	oEi			1.1666666666666667	33.35296925296925							-2	98.68795093795093	1.1666666666666667	55.95470085470083	1.1666666666666667	62.38501831501832	1.1666666666666667	73.70501831501832	1.1666666666666667	100.23501831501832																																																																																													-2	40.61	-2	41.93													-2	40.63	-2	42.6													-2	42.03	-2	45.19
62	yey	uEu	0.75	27.551381951381956	0.75	34.10296925296925			0.75	69.9715873015873	0.75	82.88795093795095	0.75	99.43795093795093			-2	60.38501831501832	-2	71.70501831501832	-2	98.23501831501832																																																																																																																																
63	IIu	iiy	0.6666666666666666	28.218048618048623	0.6666666666666666	34.76963591963592			-2	67.9715873015873	-2	80.88795093795095	-2	97.43795093795093	0.6666666666666666	56.621367521367496	0.6666666666666666	61.051684981684986	0.6666666666666666	72.371684981685	0.6666666666666666	98.901684981685																																																																																																																																
65	yAA	uaa	0.3333333333333333	28.551381951381956	0.3333333333333333	35.10296925296925			0.3333333333333333	68.30492063492063	0.3333333333333333	81.22128427128428	0.3333333333333333	97.77128427128426							-2	96.901684981685																																																																																																																																
66	aII	aii			0.75	35.85296925296925							-2	95.77128427128426	0.75	57.371367521367496	0.75	61.801684981684986	0.75	73.121684981685	0.75	97.651684981685																																																																																																																													-2	40.03	-2	43.19
67	eiy	Eiu	1.375	29.926381951381956	1.375	37.22796925296925			1.375	69.67992063492063	1.375	82.59628427128428	1.375	97.14628427128426			-2	59.801684981684986	-2	71.121684981685	-2	95.651684981685																																																													-2	47.15	-2	49.47																													-2	38.61	-2	39.93													-2	38.63	-2	40.6													-2	38.03	-2	41.19
68	oI	oi			1.0	38.22796925296925							-2	95.14628427128426	1.0	58.371367521367496	1.0	60.801684981684986	1.0	72.121684981685	1.0	96.651684981685																																																																																																													-2	36.63	-2	38.6													-2	36.03	-2	39.19
69	eyi	Eui	1.1666666666666667	31.093048618048623	1.1666666666666667	39.39463591963592			1.1666666666666667	70.8465873015873	1.1666666666666667	83.76295093795095	1.1666666666666667	96.31295093795093			-2	58.801684981684986	-2	70.121684981685	-2	94.651684981685																																																																																															-2	37.93															-2	36.6													-2	34.03	-2	37.19
73	Iuo	iuo	0.8	31.893048618048624	0.8	40.194635919635914							-2	94.31295093795093	0.8	59.17136752136749	0.8	59.60168498168498	0.8	70.92168498168499	0.8	95.45168498168499																																																											-2	46.72	-2	45.15	-2	47.47																																																																
75	IEI	iei	0.5	32.393048618048624	0.5	40.694635919635914					-2	81.76295093795095	-2	92.31295093795093	0.5	59.67136752136749	0.5	60.10168498168498	0.5	71.42168498168499	0.5	95.95168498168499																																																																																																																																
76	ie	IE	1.0	33.393048618048624	1.0	41.694635919635914					1.0	82.76295093795095	1.0	93.31295093795093	-2	57.67136752136749	-2	58.10168498168498	-2	69.42168498168499	-2	93.95168498168499																																																																																																																																
77	Aie	aiE	1.375	34.768048618048624	1.375	43.069635919635914			1.375	72.2215873015873	1.375	84.13795093795095	1.375	94.68795093795093			-2	56.10168498168498	-2	67.42168498168499	-2	91.95168498168499																																																					-2	45.95	-2	46.49	-2	45.66	-2	44.72	-2	43.15	-2	45.47																																																													-2	32.03	-2	35.19
79	ooI	OOi	0.8	35.56804861804862	0.8	43.86963591963591	-2	49.66333333333333	-2	70.2215873015873	-2	82.13795093795095	-2	92.68795093795093	0.8	58.47136752136749	0.8	56.90168498168498	0.8	68.22168498168499	0.8	92.75168498168499																																																																																																																																
80	aou	AOy	1.0	36.56804861804862	1.0	44.86963591963591	-2	47.66333333333333	-2	68.2215873015873	-2	80.13795093795095	-2	90.68795093795093					1.0	69.22168498168499	1.0	93.75168498168499																																																																																																																																
81	eeA	EEa	0.75	37.31804861804862	0.75	45.61963591963591			0.75	68.9715873015873	0.75	80.88795093795095	0.75	91.43795093795093			-2	54.90168498168498	-2	67.22168498168499	-2	91.75168498168499																																																																																																																																
82	iAy	iau			0.8571428571428571	46.476778776778765			0.8571428571428571	69.82873015873017	0.8571428571428571	81.74509379509381	0.8571428571428571	92.29509379509379							-2	89.75168498168499																																																													-2	41.15	-2	43.47																																																																
83	EoI	eOi	0.8	38.11804861804862	0.8	47.27677877677876	-2	45.66333333333333	-2	67.82873015873017	-2	79.74509379509381	-2	90.29509379509379	0.8	59.27136752136749	0.8	55.70168498168498	0.8	68.02168498168498	0.8	90.55168498168499																																																																																																																																
84	Ia	ia	0.6666666666666666	38.78471528471528	0.6666666666666666	47.94344544344543							-2	88.29509379509379	0.6666666666666666	59.93803418803415	0.6666666666666666	56.36835164835164	0.6666666666666666	68.68835164835166	0.6666666666666666	91.21835164835166																																																													-2	39.15	-2	41.47																																																																
85	yyy	uuu	0.3333333333333333	39.11804861804862	0.3333333333333333	48.27677877677876			0.3333333333333333	68.1620634920635	0.3333333333333333	80.07842712842714	0.3333333333333333	88.62842712842712							-2	89.21835164835166																																																																																																																																
88	eAA	Eaa	0.75	39.86804861804862	0.75	49.02677877677876			0.75	68.9120634920635	0.75	80.82842712842714	0.75	89.37842712842712			-2	54.36835164835164	-2	66.68835164835166	-2	87.21835164835166																																																																																																																																
89	ooa	OOA	1.0	40.86804861804862	1.0	50.02677877677876	-2	43.66333333333333	-2	66.9120634920635	-2	78.82842712842714	-2	87.37842712842712					1.0	67.68835164835166	1.0	88.21835164835166																																																																																																																																
91	yii	uii	0.75	41.61804861804862	0.75	50.77677877677876			0.75	67.6620634920635	0.75	79.57842712842714	0.75	88.12842712842712							-2	86.21835164835166																																																																																																																													-2	30.03	-2	33.19
92	EEu	eey	0.75	42.36804861804862	0.75	51.52677877677876			-2	65.6620634920635	-2	77.57842712842714	-2	86.12842712842712			0.75	55.11835164835164	0.75	68.43835164835166	0.75	86.96835164835166																																																																																																																																
93	Ioa	iOA	0.8	43.168048618048616	0.8	52.32677877677876	-2	41.66333333333333	-2	63.662063492063496	-2	75.57842712842714	-2	84.12842712842712	0.8	60.73803418803415	0.8	55.91835164835164	0.8	69.23835164835165	0.8	87.76835164835165																																																																																																																																
94	yyy	uuu	0.3333333333333333	43.50138195138195	0.3333333333333333	52.660112110112095			0.3333333333333333	63.99539682539683	0.3333333333333333	75.91176046176047	0.3333333333333333	84.46176046176045							-2	85.76835164835165																																																																																																																																
95	eiO	Eio	1.368421052631579	44.869803004013534	1.368421052631579	54.02853316274368	1.368421052631579	43.03175438596491	1.368421052631579	65.36381787802841	1.368421052631579	77.28018151439204	1.368421052631579	85.83018151439202			-2	53.91835164835164	-2	67.23835164835165	-2	83.76835164835165																																																									-2	43.66	-2	42.72	-2	37.15	-2	39.47																													-2	36.61	-2	35.93													-2	34.63	-2	34.6													-2	28.03	-2	31.189999999999998
96	eyi	Eui	1.1666666666666667	46.0364696706802	1.1666666666666667	55.19519982941034			1.1666666666666667	66.53048454469508	1.1666666666666667	78.44684818105871	1.1666666666666667	86.9968481810587			-2	51.91835164835164	-2	65.23835164835165	-2	81.76835164835165																																																																																															-2	33.93															-2	32.6													-2	26.03	-2	29.189999999999998
97	auo	AyO	1.0	47.0364696706802	1.0	56.19519982941034	-2	41.03175438596491	-2	64.53048454469508	-2	76.44684818105871	-2	84.9968481810587					1.0	66.23835164835165	1.0	82.76835164835165																																																																																																																																
98	Iuu	iyy	0.6666666666666666	47.70313633734686	0.6666666666666666	56.861866496077006			-2	62.530484544695085	-2	74.44684818105871	-2	82.9968481810587	0.6666666666666666	61.40470085470081	0.6666666666666666	52.5850183150183	0.6666666666666666	66.90501831501832	0.6666666666666666	83.43501831501833																																																																																																																																
99	EoI	eOi	0.8	48.50313633734686	0.8	57.661866496077	-2	39.03175438596491	-2	60.530484544695085	-2	72.44684818105871	-2	80.9968481810587	0.8	62.20470085470081	0.8	53.3850183150183	0.8	67.70501831501832	0.8	84.23501831501832																																																																																																																																
100	IIo	Iio			1.4444444444444444	59.106310940521446							-2	78.9968481810587	1.4444444444444444	63.64914529914525	1.4444444444444444	54.82946275946274	1.4444444444444444	69.14946275946276	1.4444444444444444	85.67946275946277																																																									-2	41.66	-2	40.72	-2	35.15	-2	37.47													-2	42.79	-2	43.54													-2	34.61	-2	31.93													-2	32.63	-2	30.6													-2	24.03	-2	27.189999999999998
101	yOO	uoo	0.5	49.00313633734686	0.5	59.606310940521446	0.5	39.53175438596491	0.5	61.030484544695085	0.5	72.94684818105871	0.5	79.4968481810587					-2	67.14946275946276	-2	83.67946275946277																																																																																																																																
102	uou	yOy	1.0	50.00313633734686	1.0	60.606310940521446	-2	37.53175438596491	-2	59.030484544695085	-2	70.94684818105871	-2	77.4968481810587					1.0	68.14946275946276	1.0	84.67946275946277																																																																																																																																
103	OA	oa	0.5	50.50313633734686	0.5	61.106310940521446	0.5	38.03175438596491	0.5	59.530484544695085	0.5	71.44684818105871	0.5	77.9968481810587					-2	66.14946275946276	-2	82.67946275946277																																																																																																																																
108	iOO	ioo			1.0909090909090908	62.19722003143054	1.0909090909090908	39.122663476874	1.0909090909090908	60.62139363560418	1.0909090909090908	72.5377572719678	1.0909090909090908	79.08775727196779					-2	64.14946275946276	-2	80.67946275946277																																																									-2	39.66	-2	38.72	-2	33.15	-2	35.47																																																																
109	eAi	Eai	1.1666666666666667	51.669803004013524	1.1666666666666667	63.363886698097204			1.1666666666666667	61.78806030227084	1.1666666666666667	73.70442393863448	1.1666666666666667	80.25442393863446			-2	52.82946275946274	-2	62.149462759462764	-2	78.67946275946277																																																																																															-2	29.93															-2	28.6													-2	22.03	-2	25.189999999999998
110	uaa	yAA	1.0	52.669803004013524	1.0	64.3638866980972			-2	59.78806030227084	-2	71.70442393863448	-2	78.25442393863446							1.0	79.67946275946277																																																																																																																																
113	eiy	Eiu	1.375	54.044803004013524	1.375	65.7388866980972			1.375	61.16306030227084	1.375	73.07942393863448	1.375	79.62942393863446			-2	50.82946275946274	-2	60.149462759462764	-2	77.67946275946277																																																													-2	31.15	-2	33.47																													-2	32.61	-2	27.93													-2	30.630000000000003	-2	26.6													-2	20.03	-2	23.189999999999998
114	Ioo	ioo	0.9090909090909091	54.95389391310443	0.9090909090909091	66.64797760718811							-2	77.62942393863446	0.9090909090909091	64.55823620823617	0.9090909090909091	51.73855366855365	0.9090909090909091	61.05855366855367	0.9090909090909091	78.58855366855367																																																									-2	37.66	-2	36.72	-2	29.15	-2	31.47																																																																
116	yyO	uuo	0.5	55.45389391310443	0.5	67.14797760718811	0.5	39.622663476874	0.5	61.66306030227084	0.5	73.57942393863448	0.5	78.12942393863446					-2	59.05855366855367	-2	76.58855366855367																																																																																																																																
117	EEu	eey	0.75	56.20389391310443	0.75	67.89797760718811			-2	59.66306030227084	-2	71.57942393863448	-2	76.12942393863446			0.75	52.48855366855365	0.75	59.80855366855367	0.75	77.33855366855367																																																																																																																																
122	AOO	aoo	0.5	56.70389391310443	0.5	68.39797760718811	0.5	40.122663476874	0.5	60.16306030227084	0.5	72.07942393863448	0.5	76.62942393863446					-2	57.80855366855367	-2	75.33855366855367																																																																																																																																
127	IIo	Iio			1.4444444444444444	69.84242205163255							-2	74.62942393863446	1.4444444444444444	66.00268065268061	1.4444444444444444	53.93299811299809	1.4444444444444444	59.252998112998114	1.4444444444444444	76.78299811299811																																																									-2	35.66	-2	34.72	-2	27.15	-2	29.47													-2	40.79	-2	41.54													-2	30.61	-2	25.93													-2	28.630000000000003	-2	24.6													-2	18.03	-2	21.189999999999998
128	Iaa	iAA	0.6666666666666666	57.370560579771094	0.6666666666666666	70.50908871829922			-2	58.16306030227084	-2	70.07942393863448	-2	72.62942393863446	0.6666666666666666	66.66934731934728	0.6666666666666666	54.59966477966476	0.6666666666666666	59.91966477966478	0.6666666666666666	77.44966477966479																																																																																																																																
130	OAe	oaE	0.6666666666666666	58.03722724643776	0.6666666666666666	71.1757553849659	0.6666666666666666	40.78933014354067	0.6666666666666666	58.82972696893751	0.6666666666666666	70.74609060530115	0.6666666666666666	73.29609060530113			-2	52.59966477966476	-2	57.91966477966478	-2	75.44966477966479																																																																																																																																
131	iee	IEE	1.0	59.03722724643776	1.0	72.1757553849659					1.0	71.74609060530115	1.0	74.29609060530113	-2	64.66934731934728	-2	50.59966477966476	-2	55.91966477966478	-2	73.44966477966479																																																																																																																																
132	AiO	aio	1.1428571428571428	60.180084389294905	1.1428571428571428	73.31861252782303	1.1428571428571428	41.93218728639781	1.1428571428571428	59.97258411179465	1.1428571428571428	72.88894774815829	1.1428571428571428	75.43894774815827					-2	53.91966477966478	-2	71.44966477966479																																																									-2	33.66	-2	32.72	-2	25.15	-2	27.47																																																													-2	16.03	-2	19.189999999999998
134	aEI	Aei	0.6666666666666666	60.84675105596157	0.6666666666666666	73.9852791944897			-2	57.97258411179465	-2	70.88894774815829	-2	73.43894774815827	0.6666666666666666	65.33601398601395	0.6666666666666666	51.26633144633142	0.6666666666666666	54.58633144633144	0.6666666666666666	72.11633144633146																																																																																																																																
137	OeO	oEo	0.6666666666666666	61.51341772262823	0.6666666666666666	74.65194586115638	0.6666666666666666	42.59885395306448	0.6666666666666666	58.63925077846132	0.6666666666666666	71.55561441482496	0.6666666666666666	74.10561441482494			-2	49.26633144633142	-2	52.58633144633144	-2	70.11633144633146																																																																																																																																
139	iye	IuE	0.8888888888888888	62.40230661151712	0.8888888888888888	75.54083475004526			0.8888888888888888	59.5281396673502	0.8888888888888888	72.44450330371384	0.8888888888888888	74.99450330371383	-2	63.33601398601395	-2	47.26633144633142	-2	50.58633144633144	-2	68.11633144633146																																																																																																																																
140	EoI	eOi	0.8	63.202306611517116	0.8	76.34083475004526	-2	40.59885395306448	-2	57.5281396673502	-2	70.44450330371384	-2	72.99450330371383	0.8	64.13601398601395	0.8	48.06633144633142	0.8	51.38633144633144	0.8	68.91633144633145																																																																																																																																
141	uIo	yiO	0.8	64.00230661151711	0.8	77.14083475004526	-2	38.59885395306448	-2	55.5281396673502	-2	68.44450330371384	-2	70.99450330371383	0.8	64.93601398601395	0.8	48.866331446331415	0.8	52.18633144633144	0.8	69.71633144633145																																																																																																																																
144	IIE	iie	0.5	64.50230661151711	0.5	77.64083475004526					-2	66.44450330371384	-2	68.99450330371383	0.5	65.43601398601395	0.5	49.366331446331415	0.5	52.68633144633144	0.5	70.21633144633145																																																																																																																																
887	OiO	oio	1.25	65.75230661151711	1.25	78.89083475004526	1.25	39.84885395306448	1.25	56.7781396673502	1.25	67.69450330371384	1.25	70.24450330371383					-2	50.68633144633144	-2	68.21633144633145																																																									-2	31.659999999999997	-2	30.72	-2	23.15	-2	25.47																																													-2	26.630000000000003	-2	22.6													-2	14.030000000000001	-2	17.189999999999998
924	Iou	iou	0.9090909090909091	66.66139752060802	0.9090909090909091	79.79992565913616							-2	68.24450330371383	0.9090909090909091	66.34510489510485	0.9090909090909091	50.27542235542232	0.9090909090909091	51.59542235542234	0.9090909090909091	69.12542235542236																																																									-2	29.659999999999997	-2	28.72	-2	21.15	-2	23.47																																																																
5325	iOO	Ioo	0.08000000000000002	66.74139752060802	0.08000000000000002	79.87992565913616	0.08000000000000002	39.928853953064475	0.08000000000000002	56.8581396673502	0.08000000000000002	67.77450330371384	0.08000000000000002	68.32450330371383	-0.2	66.14510489510485	-0.2	50.07542235542232	-0.2	51.39542235542234	-0.2	68.92542235542236																																																																																																																																
