trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	AAi	Aai			0.4	1.9333333333333331			0.4	89.8969696969697	0.4	105.35151515151516	0.4	122.80606060606063							-2	120.67272727272729																													-2	51.18181818181818	-2	50.90909090909091													-2	52.90909090909091	-2	57.45454545454545													-2	56.63636363636364	-2	63.45454545454545																																																													-2	64.63636363636364	-2	71.45454545454545
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1999999999999993	21.933333333333334																																																																																																																																																			
9	AAe	aae	0.4	22.333333333333332	0	1.9333333333333331			0.4	90.29696969696971	0.4	105.75151515151516	0.4	123.20606060606063							-2	118.67272727272729																																																																																																																									-2	58.90909090909091	-2	65.45454545454545	-2	62.63636363636364	-2	69.45454545454545
11	Eaa	eaa	0.4	22.73333333333333	0	1.9333333333333331					-2	103.75151515151516	-2	121.20606060606063			0.4	76.04242424242425	0.4	91.4969696969697	0.4	119.07272727272729																																													-2	50.90909090909091	-2	55.45454545454545													-2	54.63636363636364	-2	61.45454545454545																																																																
12	EEI	eei	0.3333333333333333	23.066666666666663	0	1.9333333333333331					-2	101.75151515151516	-2	119.20606060606063	0.3333333333333333	58.121212121212125	0.3333333333333333	76.37575757575758	0.3333333333333333	91.83030303030303	0.3333333333333333	119.40606060606062																																																																																																																																
13	eii	Eii	0.5	23.566666666666663	0	1.9333333333333331					0.5	102.25151515151516	0.5	119.70606060606063			-2	74.37575757575758	-2	89.83030303030303	-2	117.40606060606062																																																																																													-2	47.45454545454545	-2	50.18181818181818													-2	53.18181818181818	-2	57.272727272727266													-2	60.63636363636364	-2	67.45454545454545
14	IE	ie	0.3333333333333333	23.899999999999995	0	1.9333333333333331					-2	100.25151515151516	-2	117.70606060606063	0.3333333333333333	58.45454545454546	0.3333333333333333	74.7090909090909	0.3333333333333333	90.16363636363636	0.3333333333333333	117.73939393939395																																																																																																																																
15	uEI	yei	0.3333333333333333	24.233333333333327	0	1.9333333333333331			-2	88.29696969696971	-2	98.25151515151516	-2	115.70606060606063	0.3333333333333333	58.787878787878796	0.3333333333333333	75.04242424242423	0.3333333333333333	90.49696969696969	0.3333333333333333	118.07272727272728																																																																																																																																
17	oEo	Oeo	0.4	24.633333333333326	0	1.9333333333333331	-2	55.78787878787879	-2	86.29696969696971	-2	96.25151515151516	-2	113.70606060606063			0.4	75.44242424242424	0.4	90.89696969696969	0.4	118.47272727272728											-2	42.90909090909091			-2	44.18181818181818											-2	47.74545454545455			-2	48.90909090909091									-2	51.74545454545455	-2	51.67272727272727	-2	48.90909090909091	-2	53.45454545454545									-2	53.18181818181818	-2	55.272727272727266	-2	52.63636363636364	-2	59.45454545454545																																																																
18	ao	Ao	0.6666666666666666	25.299999999999994	0	1.9333333333333331			-2	84.29696969696971	-2	94.25151515151516	-2	111.70606060606063							0.6666666666666666	119.13939393939395																									-2	48.309090909090905	-2	45.74545454545455	-2	49.18181818181818	-2	46.90909090909091									-2	49.74545454545455	-2	49.67272727272727	-2	46.90909090909091	-2	51.45454545454545									-2	51.18181818181818	-2	53.272727272727266	-2	50.63636363636364	-2	57.45454545454545																																																																
19	iAe	iae			0.4	2.333333333333333			0.4	84.69696969696972	0.4	94.65151515151517	0.4	112.10606060606064							-2	117.13939393939395																																																													-2	48.63636363636364	-2	55.45454545454545																																																									-2	56.90909090909091	-2	63.45454545454545	-2	58.63636363636364	-2	65.45454545454545
21	iy	iu			0.4	2.733333333333333			0.4	85.09696969696972	0.4	95.05151515151518	0.4	112.50606060606064							-2	115.13939393939395																																																													-2	46.63636363636364	-2	53.45454545454545																																																																
22	Oiy	Oiu			0.4	3.133333333333333			0.4	85.49696969696973	0.4	95.45151515151518	0.4	112.90606060606065							-2	113.13939393939395															-2	42.18181818181818															-2	44.90909090909091															-2	49.45454545454545													-2	44.63636363636364	-2	51.45454545454545																																																																
23	AAy	aau	0.4	25.699999999999992	0	3.133333333333333			0.4	85.89696969696973	0.4	95.85151515151519	0.4	113.30606060606065							-2	111.13939393939395																																																																																																																																
24	oaI	Oai	0.3333333333333333	26.033333333333324	0	3.133333333333333	-2	53.78787878787879	-2	83.89696969696973	-2	93.85151515151519	-2	111.30606060606065	0.3333333333333333	59.12121212121213	0.3333333333333333	75.77575757575757	0.3333333333333333	91.23030303030302	0.3333333333333333	111.47272727272728													-2	43.72727272727273	-2	40.18181818181818													-2	47.18181818181818	-2	42.90909090909091													-2	44.90909090909091	-2	47.45454545454545													-2	42.63636363636364	-2	49.45454545454545																																																													-2	56.63636363636364	-2	63.45454545454545
25	yiO	uio	0.3333333333333333	26.366666666666656	0	3.133333333333333	0.3333333333333333	54.121212121212125	0.3333333333333333	84.23030303030306	0.3333333333333333	94.18484848484852	0.3333333333333333	111.63939393939398					-2	89.23030303030302	-2	109.47272727272728																																																									-2	49.18181818181818	-2	51.272727272727266	-2	40.63636363636364	-2	47.45454545454545																																																													-2	54.63636363636364	-2	61.45454545454545
27	aEI	Aei	0.3333333333333333	26.69999999999999	0	3.133333333333333			-2	82.23030303030306	-2	92.18484848484852	-2	109.63939393939398	0.3333333333333333	59.45454545454547	0.3333333333333333	76.1090909090909	0.3333333333333333	89.56363636363635	0.3333333333333333	109.80606060606061																																																																																																																																
28	yee	uee	0.4	27.099999999999987	0	3.133333333333333			0.4	82.63030303030307	0.4	92.58484848484852	0.4	110.03939393939399							-2	107.80606060606061																																																																																																																									-2	54.90909090909091	-2	61.45454545454545	-2	52.63636363636364	-2	59.45454545454545
29	uaE	yae	0.4	27.499999999999986	0	3.133333333333333			-2	80.63030303030307	-2	90.58484848484852	-2	108.03939393939399			0.4	76.5090909090909	0.4	89.96363636363635	0.4	108.20606060606062																													-2	45.18181818181818	-2	40.90909090909091													-2	42.90909090909091	-2	45.45454545454545													-2	38.63636363636364	-2	45.45454545454545																																																									-2	52.90909090909091	-2	59.45454545454545	-2	50.63636363636364	-2	57.45454545454545
30	eOA	eoa			0.3333333333333333	3.4666666666666663	0.3333333333333333	54.45454545454546	0.3333333333333333	80.9636363636364	0.3333333333333333	90.91818181818185	0.3333333333333333	108.37272727272732					-2	87.96363636363635	-2	106.20606060606062																																									-2	47.74545454545455	-2	47.67272727272727	-2	40.90909090909091	-2	43.45454545454545									-2	47.18181818181818	-2	49.272727272727266	-2	36.63636363636364	-2	43.45454545454545																																																																
31	aIu	aiu			0.3333333333333333	3.8							-2	106.37272727272732	0.3333333333333333	59.7878787878788	0.3333333333333333	76.84242424242423	0.3333333333333333	88.29696969696968	0.3333333333333333	106.53939393939395																																																													-2	34.63636363636364	-2	41.45454545454545																																																													-2	48.63636363636364	-2	55.45454545454545
32	OAe	oae	0.3333333333333333	27.833333333333318	0	3.8	0.3333333333333333	54.787878787878796	0.3333333333333333	81.29696969696973	0.3333333333333333	91.25151515151518	0.3333333333333333	106.70606060606065					-2	86.29696969696968	-2	104.53939393939395																																																																																																											-2	53.67272727272727			-2	55.272727272727266									-2	50.90909090909091	-2	57.45454545454545	-2	46.63636363636364	-2	53.45454545454545
33	aaE	aae			0.4	4.2					-2	89.25151515151518	-2	104.70606060606065			0.4	77.24242424242424	0.4	86.69696969696969	0.4	104.93939393939395																																																																																																																									-2	48.90909090909091	-2	55.45454545454545	-2	44.63636363636364	-2	51.45454545454545
34	yAe	uae	0.4	28.233333333333317	0	4.2			0.4	81.69696969696973	0.4	89.65151515151518	0.4	105.10606060606065							-2	102.93939393939395																																																																																																																									-2	46.90909090909091	-2	53.45454545454545	-2	42.63636363636364	-2	49.45454545454545
35	ee	Ee	0.5	28.733333333333317	0	4.2					0.5	90.15151515151518	0.5	105.60606060606065			-2	75.24242424242424	-2	84.69696969696969	-2	100.93939393939395																																																																																									-2	45.163636363636364	-2	47.78181818181818	-2	45.45454545454545	-2	48.18181818181818									-2	49.74545454545455	-2	51.67272727272727	-2	51.18181818181818	-2	53.272727272727266									-2	44.90909090909091	-2	51.45454545454545	-2	40.63636363636364	-2	47.45454545454545
36	ua	ya	0.6666666666666666	29.399999999999984	0	4.2			-2	79.69696969696973	-2	88.15151515151518	-2	103.60606060606065							0.6666666666666666	101.60606060606062																													-2	43.18181818181818	-2	38.90909090909091													-2	38.90909090909091	-2	41.45454545454545													-2	32.63636363636364	-2	39.45454545454545																																																																
39	EE	ee	0.4	29.799999999999983	0	4.2					-2	86.15151515151518	-2	101.60606060606065			0.4	75.64242424242424	0.4	85.0969696969697	0.4	102.00606060606063																																																																																																																																
40	Eoa	eoa	0.4	30.19999999999998	0	4.2					-2	84.15151515151518	-2	99.60606060606065			0.4	76.04242424242425	0.4	85.4969696969697	0.4	102.40606060606063																																									-2	45.74545454545455	-2	45.67272727272727	-2	36.90909090909091	-2	39.45454545454545									-2	45.18181818181818	-2	47.272727272727266	-2	30.63636363636364	-2	37.45454545454545																																																																
41	OyA	Oua			0.4	4.6000000000000005			0.4	80.09696969696974	0.4	84.55151515151519	0.4	100.00606060606066							-2	100.40606060606063													-2	41.72727272727273	-2	38.18181818181818													-2	41.18181818181818	-2	36.90909090909091													-2	34.90909090909091	-2	37.45454545454545													-2	28.63636363636364	-2	35.45454545454545																																																																
44	uIo	uio			0.3333333333333333	4.933333333333334							-2	98.00606060606066	0.3333333333333333	60.12121212121214	0.3333333333333333	76.37575757575758	0.3333333333333333	85.83030303030303	0.3333333333333333	100.73939393939396																																																									-2	43.18181818181818	-2	45.272727272727266	-2	26.63636363636364	-2	33.45454545454545																																																													-2	38.63636363636364	-2	45.45454545454545
45	AeA	aea	0.4	30.59999999999998	0	4.933333333333334			0.4	80.49696969696974	0.4	84.9515151515152	0.4	98.40606060606066							-2	98.73939393939396																																													-2	32.90909090909091	-2	35.45454545454545													-2	24.63636363636364	-2	31.454545454545453																																																									-2	42.90909090909091	-2	49.45454545454545	-2	36.63636363636364	-2	43.45454545454545
46	OAO	oao	0.3333333333333333	30.933333333333312	0	4.933333333333334	0.3333333333333333	55.12121212121213	0.3333333333333333	80.83030303030307	0.3333333333333333	85.28484848484852	0.3333333333333333	98.73939393939399					-2	83.83030303030303	-2	96.73939393939396																																																																																																																																
48	Ioo	ioo	0.3333333333333333	31.266666666666644	0	4.933333333333334							-2	96.73939393939399	0.3333333333333333	60.454545454545475	0.3333333333333333	76.7090909090909	0.3333333333333333	84.16363636363636	0.3333333333333333	97.07272727272729																																																									-2	41.18181818181818	-2	43.272727272727266	-2	22.63636363636364	-2	29.454545454545453																																																																
49	aEE	aee			0.4	5.333333333333334					-2	83.28484848484852	-2	94.73939393939399			0.4	77.10909090909091	0.4	84.56363636363636	0.4	97.4727272727273																																																																																																																									-2	40.90909090909091	-2	47.45454545454545	-2	34.63636363636364	-2	41.45454545454545
50	OO	Oo			0.3333333333333333	5.666666666666667	0.3333333333333333	55.45454545454547	0.3333333333333333	81.1636363636364	0.3333333333333333	83.61818181818185	0.3333333333333333	95.07272727272732					-2	82.56363636363636	-2	95.4727272727273									-2	41.43636363636364	-2	40.90909090909091	-2	39.72727272727273	-2	36.18181818181818									-2	46.309090909090905	-2	43.74545454545455	-2	39.18181818181818	-2	34.90909090909091									-2	43.74545454545455	-2	43.67272727272727	-2	30.909090909090907	-2	33.45454545454545									-2	39.18181818181818	-2	41.272727272727266	-2	20.63636363636364	-2	27.454545454545453																																																																
51	auu	Auu	0.6666666666666666	31.933333333333312	0	5.666666666666667			-2	79.1636363636364	-2	81.61818181818185	-2	93.07272727272732							0.6666666666666666	96.13939393939397																													-2	37.18181818181818	-2	32.90909090909091													-2	28.909090909090907	-2	31.454545454545453													-2	18.63636363636364	-2	25.454545454545453																																																																
52	eAe	Eae	0.4	32.333333333333314	0	5.666666666666667			0.4	79.5636363636364	0.4	82.01818181818186	0.4	93.47272727272733			-2	75.10909090909091	-2	80.56363636363636	-2	94.13939393939397																																																																																											-2	45.78181818181818			-2	46.18181818181818											-2	49.67272727272727			-2	51.272727272727266									-2	38.90909090909091	-2	45.45454545454545	-2	32.63636363636364	-2	39.45454545454545
53	OAi	oai	0.3333333333333333	32.66666666666665	0	5.666666666666667	0.3333333333333333	55.7878787878788	0.3333333333333333	79.89696969696973	0.3333333333333333	82.35151515151519	0.3333333333333333	93.80606060606065					-2	78.56363636363636	-2	92.13939393939397																																																																																																															-2	49.272727272727266													-2	30.63636363636364	-2	37.45454545454545
54	ooE	Ooe	0.4	33.06666666666665	0	5.666666666666667	-2	53.7878787878788	-2	77.89696969696973	-2	80.35151515151519	-2	91.80606060606065			0.4	75.50909090909092	0.4	78.96363636363637	0.4	92.53939393939397									-2	39.43636363636364	-2	38.90909090909091	-2	37.72727272727273	-2	34.18181818181818									-2	44.309090909090905	-2	41.74545454545455	-2	35.18181818181818	-2	30.909090909090907									-2	41.74545454545455	-2	41.67272727272727	-2	26.909090909090907	-2	29.454545454545453									-2	37.18181818181818	-2	39.272727272727266	-2	16.63636363636364	-2	23.454545454545453																																									-2	47.74545454545455	-2	47.67272727272727	-2	49.18181818181818	-2	47.272727272727266									-2	36.90909090909091	-2	43.45454545454545	-2	28.63636363636364	-2	35.45454545454545
55	yiy	yiu			0.4	6.066666666666667			0.4	78.29696969696974	0.4	80.75151515151519	0.4	92.20606060606066							-2	90.53939393939397																															-2	28.909090909090907															-2	27.454545454545453													-2	14.63636363636364	-2	21.454545454545453																																																																
56	Oie	oie	0.3333333333333333	33.399999999999984	0	6.066666666666667	0.3333333333333333	54.12121212121214	0.3333333333333333	78.63030303030307	0.3333333333333333	81.08484848484852	0.3333333333333333	92.53939393939399					-2	76.96363636363637	-2	88.53939393939397																																																																																																											-2	45.67272727272727	-2	47.18181818181818	-2	45.272727272727266											-2	41.45454545454545	-2	26.63636363636364	-2	33.45454545454545
57	EIu	Eiu			0.3333333333333333	6.4							-2	90.53939393939399	0.3333333333333333	60.78787878787881	0.3333333333333333	75.84242424242424	0.3333333333333333	77.2969696969697	0.3333333333333333	88.8727272727273																																																													-2	12.63636363636364	-2	19.454545454545453																													-2	43.45454545454545	-2	44.18181818181818													-2	45.18181818181818	-2	43.272727272727266													-2	24.63636363636364	-2	31.454545454545453
58	yOi	uoi	0.3333333333333333	33.73333333333332	0	6.4	0.3333333333333333	54.454545454545475	0.3333333333333333	78.9636363636364	0.3333333333333333	81.41818181818185	0.3333333333333333	90.87272727272732					-2	75.2969696969697	-2	86.8727272727273																																																																																																													-2	43.18181818181818	-2	41.272727272727266													-2	22.63636363636364	-2	29.454545454545453
59	EEu	Eeu			0.4	6.800000000000001					-2	79.41818181818185	-2	88.87272727272732			0.4	76.24242424242425	0.4	75.6969696969697	0.4	87.27272727272731																																													-2	24.909090909090907	-2	25.454545454545453													-2	10.63636363636364	-2	17.454545454545453																									-2	43.163636363636364	-2	43.78181818181818	-2	41.45454545454545	-2	42.18181818181818									-2	45.74545454545455	-2	43.67272727272727	-2	41.18181818181818	-2	39.272727272727266									-2	34.90909090909091	-2	39.45454545454545	-2	20.63636363636364	-2	27.454545454545453
60	uuE	uue			0.4	7.200000000000001					-2	77.41818181818185	-2	86.87272727272732			0.4	76.64242424242425	0.4	76.09696969696971	0.4	87.67272727272731																																																																																																																									-2	32.90909090909091	-2	37.45454545454545	-2	18.63636363636364	-2	25.454545454545453
61	oE	Oe	0.4	34.13333333333332	0	7.200000000000001	-2	52.454545454545475	-2	76.9636363636364	-2	75.41818181818185	-2	84.87272727272732			0.4	77.04242424242426	0.4	76.49696969696971	0.4	88.07272727272732																																																																																																																																
62	AOy	Aou			0.3333333333333333	7.533333333333334	0.3333333333333333	52.78787878787881	0.3333333333333333	77.29696969696973	0.3333333333333333	75.75151515151518	0.3333333333333333	85.20606060606065					-2	74.49696969696971	-2	86.07272727272732																									-2	42.309090909090905	-2	39.74545454545455	-2	33.18181818181818	-2	26.909090909090907									-2	39.74545454545455	-2	39.67272727272727	-2	22.909090909090907	-2	23.454545454545453									-2	35.18181818181818	-2	37.272727272727266	-2	8.63636363636364	-2	15.454545454545453																																																																
63	oIu	Oiu	0.3333333333333333	34.466666666666654	0	7.533333333333334	-2	50.78787878787881	-2	75.29696969696973	-2	73.75151515151518	-2	83.20606060606065	0.3333333333333333	61.121212121212146	0.3333333333333333	77.37575757575759	0.3333333333333333	74.83030303030304	0.3333333333333333	86.40606060606065															-2	32.18181818181818															-2	24.909090909090907															-2	21.454545454545453													-2	6.63636363636364	-2	13.454545454545453																																																																
64	eOA	Eoa	0.3333333333333333	34.79999999999999	0	7.533333333333334	0.3333333333333333	51.121212121212146	0.3333333333333333	75.63030303030305	0.3333333333333333	74.08484848484851	0.3333333333333333	83.53939393939397			-2	75.37575757575759	-2	72.83030303030304	-2	84.40606060606065																																																																																																																																
65	yAA	uaa	0.4	35.19999999999999	0	7.533333333333334			0.4	76.03030303030306	0.4	74.48484848484851	0.4	83.93939393939398							-2	82.40606060606065																																																																																																																																
66	EaE	eae	0.4	35.59999999999999	0	7.533333333333334					-2	72.48484848484851	-2	81.93939393939398			0.4	75.7757575757576	0.4	73.23030303030305	0.4	82.80606060606065																																													-2	20.909090909090907	-2	19.454545454545453													-2	4.63636363636364	-2	11.454545454545453																																																									-2	30.909090909090907	-2	35.45454545454545	-2	16.63636363636364	-2	23.454545454545453
68	EIE	eie	0.3333333333333333	35.93333333333332	0	7.533333333333334					-2	70.48484848484851	-2	79.93939393939398	0.3333333333333333	61.45454545454548	0.3333333333333333	76.10909090909092	0.3333333333333333	73.56363636363638	0.3333333333333333	83.13939393939398																																																																																																																																
69	ee	Ee	0.5	36.43333333333332	0	7.533333333333334					0.5	70.98484848484851	0.5	80.43939393939398			-2	74.10909090909092	-2	71.56363636363638	-2	81.13939393939398																																																																																									-2	41.163636363636364	-2	41.78181818181818	-2	39.45454545454545	-2	40.18181818181818									-2	43.74545454545455	-2	41.67272727272727	-2	39.18181818181818	-2	37.272727272727266									-2	28.909090909090907	-2	33.45454545454545	-2	14.63636363636364	-2	21.454545454545453
70	AyO	Auo			0.3333333333333333	7.866666666666667	0.3333333333333333	51.45454545454548	0.3333333333333333	76.36363636363639	0.3333333333333333	71.31818181818184	0.3333333333333333	80.77272727272731					-2	69.56363636363638	-2	79.13939393939398																											-2	37.74545454545455	-2	31.18181818181818	-2	22.909090909090907											-2	37.67272727272727	-2	18.909090909090907	-2	17.454545454545453											-2	35.272727272727266	-2	2.6363636363636402	-2	9.454545454545453																																																																
71	aoa	Aoa	0.6666666666666666	37.09999999999999	0	7.866666666666667			-2	74.36363636363639	-2	69.31818181818184	-2	78.77272727272731							0.6666666666666666	79.80606060606065																									-2	40.309090909090905	-2	35.74545454545455	-2	29.18181818181818	-2	20.909090909090907									-2	37.74545454545455	-2	35.67272727272727	-2	16.909090909090907	-2	15.454545454545453									-2	33.18181818181818	-2	33.272727272727266	-2	0.6363636363636402	-2	7.454545454545453																																																																
73	eAy	Eau	0.4	37.499999999999986	0	7.866666666666667			0.4	74.7636363636364	0.4	69.71818181818185	0.4	79.17272727272731			-2	72.10909090909092	-2	67.56363636363638	-2	77.80606060606065																																																																																																																																
74	aoE	aoe			0.4	8.266666666666667					-2	67.71818181818185	-2	77.17272727272731			0.4	72.50909090909093	0.4	67.96363636363638	0.4	78.20606060606066																																																																																																									-2	41.74545454545455	-2	39.67272727272727	-2	37.18181818181818	-2	35.272727272727266									-2	26.909090909090907	-2	31.454545454545453	-2	12.63636363636364	-2	19.454545454545453
75	eAO	eao			0.3333333333333333	8.600000000000001	0.3333333333333333	51.78787878787882	0.3333333333333333	75.09696969696972	0.3333333333333333	68.05151515151518	0.3333333333333333	77.50606060606064					-2	65.96363636363638	-2	76.20606060606066																																											-2	33.67272727272727	-2	14.909090909090907	-2	13.454545454545453											-2	31.272727272727266	-2	-1.3636363636363598	-2	5.454545454545453																																																																
77	EI	Ei			0.3333333333333333	8.933333333333335							-2	75.50606060606064	0.3333333333333333	61.78787878787882	0.3333333333333333	72.84242424242426	0.3333333333333333	66.29696969696971	0.3333333333333333	76.53939393939399																																																																																													-2	37.45454545454545	-2	38.18181818181818													-2	35.18181818181818	-2	33.272727272727266													-2	10.63636363636364	-2	17.454545454545453
78	aoI	aoi			0.3333333333333333	9.26666666666667							-2	73.50606060606064	0.3333333333333333	62.12121212121215	0.3333333333333333	73.17575757575759	0.3333333333333333	66.63030303030304	0.3333333333333333	76.87272727272732																																																																																																													-2	33.18181818181818	-2	31.272727272727266													-2	8.63636363636364	-2	15.454545454545453
79	iOe	ioe			0.3333333333333333	9.600000000000003	0.3333333333333333	52.12121212121215	0.3333333333333333	75.43030303030305	0.3333333333333333	68.3848484848485	0.3333333333333333	73.83939393939397					-2	64.63030303030304	-2	74.87272727272732																																																									-2	31.18181818181818	-2	29.272727272727266	-2	-3.3636363636363598	-2	3.4545454545454533																																									-2	39.74545454545455	-2	37.67272727272727	-2	31.18181818181818	-2	29.272727272727266									-2	24.909090909090907	-2	29.454545454545453	-2	6.63636363636364	-2	13.454545454545453
80	AyA	aua	0.4	37.899999999999984	0	9.600000000000003			0.4	75.83030303030306	0.4	68.78484848484851	0.4	74.23939393939398							-2	72.87272727272732																																																																																																																																
81	oEE	Oee	0.4	38.29999999999998	0	9.600000000000003	-2	50.12121212121215	-2	73.83030303030306	-2	66.78484848484851	-2	72.23939393939398			0.4	73.57575757575759	0.4	65.03030303030305	0.4	73.27272727272732																																																																																																																																
