trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	EoI	eoi	2	100	0	24					-2	202.6	-2	217.68	2	192.0	2	218.0	2	213.07	2	224.32																																									-2	147.84	-2	148.55	-2	131.43	-2	133.47									-2	147.95	-2	147.0	-2	123.18	-2	126.22999999999999																																													-2	135.86	-2	137.1													-2	115.44999999999999	-2	118.78
75	iiA	iia			2	26			2	204.33	2	204.6	2	219.68							-2	222.32																																																													-2	121.18	-2	124.22999999999999																																																																
76	aEo	aeo			2	28					-2	202.6	-2	217.68			2	220.0	2	215.07	2	224.32																																									-2	145.84	-2	146.55	-2	129.43	-2	131.47									-2	145.95	-2	145.0	-2	119.18	-2	122.22999999999999																																																									-2	133.44	-2	133.59	-2	113.44999999999999	-2	116.78
77	yi	ui	2	102	0	28			2	206.33	2	204.6	2	219.68							-2	222.32																																																																																																																													-2	111.44999999999999	-2	114.78
79	Oiy	oiu	2	104	0	28	2	172.38	2	208.33	2	206.6	2	221.68					-2	213.07	-2	220.32																																																													-2	117.18	-2	120.22999999999999																																													-2	133.86	-2	135.1													-2	109.44999999999999	-2	112.78
80	oaI	OAi	2	106	0	28	-2	170.38	-2	206.33	-2	204.6	-2	219.68	2	194.0	2	222.0	2	215.07	2	222.32																																																																																																																																
83	iyi	iui			2	30			2	208.33	2	206.6	2	221.68							-2	220.32																																																													-2	115.18	-2	118.22999999999999																																																													-2	107.44999999999999	-2	110.78
84	ooI	ooi			2	32							-2	219.68	2	196.0	2	224.0	2	217.07	2	222.32																																																																																																													-2	131.86	-2	133.1													-2	105.44999999999999	-2	108.78
86	yAy	uau	2	108	0	32			2	210.33	2	208.6	2	221.68							-2	220.32																																																																																																																																
88	uE	ye	2	110	0	32			-2	208.33	-2	206.6	-2	219.68			2	226.0	2	219.07	2	222.32																																																																																																																																
90	AOA	aoa	2	112	0	32	2	172.38	2	210.33	2	208.6	2	221.68					-2	217.07	-2	220.32																																																																																																																																
94	uIo	uio			2	34							-2	219.68	2	198.0	2	228.0	2	219.07	2	222.32																																																									-2	143.95	-2	143.0	-2	113.18	-2	116.22999999999999																																																													-2	103.44999999999999	-2	106.78
95	yyi	uui	2	114	0	34			2	212.33	2	210.6	2	221.68							-2	220.32																																																																																																																													-2	101.44999999999999	-2	104.78
96	iiu	iiy			2	36			-2	210.33	-2	208.6	-2	219.68							2	222.32																																																													2	115.18	2	118.22999999999999																																																																
99	ieA	iea			2	38			2	212.33	2	210.6	2	221.68							-2	220.32																																													-2	127.43	-2	129.47													-2	113.18	-2	116.22999999999999																																																																
104	OOi	ooi	2	116	0	38	2	174.38	2	214.33	2	212.6	2	223.68					-2	217.07	-2	218.32																																																																																																													-2	129.86	-2	131.1													-2	99.44999999999999	-2	102.78
105	oi	Oi	2	118	0	38	-2	172.38	-2	212.33	-2	210.6	-2	221.68					2	219.07	2	220.32																																																																																																													2	131.86	2	133.1													2	101.44999999999999	2	104.78
109	uiu	yiy	2	120	0	38			-2	210.33	-2	208.6	-2	219.68							2	222.32																																																													2	115.18	2	118.22999999999999																																																													2	103.44999999999999	2	106.78
110	AAe	aae	2	122	0	38			2	212.33	2	210.6	2	221.68							-2	220.32																																																																																																																									-2	131.44	-2	131.59	-2	101.44999999999999	-2	104.78
117	AAe	aae	2	124	0	38			2	214.33	2	212.6	2	223.68							-2	218.32																																																																																																																									-2	129.44	-2	129.59	-2	99.44999999999999	-2	102.78
118	aae	AAe	2	126	0	38			-2	212.33	-2	210.6	-2	221.68							2	220.32																																																																																																																									2	131.44	2	131.59	2	101.44999999999999	2	104.78
119	yOy	uou	2	128	0	38	2	174.38	2	214.33	2	212.6	2	223.68					-2	217.07	-2	218.32																																																																																																																																
120	aeu	Aey	2	130	0	38			-2	212.33	-2	210.6	-2	221.68							2	220.32																																													2	129.43	2	131.47													2	117.18	2	120.22999999999999																																																									2	133.44	2	133.59	2	103.44999999999999	2	106.78
121	aaa	AAA	2	132	0	38			-2	210.33	-2	208.6	-2	219.68							2	222.32																																																																																																																																
123	eoe	eOe			2	40	-2	172.38	-2	208.33	-2	206.6	-2	217.68					2	219.07	2	224.32																																									2	147.84	2	148.55	2	131.43	2	133.47									2	145.95	2	145.0	2	119.18	2	122.22999999999999																																									2	145.9	2	144.65	2	133.86	2	135.1									2	135.44	2	135.59	2	105.44999999999999	2	108.78
126	eAO	eao			2	42	2	174.38	2	210.33	2	208.6	2	219.68					-2	217.07	-2	222.32																																											-2	146.55	-2	129.43	-2	131.47											-2	143.0	-2	117.18	-2	120.22999999999999																																																																
128	OeA	oea	2	134	0	42	2	176.38	2	212.33	2	210.6	2	221.68					-2	215.07	-2	220.32																																													-2	127.43	-2	129.47													-2	115.18	-2	118.22999999999999																																									-2	143.9	-2	142.65	-2	131.86	-2	133.1									-2	133.44	-2	133.59	-2	103.44999999999999	-2	106.78
130	eeO	eeo			2	44	2	178.38	2	214.33	2	212.6	2	223.68					-2	213.07	-2	218.32																																									-2	145.84	-2	144.55	-2	125.43	-2	127.47									-2	143.95	-2	141.0	-2	113.18	-2	116.22999999999999																																																																
131	EIu	eiu	2	136	0	44					-2	210.6	-2	221.68	2	200.0	2	230.0	2	215.07	2	220.32																																															-2	125.47													-2	111.18	-2	114.22999999999999																																																																
132	iia	iiA			2	46			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																													2	113.18	2	116.22999999999999																																																																
136	eiO	eio			2	48	2	180.38	2	214.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																											-2	142.55			-2	123.47									-2	141.95	-2	139.0	-2	111.18	-2	114.22999999999999																																																																
140	yye	uue	2	138	0	48			2	216.33	2	212.6	2	223.68							-2	218.32																																																																																																																									-2	131.44	-2	131.59	-2	101.44999999999999	-2	104.78
145	aaa	AAA	2	140	0	48			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																																
147	aa	AA	2	142	0	48			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																																																																																																
150	Ae	ae	2	144	0	48			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																									-2	129.44	-2	129.59	-2	99.44999999999999	-2	102.78
152	iOi	ioi			2	50	2	182.38	2	216.33	2	212.6	2	223.68					-2	211.07	-2	218.32																																																									-2	139.95	-2	137.0	-2	109.18	-2	112.22999999999999																																													-2	129.86	-2	131.1													-2	97.44999999999999	-2	100.78
156	aai	AAi	2	146	0	50			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																													2	99.44999999999999	2	102.78
157	Aii	aii	2	148	0	50			2	216.33	2	212.6	2	223.68							-2	218.32																																																																																																																													-2	97.44999999999999	-2	100.78
158	aie	Aie	2	150	0	50			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																											2	131.59	2	99.44999999999999	2	102.78
160	Aiy	aiu	2	152	0	50			2	216.33	2	212.6	2	223.68							-2	218.32																																																													-2	107.18	-2	110.22999999999999																																																													-2	97.44999999999999	-2	100.78
161	iua	iyA			2	52			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																													2	109.18	2	112.22999999999999																																																																
167	uua	yyA	2	154	0	52			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																																																																																																
168	yiO	uio	2	156	0	52	2	184.38	2	214.33	2	210.6	2	221.68					-2	209.07	-2	220.32																																																									-2	137.95	-2	135.0	-2	107.18	-2	110.22999999999999																																																													-2	95.44999999999999	-2	98.78
170	eea	eeA			2	54			-2	212.33	-2	208.6	-2	219.68							2	222.32																																													2	127.43	2	125.47													2	109.18	2	112.22999999999999																																																																
172	eiA	eia			2	56			2	214.33	2	210.6	2	221.68							-2	220.32																																															-2	123.47													-2	107.18	-2	110.22999999999999																																																																
173	AeA	aea	2	158	0	56			2	216.33	2	212.6	2	223.68							-2	218.32																																													-2	125.43	-2	121.47													-2	105.18	-2	108.22999999999999																																																									-2	127.44	-2	129.59	-2	93.44999999999999	-2	96.78
174	aee	Aee	2	160	0	56			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																									2	129.44	2	131.59	2	95.44999999999999	2	98.78
176	eye	eue			2	58			2	216.33	2	212.6	2	223.68							-2	218.32																																													-2	123.43	-2	119.47													-2	103.18	-2	106.22999999999999																																																									-2	127.44	-2	129.59	-2	93.44999999999999	-2	96.78
179	ua	yA	2	162	0	58			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																																
181	ooe	OOe	2	164	0	58	-2	182.38	-2	212.33	-2	208.6	-2	219.68					2	211.07	2	222.32																																																																																																									2	145.9	2	144.65	2	131.86	2	133.1									2	129.44	2	131.59	2	95.44999999999999	2	98.78
182	AOO	aoo	2	166	0	58	2	184.38	2	214.33	2	210.6	2	221.68					-2	209.07	-2	220.32																																																																																																																																
183	aeo	AeO	2	168	0	58	-2	182.38	-2	212.33	-2	208.6	-2	219.68					2	211.07	2	222.32																																									2	147.84	2	144.55	2	125.43	2	121.47									2	139.95	2	137.0	2	105.18	2	108.22999999999999																																																									2	131.44	2	133.59	2	97.44999999999999	2	100.78
188	Ayi	aui	2	170	0	58			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																													-2	95.44999999999999	-2	98.78
189	oau	OAy	2	172	0	58	-2	180.38	-2	212.33	-2	208.6	-2	219.68					2	213.07	2	222.32																																																																																																																																
190	oa	OA	2	174	0	58	-2	178.38	-2	210.33	-2	206.6	-2	217.68					2	215.07	2	224.32																																																																																																																																
192	iA	ia			2	60			2	212.33	2	208.6	2	219.68							-2	222.32																																																													-2	103.18	-2	106.22999999999999																																																																
193	eyy	euu			2	62			2	214.33	2	210.6	2	221.68							-2	220.32																																													-2	123.43	-2	119.47													-2	101.18	-2	104.22999999999999																																																																
195	iio	iiO			2	64	-2	176.38	-2	212.33	-2	208.6	-2	219.68					2	217.07	2	222.32																																																									2	141.95	2	139.0	2	103.18	2	106.22999999999999																																																																
199	iA	ia			2	66			2	214.33	2	210.6	2	221.68							-2	220.32																																																													-2	101.18	-2	104.22999999999999																																																																
202	oa	OA	2	176	0	66	-2	174.38	-2	212.33	-2	208.6	-2	219.68					2	219.07	2	222.32																																																																																																																																
206	Aee	aee	2	178	0	66			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																									-2	129.44	-2	131.59	-2	93.44999999999999	-2	96.78
208	oe	Oe	2	180	0	66	-2	172.38	-2	212.33	-2	208.6	-2	219.68					2	221.07	2	222.32																																																																																																									2	147.9	2	146.65	2	133.86	2	135.1									2	131.44	2	133.59	2	95.44999999999999	2	98.78
210	OAA	oaa	2	182	0	66	2	174.38	2	214.33	2	210.6	2	221.68					-2	219.07	-2	220.32																																																																																																																																
211	eAy	eau			2	68			2	216.33	2	212.6	2	223.68							-2	218.32																																													-2	121.43	-2	117.47													-2	99.18	-2	102.22999999999999																																																																
214	uia	yiA	2	184	0	68			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																													2	101.18	2	104.22999999999999																																																													2	97.44999999999999	2	100.78
217	oau	OAy	2	186	0	68	-2	172.38	-2	212.33	-2	208.6	-2	219.68					2	221.07	2	222.32																																																																																																																																
219	iO	io			2	70	2	174.38	2	214.33	2	210.6	2	221.68					-2	219.07	-2	220.32																																																									-2	139.95	-2	137.0	-2	99.18	-2	102.22999999999999																																																																
221	uuu	yyy	2	188	0	70			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																																																																																																
222	eOy	eou			2	72	2	176.38	2	214.33	2	210.6	2	221.68					-2	217.07	-2	220.32																																									-2	145.84	-2	142.55	-2	119.43	-2	115.47									-2	137.95	-2	135.0	-2	97.18	-2	100.22999999999999																																																																
224	OAy	oau	2	190	0	72	2	178.38	2	216.33	2	212.6	2	223.68					-2	215.07	-2	218.32																																																																																																																																
225	aue	Aye	2	192	0	72			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																									2	133.44	2	135.59	2	99.44999999999999	2	102.78
228	Oe	oe	2	194	0	72	2	180.38	2	216.33	2	212.6	2	223.68					-2	213.07	-2	218.32																																																																																																									-2	145.9	-2	144.65	-2	131.86	-2	133.1									-2	131.44	-2	133.59	-2	97.44999999999999	-2	100.78
229	oui	Oyi	2	196	0	72	-2	178.38	-2	214.33	-2	210.6	-2	221.68					2	215.07	2	220.32																																																																																																															2	135.1													2	99.44999999999999	2	102.78
232	eeu	eey			2	74			-2	212.33	-2	208.6	-2	219.68							2	222.32																																													2	121.43	2	117.47													2	99.18	2	102.22999999999999																																																																
233	iyA	iua			2	76			2	214.33	2	210.6	2	221.68							-2	220.32																																																													-2	97.18	-2	100.22999999999999																																																																
234	uae	yAe	2	198	0	76			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																																																																																									2	133.44	2	135.59	2	101.44999999999999	2	104.78
238	OOy	oou	2	200	0	76	2	180.38	2	214.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																																																																																																																
239	aio	AiO	2	202	0	76	-2	178.38	-2	212.33	-2	208.6	-2	219.68					2	215.07	2	222.32																																																									2	139.95	2	137.0	2	99.18	2	102.22999999999999																																																													2	103.44999999999999	2	106.78
241	AO	ao	2	204	0	76	2	180.38	2	214.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																																																																																																																
242	yii	uii	2	206	0	76			2	216.33	2	212.6	2	223.68							-2	218.32																																																																																																																													-2	101.44999999999999	-2	104.78
243	oeu	Oey	2	208	0	76	-2	178.38	-2	214.33	-2	210.6	-2	221.68					2	215.07	2	220.32																																													2	123.43	2	119.47													2	101.18	2	104.22999999999999																																									2	147.9	2	146.65	2	133.86	2	137.1									2	135.44	2	137.59	2	103.44999999999999	2	106.78
244	eiu	eiy			2	78			-2	212.33	-2	208.6	-2	219.68							2	222.32																																															2	121.47													2	103.18	2	106.22999999999999																																																																
245	AOi	aoi	2	210	0	78	2	180.38	2	214.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																																																																																													-2	131.86	-2	135.1													-2	101.44999999999999	-2	104.78
248	uoe	yOe	2	212	0	78	-2	178.38	-2	212.33	-2	208.6	-2	219.68					2	215.07	2	222.32																																																																																																									2	149.9	2	148.65	2	133.86	2	137.1									2	137.44	2	139.59	2	103.44999999999999	2	106.78
249	OiO	oio	2	214	0	78	2	180.38	2	214.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																																									-2	137.95	-2	135.0	-2	101.18	-2	104.22999999999999																																													-2	131.86	-2	135.1													-2	101.44999999999999	-2	104.78
252	oau	OAy	2	216	0	78	-2	178.38	-2	212.33	-2	208.6	-2	219.68					2	215.07	2	222.32																																																																																																																																
253	yAi	uai	2	218	0	78			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																													-2	99.44999999999999	-2	102.78
257	eio	eiO			2	80	-2	176.38	-2	212.33	-2	208.6	-2	219.68					2	217.07	2	222.32																																											2	144.55			2	123.47									2	139.95	2	137.0	2	103.18	2	106.22999999999999																																																																
258	iOe	ioe			2	82	2	178.38	2	214.33	2	210.6	2	221.68					-2	215.07	-2	220.32																																																									-2	137.95	-2	135.0	-2	101.18	-2	104.22999999999999																																									-2	147.9	-2	146.65	-2	129.86	-2	133.1									-2	135.44	-2	137.59	-2	97.44999999999999	-2	100.78
259	oue	Oye	2	220	0	82	-2	176.38	-2	212.33	-2	208.6	-2	219.68					2	217.07	2	222.32																																																																																																											2	148.65			2	135.1									2	137.44	2	139.59	2	99.44999999999999	2	102.78
260	iAi	iai			2	84			2	214.33	2	210.6	2	221.68							-2	220.32																																																													-2	99.18	-2	102.22999999999999																																																													-2	97.44999999999999	-2	100.78
261	Oii	oii	2	222	0	84	2	178.38	2	216.33	2	212.6	2	223.68					-2	215.07	-2	218.32																																																																																																													-2	127.86000000000001	-2	133.1													-2	95.44999999999999	-2	98.78
