trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		148.8956127653243		123.82151179235831		134.83005532114862		137.40447173226977		144.7593160793676		106.33972178601833		145.9140258204511		116.7917996408454		126.82444843480408		142.9167793366574		119.13414079594105		148.01435960333342		101.47966306570915		103.05773094729898		100.97722538727103		113.04006734467225		115.6888003351803		134.99867798049053		129.52776555346412		124.11048392381254		121.43666870079193		127.95101742489206		122.26557654186516		102.20805576672534		102.43729634864579		142.56993386861598		104.26682705957036		148.38634514078473		137.14604161962973		143.47122016147569		128.3817940044425		108.65134828854674		141.91051720164728		105.47080509951047		123.16798911829366		107.9069132098736		103.59213690722711		115.47397573304838		125.4274839953994		148.68277029843563		128.99028725281963		145.09970766039208		106.12228631272743		141.77356819703397		137.14844285697785		141.38831687236691		103.5084948869111		121.23070996830063		139.49404178337605		112.4016222330452		127.41579211129027		149.72730519154726		130.96215612296177		100.73039438302584		118.04987884333208		138.68698468734493		120.83418306943531		140.4194175582909		122.88372989043037		139.2977288188498		131.47519906064707		119.21294885170069		131.33089210273425		145.13576515557372		138.9056055101374		143.98045617088366		111.09350255543652		139.2410650446219		115.6744832001877		107.26049389815527		124.54571379890447		111.36261289394169
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	oao	Oao	0.6666666666666666	10.666666666666666	0	0	-2	146.8956127653243	-2	121.82151179235831	-2	132.83005532114862	-2	135.40447173226977					0.6666666666666666	146.58069248711774	0.6666666666666666	117.45846630751207											-2	101.05773094729898	-2	98.97722538727103	-2	111.04006734467225											-2	125.95101742489206	-2	120.26557654186516	-2	100.20805576672534											-2	141.47122016147569	-2	126.3817940044425	-2	106.65134828854674											-2	113.47397573304838	-2	123.4274839953994	-2	146.68277029843563																																																																
3	yiA	yia			0.5	0.5			0.5	122.32151179235831	0.5	133.33005532114862	0.5	135.90447173226977							-2	115.45846630751207																															-2	98.20805576672534															-2	104.65134828854674													-2	121.4274839953994	-2	144.68277029843563																																																																
4	eAO	eao			0.4	0.9	0.4	147.2956127653243	0.4	122.72151179235831	0.4	133.73005532114863	0.4	136.30447173226977					-2	144.58069248711774	-2	113.45846630751207																																											-2	139.47122016147569	-2	124.3817940044425	-2	102.65134828854674											-2	111.47397573304838	-2	119.4274839953994	-2	142.68277029843563																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23333333333333428	10.9																																																																																																																																																			
5	aoE	Aoe	0.5	11.4	0	0.9			-2	120.72151179235831	-2	131.73005532114863	-2	134.30447173226977			0.5	106.83972178601833	0.5	145.08069248711774	0.5	113.95846630751207																									-2	119.43666870079193	-2	123.95101742489206	-2	118.26557654186516	-2	96.20805576672534									-2	135.14604161962973	-2	137.47122016147569	-2	122.3817940044425	-2	100.65134828854674									-2	101.59213690722711	-2	109.47397573304838	-2	117.4274839953994	-2	140.68277029843563																																									-2	129.47519906064707	-2	117.21294885170069	-2	129.33089210273425	-2	143.13576515557372									-2	113.6744832001877	-2	105.26049389815527	-2	122.54571379890447	-2	109.36261289394169
6	Iao	iao	0.4	11.8	0	0.9							-2	132.30447173226977	0.4	145.1593160793676	0.4	107.23972178601834	0.4	145.48069248711775	0.4	114.35846630751207																																																											-2	107.47397573304838	-2	115.4274839953994	-2	138.68277029843563																																																																
10	aeo	Aeo	0.3333333333333333	12.133333333333335	0	0.9			-2	118.72151179235831	-2	129.73005532114863	-2	130.30447173226977							0.3333333333333333	114.6917996408454																											-2	121.95101742489206			-2	94.20805576672534																																																																																									0.3333333333333333	114.00781653352102	0.3333333333333333	105.5938272314886	0.3333333333333333	122.8790471322378	0.3333333333333333	109.69594622727502
11	aoo	Aoo	1.0	13.133333333333335	0	0.9			-2	116.72151179235831	-2	127.73005532114863	-2	128.30447173226977							1.0	115.6917996408454																									-2	117.43666870079193	-2	119.95101742489206	-2	116.26557654186516	-2	92.20805576672534									-2	133.14604161962973	-2	135.47122016147569	-2	120.3817940044425	-2	98.65134828854674									-2	99.59213690722711	-2	105.47397573304838	-2	113.4274839953994	-2	136.68277029843563																																																																
