trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uu	yy	1.0	26.466666666666658	0	0.8			-2	122.18	-2	167.84	-2	215.44							1.0	148.5466666666667																																																																																																																																
18	Iuu	iyy	0.4	26.866666666666656	0	0.8			-2	120.18	-2	165.84	-2	213.44	0.4	53.999999999999986	0.4	54.999999999999986	0.4	85.44666666666673	0.4	148.94666666666672																																																																																																																																
19	uou	yOy	0.6666666666666666	27.533333333333324	0	0.8	-2	68.92	-2	118.18	-2	163.84	-2	211.44					0.6666666666666666	86.1133333333334	0.6666666666666666	149.61333333333337																																																																																																																																
20	oI	oi			0.4	1.2000000000000002							-2	209.44	0.4	54.399999999999984	0.4	55.399999999999984	0.4	86.5133333333334	0.4	150.01333333333338																																																																																																													-2	50.019999999999996	-2	51.82													-2	63.68000000000001	-2	69.58
21	uu	yy	1.0	28.533333333333324	0	1.2000000000000002			-2	116.18	-2	161.84	-2	207.44							1.0	151.01333333333338																																																																																																																																
22	IIa	iiA	0.4	28.933333333333323	0	1.2000000000000002			-2	114.18	-2	159.84	-2	205.44	0.4	54.79999999999998	0.4	55.79999999999998	0.4	86.91333333333341	0.4	151.41333333333338																																																																																																																																
24	Iuu	iuu	0.4	29.33333333333332	0	1.2000000000000002							-2	203.44	0.4	55.19999999999998	0.4	56.19999999999998	0.4	87.31333333333342	0.4	151.8133333333334																																																													-2	58.96000000000001	-2	65.38																																																																
25	oau	OAy	0.6666666666666666	29.99999999999999	0	1.2000000000000002	-2	66.92	-2	112.18	-2	157.84	-2	201.44					0.6666666666666666	87.98000000000009	0.6666666666666666	152.48000000000005																																																																																																																																
27	aEI	Aei	0.4	30.399999999999988	0	1.2000000000000002			-2	110.18	-2	155.84	-2	199.44	0.4	55.59999999999998	0.4	56.59999999999998	0.4	88.3800000000001	0.4	152.88000000000005																																																																																																																																
28	Iu	iu	0.4	30.799999999999986	0	1.2000000000000002							-2	197.44	0.4	55.99999999999998	0.4	56.99999999999998	0.4	88.7800000000001	0.4	153.28000000000006																																																													-2	56.96000000000001	-2	63.379999999999995																																																																
29	Eua	eyA	0.5	31.299999999999986	0	1.2000000000000002			-2	108.18	-2	153.84	-2	195.44			0.5	57.49999999999998	0.5	89.2800000000001	0.5	153.78000000000006																																																																																																																																
30	IIa	iiA	0.4	31.699999999999985	0	1.2000000000000002			-2	106.18	-2	151.84	-2	193.44	0.4	56.39999999999998	0.4	57.89999999999998	0.4	89.6800000000001	0.4	154.18000000000006																																																																																																																																
31	Eo	eo	0.5	32.19999999999999	0	1.2000000000000002					-2	149.84	-2	191.44			0.5	58.39999999999998	0.5	90.1800000000001	0.5	154.68000000000006																																									-2	51.64	-2	51.02	-2	56.76	-2	58.96000000000001									-2	51.62	-2	51.74	-2	54.96000000000001	-2	61.379999999999995																																																																
32	IoI	iOi	0.4	32.59999999999999	0	1.2000000000000002	-2	64.92	-2	104.18	-2	147.84	-2	189.44	0.4	56.799999999999976	0.4	58.799999999999976	0.4	90.58000000000011	0.4	155.08000000000007																																																																																																																																
34	Ia	ia	0.4	32.999999999999986	0	1.2000000000000002							-2	187.44	0.4	57.199999999999974	0.4	59.199999999999974	0.4	90.98000000000012	0.4	155.48000000000008																																																													-2	52.96000000000001	-2	59.379999999999995																																																																
35	oIE	Oie	0.4	33.399999999999984	0	1.2000000000000002	-2	62.92	-2	102.18	-2	145.84	-2	185.44	0.4	57.59999999999997	0.4	59.59999999999997	0.4	91.38000000000012	0.4	155.88000000000008																																																																																																																																
36	Iaa	iaa	0.4	33.79999999999998	0	1.2000000000000002							-2	183.44	0.4	57.99999999999997	0.4	59.99999999999997	0.4	91.78000000000013	0.4	156.2800000000001																																																													-2	50.96000000000001	-2	57.379999999999995																																																																
37	IaI	iai	0.4	34.19999999999998	0	1.2000000000000002							-2	181.44	0.4	58.39999999999997	0.4	60.39999999999997	0.4	92.18000000000013	0.4	156.6800000000001																																																													-2	48.96000000000001	-2	55.379999999999995																																																													-2	61.68000000000001	-2	67.58
38	EEa	eea	0.5	34.69999999999998	0	1.2000000000000002					-2	143.84	-2	179.44			0.5	60.89999999999997	0.5	92.68000000000013	0.5	157.1800000000001																																													-2	54.76	-2	56.96000000000001													-2	46.96000000000001	-2	53.379999999999995																																																																
39	Eao	eao	0.5	35.19999999999998	0	1.2000000000000002					-2	141.84	-2	177.44			0.5	61.39999999999997	0.5	93.18000000000013	0.5	157.6800000000001																																											-2	49.02	-2	52.76	-2	54.96000000000001											-2	49.74	-2	44.96000000000001	-2	51.379999999999995																																																																
40	ouE	oue			0.5	1.7000000000000002					-2	139.84	-2	175.44			0.5	61.89999999999997	0.5	93.68000000000013	0.5	158.1800000000001																																																																																																											-2	51.42			-2	49.82									-2	55.7	-2	59.81999999999999	-2	59.68000000000001	-2	65.58
41	oEI	Oei	0.4	35.59999999999998	0	1.7000000000000002	-2	60.92	-2	100.18	-2	137.84	-2	173.44	0.4	58.79999999999997	0.4	62.29999999999997	0.4	94.08000000000014	0.4	158.5800000000001																																																																																																																																
42	Eau	eAy	0.5	36.09999999999998	0	1.7000000000000002			-2	98.18	-2	135.84	-2	171.44			0.5	62.79999999999997	0.5	94.58000000000014	0.5	159.0800000000001																																																																																																																																
43	Iuu	iuu	0.4	36.49999999999998	0	1.7000000000000002							-2	169.44	0.4	59.19999999999997	0.4	63.19999999999997	0.4	94.98000000000015	0.4	159.4800000000001																																																													-2	42.96000000000001	-2	49.379999999999995																																																																
44	EEE	eee	0.5	36.99999999999998	0	1.7000000000000002					-2	133.84	-2	167.44			0.5	63.69999999999997	0.5	95.48000000000015	0.5	159.9800000000001																																																																																																																																
45	aoo	AOO	0.6666666666666666	37.66666666666664	0	1.7000000000000002	-2	58.92	-2	96.18	-2	131.84	-2	165.44					0.6666666666666666	96.14666666666682	0.6666666666666666	160.64666666666676																																																																																																																																
46	auE	Aye	0.5	38.16666666666664	0	1.7000000000000002			-2	94.18	-2	129.84	-2	163.44			0.5	64.19999999999996	0.5	96.64666666666682	0.5	161.14666666666676																																																																																																																																
47	oE	oe			0.5	2.2					-2	127.84	-2	161.44			0.5	64.69999999999996	0.5	97.14666666666682	0.5	161.64666666666676																																																																																																									-2	50.2	-2	49.42	-2	48.019999999999996	-2	47.82									-2	53.7	-2	57.81999999999999	-2	57.68000000000001	-2	63.58
49	EEa	eea	0.5	38.66666666666664	0	2.2					-2	125.84	-2	159.44			0.5	65.19999999999996	0.5	97.64666666666682	0.5	162.14666666666676																																													-2	50.76	-2	52.96000000000001													-2	40.96000000000001	-2	47.379999999999995																																																																
50	AO	ao	0.4	39.06666666666664	0	2.2	0.4	59.32	0.4	94.58000000000001	0.4	126.24000000000001	0.4	159.84					-2	95.64666666666682	-2	160.14666666666676																																																																																																																																
52	oI	oi			0.4	2.6							-2	157.84	0.4	59.599999999999966	0.4	65.59999999999997	0.4	96.04666666666682	0.4	160.54666666666677																																																																																																													-2	46.019999999999996	-2	45.82													-2	55.68000000000001	-2	61.58
57	yiO	uio	0.4	39.46666666666664	0	2.6	0.4	59.72	0.4	94.98000000000002	0.4	126.64000000000001	0.4	158.24					-2	94.04666666666682	-2	158.54666666666677																																																									-2	49.62	-2	47.74	-2	38.96000000000001	-2	45.379999999999995																																																													-2	53.68000000000001	-2	59.58
58	oaI	OAi	0.4	39.86666666666664	0	2.6	-2	57.72	-2	92.98000000000002	-2	124.64000000000001	-2	156.24	0.4	59.999999999999964	0.4	65.99999999999997	0.4	94.44666666666683	0.4	158.94666666666677																																																																																																																																
60	AAA	aaa	0.5	40.36666666666664	0	2.6			0.5	93.48000000000002	0.5	125.14000000000001	0.5	156.74							-2	156.94666666666677																																																																																																																																
61	IoI	iOi	0.4	40.76666666666664	0	2.6	-2	55.72	-2	91.48000000000002	-2	123.14000000000001	-2	154.74	0.4	60.39999999999996	0.4	66.39999999999998	0.4	94.84666666666683	0.4	157.34666666666678																																																																																																																																
62	iOy	iou			0.4	3.0	0.4	56.12	0.4	91.88000000000002	0.4	123.54000000000002	0.4	155.14000000000001					-2	92.84666666666683	-2	155.34666666666678																																																									-2	47.62	-2	45.74	-2	36.96000000000001	-2	43.379999999999995																																																																
64	IIu	iiu	0.4	41.166666666666636	0	3.0							-2	153.14000000000001	0.4	60.79999999999996	0.4	66.79999999999998	0.4	93.24666666666684	0.4	155.74666666666678																																																													-2	34.96000000000001	-2	41.379999999999995																																																																
65	IIo	iiO	0.4	41.566666666666634	0	3.0	-2	54.12	-2	89.88000000000002	-2	121.54000000000002	-2	151.14000000000001	0.4	61.19999999999996	0.4	67.19999999999999	0.4	93.64666666666685	0.4	156.1466666666668																																																																																																																																
67	Aii	aii	0.5	42.066666666666634	0	3.0			0.5	90.38000000000002	0.5	122.04000000000002	0.5	151.64000000000001							-2	154.1466666666668																																																																																																																													-2	51.68000000000001	-2	57.58
69	OeO	oeo	0.4	42.46666666666663	0	3.0	0.4	54.519999999999996	0.4	90.78000000000003	0.4	122.44000000000003	0.4	152.04000000000002					-2	91.64666666666685	-2	152.1466666666668																																									-2	49.64	-2	47.02	-2	48.76	-2	50.96000000000001									-2	45.62	-2	43.74	-2	32.96000000000001	-2	39.379999999999995																																									-2	48.2	-2	47.42	-2	44.019999999999996	-2	43.82									-2	51.7	-2	55.81999999999999	-2	49.68000000000001	-2	55.58
70	iAA	iaa			0.5	3.5			0.5	91.28000000000003	0.5	122.94000000000003	0.5	152.54000000000002							-2	150.1466666666668																																																													-2	30.960000000000008	-2	37.379999999999995																																																																
71	Iua	iyA	0.4	42.86666666666663	0	3.5			-2	89.28000000000003	-2	120.94000000000003	-2	150.54000000000002	0.4	61.59999999999996	0.4	67.6	0.4	92.04666666666685	0.4	150.5466666666668																																																																																																																																
72	IaI	iAi	0.4	43.26666666666663	0	3.5			-2	87.28000000000003	-2	118.94000000000003	-2	148.54000000000002	0.4	61.99999999999996	0.4	68.0	0.4	92.44666666666686	0.4	150.9466666666668																																																																																																																																
76	Oi	oi	0.4	43.66666666666663	0	3.5	0.4	54.919999999999995	0.4	87.68000000000004	0.4	119.34000000000003	0.4	148.94000000000003					-2	90.44666666666686	-2	148.9466666666668																																																																																																													-2	42.019999999999996	-2	41.82													-2	47.68000000000001	-2	53.58
77	Iou	iOy	0.4	44.06666666666663	0	3.5	-2	52.919999999999995	-2	85.68000000000004	-2	117.34000000000003	-2	146.94000000000003	0.4	62.399999999999956	0.4	68.4	0.4	90.84666666666686	0.4	149.3466666666668																																																																																																																																
79	eAO	eao			0.4	3.9	0.4	53.31999999999999	0.4	86.08000000000004	0.4	117.74000000000004	0.4	147.34000000000003					-2	88.84666666666686	-2	147.3466666666668																																											-2	45.02	-2	46.76	-2	48.96000000000001											-2	41.74	-2	28.960000000000008	-2	35.379999999999995																																																																
82	EII	eii	0.4	44.466666666666626	0	3.9					-2	115.74000000000004	-2	145.34000000000003	0.4	62.799999999999955	0.4	68.80000000000001	0.4	89.24666666666687	0.4	147.7466666666668																																																																																																																																
83	iiy	iiu			0.5	4.4			0.5	86.58000000000004	0.5	116.24000000000004	0.5	145.84000000000003							-2	145.7466666666668																																																													-2	26.960000000000008	-2	33.379999999999995																																																																
86	Iaa	iaa	0.4	44.866666666666625	0	4.4							-2	143.84000000000003	0.4	63.19999999999995	0.4	69.20000000000002	0.4	89.64666666666687	0.4	146.14666666666682																																																													-2	24.960000000000008	-2	31.379999999999995																																																																
87	AyA	aua	0.5	45.366666666666625	0	4.4			0.5	87.08000000000004	0.5	116.74000000000004	0.5	144.34000000000003							-2	144.14666666666682																																																																																																																																
88	oao	OAO	0.6666666666666666	46.03333333333329	0	4.4	-2	51.31999999999999	-2	85.08000000000004	-2	114.74000000000004	-2	142.34000000000003					0.6666666666666666	90.31333333333355	0.6666666666666666	144.81333333333347																																																																																																																																
89	yiy	uiu	0.5	46.53333333333329	0	4.4			0.5	85.58000000000004	0.5	115.24000000000004	0.5	142.84000000000003							-2	142.81333333333347																																																													-2	22.960000000000008	-2	29.379999999999995																																																													-2	45.68000000000001	-2	51.58
90	oEI	oei			0.4	4.800000000000001					-2	113.24000000000004	-2	140.84000000000003	0.4	63.59999999999995	0.4	69.60000000000002	0.4	90.71333333333355	0.4	143.21333333333348																																																																																																									-2	46.2	-2	45.42	-2	40.019999999999996	-2	39.82									-2	49.7	-2	53.81999999999999	-2	43.68000000000001	-2	49.58
93	eOO	eoo			0.4	5.200000000000001	0.4	51.71999999999999	0.4	85.98000000000005	0.4	113.64000000000004	0.4	141.24000000000004					-2	88.71333333333355	-2	141.21333333333348																																									-2	47.64	-2	43.02	-2	44.76	-2	46.96000000000001									-2	43.62	-2	39.74	-2	20.960000000000008	-2	27.379999999999995																																																																
94	yiy	uiu	0.5	47.03333333333329	0	5.200000000000001			0.5	86.48000000000005	0.5	114.14000000000004	0.5	141.74000000000004							-2	139.21333333333348																																																													-2	18.960000000000008	-2	25.379999999999995																																																													-2	41.68000000000001	-2	47.58
95	oo	OO	0.6666666666666666	47.69999999999995	0	5.200000000000001	-2	49.71999999999999	-2	84.48000000000005	-2	112.14000000000004	-2	139.74000000000004					0.6666666666666666	89.38000000000022	0.6666666666666666	139.88000000000014																																																																																																																																
96	Iau	iAy	0.4	48.09999999999995	0	5.200000000000001			-2	82.48000000000005	-2	110.14000000000004	-2	137.74000000000004	0.4	63.99999999999995	0.4	70.00000000000003	0.4	89.78000000000023	0.4	140.28000000000014																																																																																																																																
97	eOO	eoo			0.4	5.600000000000001	0.4	50.11999999999999	0.4	82.88000000000005	0.4	110.54000000000005	0.4	138.14000000000004					-2	87.78000000000023	-2	138.28000000000014																																									-2	45.64	-2	41.02	-2	42.76	-2	44.96000000000001									-2	41.62	-2	37.74	-2	16.960000000000008	-2	23.379999999999995																																																																
99	oEE	oee			0.5	6.100000000000001					-2	108.54000000000005	-2	136.14000000000004			0.5	70.50000000000003	0.5	88.28000000000023	0.5	138.78000000000014																																																																																																									-2	44.2	-2	43.42	-2	38.019999999999996	-2	37.82									-2	47.7	-2	51.81999999999999	-2	39.68000000000001	-2	45.58
101	yAy	uau	0.5	48.59999999999995	0	6.100000000000001			0.5	83.38000000000005	0.5	109.04000000000005	0.5	136.64000000000004							-2	136.78000000000014																																																																																																																																
103	OOO	ooo	0.4	48.99999999999995	0	6.100000000000001	0.4	50.51999999999999	0.4	83.78000000000006	0.4	109.44000000000005	0.4	137.04000000000005					-2	86.28000000000023	-2	134.78000000000014																																																																																																																																
106	aIu	aiu			0.4	6.500000000000002							-2	135.04000000000005	0.4	64.39999999999995	0.4	70.90000000000003	0.4	86.68000000000023	0.4	135.18000000000015																																																													-2	14.960000000000008	-2	21.379999999999995																																																													-2	37.68000000000001	-2	43.58
107	yO	uo	0.4	49.39999999999995	0	6.500000000000002	0.4	50.91999999999999	0.4	84.18000000000006	0.4	109.84000000000006	0.4	135.44000000000005					-2	84.68000000000023	-2	133.18000000000015																																																																																																																																
108	uou	yOy	0.6666666666666666	50.06666666666661	0	6.500000000000002	-2	48.91999999999999	-2	82.18000000000006	-2	107.84000000000006	-2	133.44000000000005					0.6666666666666666	85.3466666666669	0.6666666666666666	133.8466666666668																																																																																																																																
110	EE	ee	0.5	50.56666666666661	0	6.500000000000002					-2	105.84000000000006	-2	131.44000000000005			0.5	71.40000000000003	0.5	85.8466666666669	0.5	134.3466666666668																																																																																																																																
111	iAe	iae			0.5	7.000000000000002			0.5	82.68000000000006	0.5	106.34000000000006	0.5	131.94000000000005							-2	132.3466666666668																																																													-2	12.960000000000008	-2	19.379999999999995																																																									-2	45.7	-2	49.81999999999999	-2	35.68000000000001	-2	41.58
112	eeO	eeo			0.4	7.400000000000002	0.4	49.319999999999986	0.4	83.08000000000007	0.4	106.74000000000007	0.4	132.34000000000006					-2	83.8466666666669	-2	130.3466666666668																																									-2	43.64	-2	39.02	-2	40.76	-2	42.96000000000001									-2	39.62	-2	35.74	-2	10.960000000000008	-2	17.379999999999995																																																																
113	Io	io	0.4	50.96666666666661	0	7.400000000000002							-2	130.34000000000006	0.4	64.79999999999995	0.4	71.80000000000004	0.4	84.24666666666691	0.4	130.7466666666668																																																									-2	37.62	-2	33.74	-2	8.960000000000008	-2	15.379999999999995																																																																
114	Eou	eOy	0.5	51.46666666666661	0	7.400000000000002	-2	47.319999999999986	-2	81.08000000000007	-2	104.74000000000007	-2	128.34000000000006			0.5	72.30000000000004	0.5	84.74666666666691	0.5	131.2466666666668																																																																																																																																
116	eeA	eea			0.5	7.900000000000002			0.5	81.58000000000007	0.5	105.24000000000007	0.5	128.84000000000006							-2	129.2466666666668																																													-2	38.76	-2	40.96000000000001													-2	6.960000000000008	-2	13.379999999999995																																																																
117	oIo	OiO	0.4	51.86666666666661	0	7.900000000000002	-2	45.319999999999986	-2	79.58000000000007	-2	103.24000000000007	-2	126.84000000000006	0.4	65.19999999999996	0.4	72.70000000000005	0.4	85.14666666666692	0.4	129.64666666666682																																																																																																																																
119	Aei	aei	0.5	52.36666666666661	0	7.900000000000002			0.5	80.08000000000007	0.5	103.74000000000007	0.5	127.34000000000006							-2	127.64666666666682																																																																																																																									-2	43.7	-2	47.81999999999999	-2	33.68000000000001	-2	39.58
123	Eou	eOy	0.5	52.86666666666661	0	7.900000000000002	-2	43.319999999999986	-2	78.08000000000007	-2	101.74000000000007	-2	125.34000000000006			0.5	73.20000000000005	0.5	85.64666666666692	0.5	128.14666666666682																																																																																																																																
126	uoa	yOA	0.6666666666666666	53.533333333333275	0	7.900000000000002	-2	41.319999999999986	-2	76.08000000000007	-2	99.74000000000007	-2	123.34000000000006					0.6666666666666666	86.31333333333359	0.6666666666666666	128.81333333333347																																																																																																																																
127	Oii	oii	0.4	53.93333333333327	0	7.900000000000002	0.4	41.719999999999985	0.4	76.48000000000008	0.4	100.14000000000007	0.4	123.74000000000007					-2	84.31333333333359	-2	126.81333333333347																																																																																																													-2	36.019999999999996	-2	35.82													-2	31.680000000000007	-2	37.58
128	iAy	iau			0.5	8.400000000000002			0.5	76.98000000000008	0.5	100.64000000000007	0.5	124.24000000000007							-2	124.81333333333347																																																													-2	4.960000000000008	-2	11.379999999999995																																																																
131	Euo	eyO	0.5	54.43333333333327	0	8.400000000000002	-2	39.719999999999985	-2	74.98000000000008	-2	98.64000000000007	-2	122.24000000000007			0.5	73.70000000000005	0.5	84.81333333333359	0.5	125.31333333333347																																																																																																																																
133	OyO	ouo	0.4	54.83333333333327	0	8.400000000000002	0.4	40.11999999999998	0.4	75.38000000000008	0.4	99.04000000000008	0.4	122.64000000000007					-2	82.81333333333359	-2	123.31333333333347																																																																																																																																
134	yAy	uau	0.5	55.33333333333327	0	8.400000000000002			0.5	75.88000000000008	0.5	99.54000000000008	0.5	123.14000000000007							-2	121.31333333333347																																																																																																																																
135	Io	io	0.4	55.73333333333327	0	8.400000000000002							-2	121.14000000000007	0.4	65.59999999999997	0.4	74.10000000000005	0.4	83.2133333333336	0.4	121.71333333333348																																																									-2	35.62	-2	31.740000000000002	-2	2.960000000000008	-2	9.379999999999995																																																																
138	oao	OAO	0.6666666666666666	56.399999999999935	0	8.400000000000002	-2	38.11999999999998	-2	73.88000000000008	-2	97.54000000000008	-2	119.14000000000007					0.6666666666666666	83.88000000000027	0.6666666666666666	122.38000000000015																																																																																																																																
139	Aii	aii	0.5	56.899999999999935	0	8.400000000000002			0.5	74.38000000000008	0.5	98.04000000000008	0.5	119.64000000000007							-2	120.38000000000015																																																																																																																													-2	29.680000000000007	-2	35.58
140	iA	ia			0.5	8.900000000000002			0.5	74.88000000000008	0.5	98.54000000000008	0.5	120.14000000000007							-2	118.38000000000015																																																													-2	0.960000000000008	-2	7.3799999999999955																																																																
142	aIu	aiu			0.4	9.300000000000002							-2	118.14000000000007	0.4	65.99999999999997	0.4	74.50000000000006	0.4	84.28000000000027	0.4	118.78000000000016																																																													-2	0	-2	5.3799999999999955																																																													-2	27.680000000000007	-2	33.58
143	AiA	aia	0.5	57.399999999999935	0	9.300000000000002			0.5	75.38000000000008	0.5	99.04000000000008	0.5	118.64000000000007							-2	116.78000000000016																																																													-2	0	-2	3.3799999999999955																																																													-2	25.680000000000007	-2	31.58
144	aIo	aio			0.4	9.700000000000003							-2	116.64000000000007	0.4	66.39999999999998	0.4	74.90000000000006	0.4	84.68000000000028	0.4	117.18000000000016																																																									-2	33.62	-2	29.740000000000002	-2	0	-2	1.3799999999999955																																																													-2	23.680000000000007	-2	29.58
145	OeO	oeo	0.4	57.79999999999993	0	9.700000000000003	0.4	38.51999999999998	0.4	75.78000000000009	0.4	99.44000000000008	0.4	117.04000000000008					-2	82.68000000000028	-2	115.18000000000016																																									-2	41.64	-2	37.02	-2	36.76	-2	38.96000000000001									-2	31.619999999999997	-2	27.740000000000002	-2	0	-2	0																																									-2	42.2	-2	41.42	-2	34.019999999999996	-2	33.82									-2	41.7	-2	45.81999999999999	-2	21.680000000000007	-2	27.58
146	Iaa	iaa	0.4	58.19999999999993	0	9.700000000000003							-2	115.04000000000008	0.4	66.79999999999998	0.4	75.30000000000007	0.4	83.08000000000028	0.4	115.58000000000017																																																													-2	0	-2	0																																																																
