trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
91	iei	IEi	1.5714285714285714	69.91421356421358	0	8.68939393939394					1.5714285714285714	195.7793506493507	1.5714285714285714	195.25662337662342	-2	160.50126984126987	-2	152.66841269841274	-2	164.94698412698415	-2	191.59698412698413																																																																															-2	145.51													-2	144.81	-2	142.16													-2	139.08	-2	139.12													-2	124.68	-2	127.91
92	uaI	yAi	0.75	70.66421356421358	0	8.68939393939394			-2	186.115064935065	-2	193.7793506493507	-2	193.25662337662342	0.75	161.25126984126987	0.75	153.41841269841274	0.75	165.69698412698415	0.75	192.34698412698413																																																																																																																																
94	yey	uEu	0.8571428571428571	71.52135642135644	0	8.68939393939394			0.8571428571428571	186.97220779220785	0.8571428571428571	194.63649350649357	0.8571428571428571	194.11376623376628			-2	151.41841269841274	-2	163.69698412698415	-2	190.34698412698413																																																																																																																																
95	EoI	eOi	0.8888888888888888	72.41024531024533	0	8.68939393939394	-2	164.25342435342438	-2	184.97220779220785	-2	192.63649350649357	-2	192.11376623376628	0.8888888888888888	162.14015873015876	0.8888888888888888	152.30730158730162	0.8888888888888888	164.58587301587303	0.8888888888888888	191.235873015873																																																																																																																																
96	iaa	iAA			0.8571428571428571	9.546536796536797			-2	182.97220779220785	-2	190.63649350649357	-2	190.11376623376628							0.8571428571428571	192.09301587301587																																																													0.8571428571428571	137.06441558441557	0.8571428571428571	139.5144155844156																																																																
97	yiO	uio	1.2307692307692308	73.64101454101456	0	9.546536796536797	1.2307692307692308	165.4841935841936	1.2307692307692308	184.20297702297708	1.2307692307692308	191.8672627372628	1.2307692307692308	191.3445354645355					-2	162.58587301587303	-2	190.09301587301587																																																									-2	148.46727272727273	-2	143.69727272727272	-2	135.06441558441557	-2	137.5144155844156																																																													-2	122.68	-2	125.91
98	uEI	uEi			1.1666666666666667	10.713203463203463							-2	189.3445354645355	1.1666666666666667	163.30682539682542	1.1666666666666667	153.47396825396828	1.1666666666666667	163.7525396825397	1.1666666666666667	191.25968253968253																																																																																													-2	142.81	-2	140.16													-2	137.08	-2	137.12													-2	120.68	-2	123.91
99	yAi	uai	0.8571428571428571	74.49815739815742	0	10.713203463203463			0.8571428571428571	185.06011988011994	0.8571428571428571	192.72440559440565	0.8571428571428571	190.20167832167837							-2	189.25968253968253																																																																																																																													-2	118.68	-2	121.91
102	Iu	iu	0.75	75.24815739815742	0	10.713203463203463							-2	188.20167832167837	0.75	164.05682539682542	0.75	154.22396825396828	0.75	164.5025396825397	0.75	190.00968253968253																																																													-2	133.06441558441557	-2	135.5144155844156																																																																
103	eA	Ea	0.8571428571428571	76.10530025530028	0	10.713203463203463			0.8571428571428571	185.9172627372628	0.8571428571428571	193.5815484515485	0.8571428571428571	189.05882117882123			-2	152.22396825396828	-2	162.5025396825397	-2	188.00968253968253																																																																																																																																
104	EII	Eii			1.1666666666666667	11.87987012987013							-2	187.05882117882123	1.1666666666666667	165.22349206349207	1.1666666666666667	153.39063492063494	1.1666666666666667	163.66920634920635	1.1666666666666667	189.1763492063492																																																																																													-2	140.81	-2	138.16													-2	135.08	-2	135.12													-2	116.68	-2	119.91
107	Eia	eiA	0.4	76.50530025530028	0	11.87987012987013			-2	183.9172627372628	-2	191.5815484515485	-2	185.05882117882123			0.4	153.79063492063494	0.4	164.06920634920635	0.4	189.5763492063492																																																													0.4	133.46441558441558	0.4	135.9144155844156																													0.4	141.21	0.4	138.56													0.4	135.48000000000002	0.4	135.52													0.4	117.08000000000001	0.4	120.31
108	iaa	Iaa	1.0	77.50530025530028	0	11.87987012987013							1.0	186.05882117882123	-2	163.22349206349207	-2	151.79063492063494	-2	162.06920634920635	-2	187.5763492063492																																																													1.0	134.46441558441558	1.0	136.9144155844156																																																																
109	iiu	Iiu	1.7142857142857142	79.21958596958599	0	11.87987012987013							1.7142857142857142	187.77310689310696	-2	161.22349206349207	-2	149.79063492063494	-2	160.06920634920635	-2	185.5763492063492																																																																													-2	146.87	-2	143.51													-2	139.21	-2	136.56													-2	133.48000000000002	-2	133.52													-2	115.08000000000001	-2	118.31
112	uEo	yeO	1.0	80.21958596958599	0	11.87987012987013	-2	163.4841935841936	-2	181.9172627372628	-2	189.5815484515485	-2	185.77310689310696			1.0	150.79063492063494	1.0	161.06920634920635	1.0	186.5763492063492																																																																																																																																
114	iie	iiE			1.5	13.37987012987013					1.5	191.0815484515485	1.5	187.27310689310696			-2	148.79063492063494	-2	159.06920634920635	-2	184.5763492063492																																																					-2	146.07	-2	143.38727272727272	-2	146.46727272727273	-2	141.69727272727272	-2	132.46441558441558	-2	134.9144155844156																																																																
116	Eoa	eOA	1.0	81.21958596958599	0	13.37987012987013	-2	161.4841935841936	-2	179.9172627372628	-2	189.0815484515485	-2	185.27310689310696			1.0	149.79063492063494	1.0	160.06920634920635	1.0	185.5763492063492																																																																																																																																
117	Eio	eiO	0.4444444444444444	81.66403041403044	0	13.37987012987013	-2	159.4841935841936	-2	177.9172627372628	-2	187.0815484515485	-2	183.27310689310696			0.4444444444444444	150.2350793650794	0.4444444444444444	160.5136507936508	0.4444444444444444	186.02079365079365																																																									0.4444444444444444	146.91171717171719	0.4444444444444444	142.14171717171718	0.4444444444444444	132.90886002886003	0.4444444444444444	135.35886002886005																													0.4444444444444444	139.65444444444447	0.4444444444444444	137.00444444444446													0.4444444444444444	133.92444444444448	0.4444444444444444	133.96444444444447													0.4444444444444444	115.52444444444446	0.4444444444444444	118.75444444444445
118	iiA	iia			0.8571428571428571	14.237012987012987			0.8571428571428571	178.77440559440566	0.8571428571428571	187.93869130869138	0.8571428571428571	184.13024975024982							-2	184.02079365079365																																																													-2	130.90886002886003	-2	133.35886002886005																																																																
120	EaI	eAi	0.75	82.41403041403044	0	14.237012987012987			-2	176.77440559440566	-2	185.93869130869138	-2	182.13024975024982	0.75	161.97349206349207	0.75	150.9850793650794	0.75	161.2636507936508	0.75	184.77079365079365																																																																																																																																
122	iEa	ieA			0.46153846153846156	14.698551448551449			-2	174.77440559440566	-2	183.93869130869138	-2	180.13024975024982			0.46153846153846156	151.44661782661785	0.46153846153846156	161.72518925518926	0.46153846153846156	185.2323321123321																																																					0.46153846153846156	146.53153846153845	0.46153846153846156	143.84881118881117	0.46153846153846156	147.37325563325564	0.46153846153846156	142.60325563325563	0.46153846153846156	131.3703984903985	0.46153846153846156	133.8203984903985																																																																
123	Ei	ei	0.3333333333333333	82.74736374736376	0	14.698551448551449					-2	181.93869130869138	-2	178.13024975024982			0.3333333333333333	151.7799511599512	0.3333333333333333	162.0585225885226	0.3333333333333333	185.56566544566545																																																																																													0.3333333333333333	139.9877777777778	0.3333333333333333	137.3377777777778													0.3333333333333333	134.25777777777782	0.3333333333333333	134.2977777777778													0.3333333333333333	115.85777777777778	0.3333333333333333	119.08777777777777
124	iAO	Iao	0.8888888888888888	83.63625263625265	0	14.698551448551449	0.8888888888888888	160.3730824730825	0.8888888888888888	175.66329448329455	0.8888888888888888	182.82758019758026	0.8888888888888888	179.0191386391387	-2	159.97349206349207	-2	149.7799511599512	-2	160.0585225885226	-2	183.56566544566545																																																																																																																																
125	iiE	iie			0.3333333333333333	15.031884781884782					-2	180.82758019758026	-2	177.0191386391387			0.3333333333333333	150.11328449328454	0.3333333333333333	160.39185592185595	0.3333333333333333	183.8989987789988																																																					0.3333333333333333	146.8648717948718	0.3333333333333333	144.1821445221445	0.3333333333333333	147.70658896658898	0.3333333333333333	142.93658896658897	0.3333333333333333	131.70373182373183	0.3333333333333333	134.15373182373185																																																																
128	eA	Ea	0.8571428571428571	84.49339549339551	0	15.031884781884782			0.8571428571428571	176.5204373404374	0.8571428571428571	181.68472305472312	0.8571428571428571	177.87628149628156			-2	148.11328449328454	-2	158.39185592185595	-2	181.8989987789988																																																																																																																																
129	iiO	Iio	1.5238095238095237	86.01720501720503	0	15.031884781884782	1.5238095238095237	161.896891996892	1.5238095238095237	178.04424686424693	1.5238095238095237	183.20853257853264	1.5238095238095237	179.40009102009108	-2	157.97349206349207	-2	146.11328449328454	-2	156.39185592185595	-2	179.8989987789988																																																									-2	145.70658896658898	-2	140.93658896658897	-2	129.70373182373183	-2	132.15373182373185													-2	144.87	-2	141.51													-2	137.9877777777778	-2	135.3377777777778													-2	132.25777777777782	-2	132.2977777777778													-2	113.85777777777778	-2	117.08777777777777
133	IEu	iey	0.75	86.76720501720503	0	15.031884781884782			-2	176.04424686424693	-2	181.20853257853264	-2	177.40009102009108	0.75	158.72349206349207	0.75	146.86328449328454	0.75	157.14185592185595	0.75	180.6489987789988																																																																																																																																
134	uEE	yee	0.8571428571428571	87.62434787434789	0	15.031884781884782			-2	174.04424686424693	-2	179.20853257853264	-2	175.40009102009108			0.8571428571428571	147.7204273504274	0.8571428571428571	157.9989987789988	0.8571428571428571	181.50614163614165																																																																																																																																
136	iyi	iui			1.1111111111111112	16.142995892995895			1.1111111111111112	175.15535797535804	1.1111111111111112	180.31964368964375	1.1111111111111112	176.5112021312022							-2	179.50614163614165																																																													-2	127.70373182373183	-2	130.15373182373185																																																													-2	111.85777777777778	-2	115.08777777777777
138	aIE	aiE			1.2857142857142858	17.42871017871018							-2	174.5112021312022	1.2857142857142858	160.00920634920635	1.2857142857142858	149.00614163614168	1.2857142857142858	159.2847130647131	1.2857142857142858	180.79185592185593																																																					-2	144.8648717948718	-2	142.1821445221445	-2	143.70658896658898	-2	138.93658896658897	-2	125.70373182373183	-2	128.15373182373185																																																													-2	109.85777777777778	-2	113.08777777777777
142	iOy	Iou	0.8888888888888888	88.51323676323678	0	17.42871017871018	0.8888888888888888	162.7857808857809	0.8888888888888888	176.04424686424693	0.8888888888888888	181.20853257853264	0.8888888888888888	175.40009102009108	-2	158.00920634920635	-2	147.00614163614168	-2	157.2847130647131	-2	178.79185592185593																																																																																																																																
143	aii	Aii	0.8571428571428571	89.37037962037964	0	17.42871017871018			-2	174.04424686424693	-2	179.20853257853264	-2	173.40009102009108							0.8571428571428571	179.6489987789988																																																																																																																													0.8571428571428571	110.71492063492065	0.8571428571428571	113.94492063492063
147	iA	ia			0.8571428571428571	18.285853035853037			0.8571428571428571	174.9013897213898	0.8571428571428571	180.0656754356755	0.8571428571428571	174.25723387723394							-2	177.6489987789988																																																													-2	123.70373182373183	-2	126.15373182373185																																																																
148	uua	yyA	1.2	90.57037962037964	0	18.285853035853037			-2	172.9013897213898	-2	178.0656754356755	-2	172.25723387723394							1.2	178.84899877899878																																																																																																																																
150	iAA	iaa			0.8571428571428571	19.142995892995895			0.8571428571428571	173.75853257853265	0.8571428571428571	178.92281829281836	0.8571428571428571	173.1143767343768							-2	176.84899877899878																																																													-2	121.70373182373183	-2	124.15373182373185																																																																
151	oa	OA	1.1428571428571428	91.71323676323678	0	19.142995892995895	-2	160.7857808857809	-2	171.75853257853265	-2	176.92281829281836	-2	171.1143767343768					1.1428571428571428	158.42757020757023	1.1428571428571428	177.99185592185592																																																																																																																																
156	ioE	iOe			0.6153846153846154	19.75838050838051	-2	158.7857808857809	-2	169.75853257853265	-2	174.92281829281836	-2	169.1143767343768			0.6153846153846154	147.6215262515263	0.6153846153846154	159.04295482295484	0.6153846153846154	178.60724053724053																																																							0.6153846153846154	142.79752913752912	0.6153846153846154	144.3219735819736	0.6153846153846154	139.55197358197358	0.6153846153846154	122.31911643911644	0.6153846153846154	124.76911643911646																																																																
157	eAO	Eao	0.75	92.46323676323678	0	19.75838050838051	0.75	159.5357808857809	0.75	170.50853257853265	0.75	175.67281829281836	0.75	169.8643767343768			-2	145.6215262515263	-2	157.04295482295484	-2	176.60724053724053																																																																																																																																
