trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OA	oa	0.5714285714285714	22.166666666666668	0.5714285714285714	29.5	0.5714285714285714	301.90476190476187	0.5714285714285714	301.5714285714285	0.5714285714285714	305.5714285714285	0.5714285714285714	303.5714285714285					-2	305.42857142857144	-2	305.92857142857144																																																																																																																																
13	ey	eu			2.0	31.5			2.0	303.5714285714285	2.0	307.5714285714285	2.0	305.5714285714285							-2	303.92857142857144																																													-2	292	-2	292													-2	290	-2	290																																																																
14	IuE	iue	2.2857142857142856	24.452380952380953	2.2857142857142856	33.785714285714285					-2	305.5714285714285	-2	303.5714285714285	2.2857142857142856	303.7142857142857	2.2857142857142856	303.7142857142857	2.2857142857142856	307.7142857142857	2.2857142857142856	306.2142857142857																																																													-2	288	-2	288																																																									-2	294	-2	294	-2	294	-2	294
16	uoi	yoi	6.0	30.452380952380953	6.0	39.785714285714285			-2	301.5714285714285	-2	303.5714285714285	-2	301.5714285714285							6.0	312.2142857142857																									-2	296	-2	296	-2	294	-2	294									-2	294	-2	294	-2	290	-2	290									-2	292	-2	292	-2	286	-2	286																																																															6.0	300.0
18	eA	Ea	1.0	31.452380952380953	1.0	40.785714285714285			1.0	302.5714285714285	1.0	304.5714285714285	1.0	302.5714285714285			-2	301.7142857142857	-2	305.7142857142857	-2	310.2142857142857																																																																																																																																
19	Oii	oii	1.7142857142857142	33.166666666666664	1.7142857142857142	42.5	1.7142857142857142	303.6190476190476	1.7142857142857142	304.2857142857142	1.7142857142857142	306.2857142857142	1.7142857142857142	304.2857142857142					-2	303.7142857142857	-2	308.2142857142857																																																																																																													-2	294	-2	294													-2	292	-2	298.0
20	OAi	oai	1.4285714285714286	34.595238095238095	1.4285714285714286	43.92857142857143	1.4285714285714286	305.04761904761904	1.4285714285714286	305.71428571428567	1.4285714285714286	307.71428571428567	1.4285714285714286	305.71428571428567					-2	301.7142857142857	-2	306.2142857142857																																																																																																															-2	292													-2	290	-2	296.0
22	aoE	Aoe	7.666666666666667	42.26190476190476	7.666666666666667	51.595238095238095			-2	303.71428571428567	-2	305.71428571428567	-2	303.71428571428567			7.666666666666667	309.3809523809524	7.666666666666667	309.3809523809524	7.666666666666667	313.8809523809524																									-2	294	-2	294	-2	292	-2	292									-2	292	-2	292	-2	288	-2	288									-2	290	-2	290	-2	284	-2	284																																									-2	294	-2	294	-2	292	-2	290									-2	292	-2	292	-2	288	-2	294.0
23	OOA	Ooa			6.0	57.595238095238095	6.0	311.04761904761904	6.0	309.71428571428567	6.0	311.71428571428567	6.0	309.71428571428567					-2	307.3809523809524	-2	311.8809523809524									-2	296	-2	296	-2	296	-2	296									-2	292	-2	292	-2	290	-2	290									-2	290	-2	290	-2	286	-2	286									-2	288	-2	288	-2	282	-2	282																																																																
24	EEo	eeo	3.3333333333333335	45.595238095238095	3.3333333333333335	60.92857142857143					-2	309.71428571428567	-2	307.71428571428567			3.3333333333333335	312.7142857142857	3.3333333333333335	310.7142857142857	3.3333333333333335	315.2142857142857																																									-2	288	-2	288	-2	284	-2	284									-2	286	-2	286	-2	280	-2	280																																																																
25	Ae	ae	1.6666666666666667	47.26190476190476	1.6666666666666667	62.595238095238095			1.6666666666666667	311.38095238095235	1.6666666666666667	311.38095238095235	1.6666666666666667	309.38095238095235							-2	313.2142857142857																																																																																																																									-2	290	-2	290	-2	286	-2	292.0
26	Oyy	Ouu			3.6	66.1952380952381			3.6	314.9809523809524	3.6	314.9809523809524	3.6	312.9809523809524							-2	311.2142857142857													-2	294	-2	294													-2	288	-2	288													-2	282	-2	282													-2	278	-2	278																																																																
27	oou	Oou	8.0	55.26190476190476	8.0	74.1952380952381	-2	309.04761904761904	-2	312.9809523809524	-2	312.9809523809524	-2	310.9809523809524					8.0	318.7142857142857	8.0	319.2142857142857									-2	294	-2	294	-2	292	-2	292									-2	290	-2	290	-2	286	-2	286									-2	286	-2	286	-2	280	-2	280									-2	284	-2	284	-2	276	-2	276																																																																
29	Aey	Aeu			2.4	76.5952380952381			2.4	315.38095238095235	2.4	315.38095238095235	2.4	313.38095238095235							-2	317.2142857142857																															-2	284													-2	278	-2	278													-2	274	-2	274																																																																
30	uiO	yio	2.0	57.26190476190476	2.0	78.5952380952381	2.0	311.04761904761904											-2	316.7142857142857																													-2	288			-2	282											-2	284			-2	276									-2	282	-2	282	-2	272	-2	272																																																			2.0	302.0			2.0	302.0			2.0	292.0	2.0	288.0	2.0	294.0
31	eye	Eue	3.6666666666666665	60.92857142857142	3.6666666666666665	82.26190476190477			3.6666666666666665	319.04761904761904	3.6666666666666665	319.04761904761904	3.6666666666666665	317.04761904761904			-2	310.7142857142857	-2	314.7142857142857	-2	315.2142857142857																																																																																											-2	296			-2	296											-2	292			-2	288									-2	288	-2	290.0	-2	286.0	-2	292.0
33	ouI	oui			1.3333333333333333	83.5952380952381							-2	315.04761904761904	1.3333333333333333	305.04761904761904	1.3333333333333333	312.04761904761904	1.3333333333333333	316.04761904761904	1.3333333333333333	316.54761904761904																																																																																																															-2	286													-2	284.0	-2	290.0
34	uio	yio	2.3333333333333335	63.26190476190476	2.3333333333333335	85.92857142857143			-2	317.04761904761904	-2	317.04761904761904	-2	313.04761904761904							2.3333333333333335	318.88095238095235																											-2	286			-2	280											-2	282			-2	274																																																																													2.3333333333333335	286.3333333333333	2.3333333333333335	292.3333333333333
35	eiO	eio			2.6666666666666665	88.5952380952381	2.6666666666666665	313.7142857142857	2.6666666666666665	319.7142857142857	2.6666666666666665	319.7142857142857	2.6666666666666665	315.7142857142857					-2	314.04761904761904	-2	316.88095238095235																																											-2	280			-2	272									-2	280	-2	280	-2	270	-2	270																																																																
36	oo	Oo	8.0	71.26190476190476	8.0	96.5952380952381	-2	311.7142857142857	-2	317.7142857142857	-2	317.7142857142857	-2	313.7142857142857					8.0	322.04761904761904	8.0	324.88095238095235									-2	292	-2	292	-2	290	-2	290									-2	288	-2	284	-2	284	-2	278									-2	284	-2	278	-2	276	-2	270									-2	278	-2	278	-2	268	-2	268																																																																
37	yAO	yao			3.6666666666666665	100.26190476190477	3.6666666666666665	315.3809523809524	3.6666666666666665	321.3809523809524	3.6666666666666665	321.3809523809524	3.6666666666666665	317.3809523809524					-2	320.04761904761904	-2	322.88095238095235																											-2	282	-2	282	-2	276											-2	276	-2	274	-2	268											-2	276	-2	266	-2	266																																																																
39	aaO	aao			0.2857142857142857	100.54761904761907	0.2857142857142857	315.6666666666667	0.2857142857142857	321.6666666666667	0.2857142857142857	321.6666666666667	0.2857142857142857	317.6666666666667					-2	318.04761904761904	-2	320.88095238095235																																																																																																																	0.2857142857142857	300.2857142857143	0.2857142857142857	302.2857142857143	0.2857142857142857	300.2857142857143	0.2857142857142857	302.2857142857143	0.2857142857142857	288.2857142857143	0.2857142857142857	290.2857142857143	0.2857142857142857	286.6190476190476	0.2857142857142857	292.6190476190476
40	uEu	ueu			4.0	104.54761904761907					-2	319.6666666666667	-2	315.6666666666667			4.0	316.04761904761904	4.0	322.04761904761904	4.0	324.88095238095235																																													-2	272	-2	266													-2	264	-2	264																																																									-2	286.2857142857143	-2	288.2857142857143	-2	284.6190476190476	-2	290.6190476190476
41	yAe	uae	1.6666666666666667	72.92857142857143	1.6666666666666667	106.21428571428574			1.6666666666666667	323.33333333333337	1.6666666666666667	321.33333333333337	1.6666666666666667	317.33333333333337							-2	322.88095238095235																																																																																																																									-2	284.2857142857143	-2	286.2857142857143	-2	282.6190476190476	-2	288.6190476190476
44	aau	Aau	4.5	77.42857142857143	4.5	110.71428571428574			-2	321.33333333333337	-2	319.33333333333337	-2	315.33333333333337							4.5	327.38095238095235																													-2	280	-2	274													-2	270	-2	264													-2	262	-2	262																																																																
45	iyi	iui			2.0	112.71428571428574			2.0	323.33333333333337	2.0	321.33333333333337	2.0	317.33333333333337							-2	325.38095238095235																																																													-2	260	-2	260																																																													-2	280.6190476190476	-2	286.6190476190476
46	OiO	Oio			4.0	116.71428571428574	4.0	319.6666666666667	4.0	327.33333333333337	4.0	325.33333333333337	4.0	321.33333333333337					-2	320.04761904761904	-2	323.38095238095235											-2	290			-2	288											-2	280			-2	272											-2	274			-2	262									-2	276	-2	274	-2	258	-2	258																																																																
48	aoo	Aoo	7.5	84.92857142857143	7.5	124.21428571428574			-2	325.33333333333337	-2	323.33333333333337	-2	319.33333333333337							7.5	330.88095238095235																									-2	286	-2	278	-2	278	-2	270									-2	282	-2	272	-2	268	-2	260									-2	274	-2	272	-2	256	-2	256																																																																
49	Oy	Ou			3.6	127.81428571428573			3.6	328.9333333333334	3.6	326.9333333333334	3.6	322.9333333333334							-2	328.88095238095235													-2	288	-2	286													-2	276	-2	268													-2	266	-2	258													-2	254	-2	254																																																																
50	iOy	iou			2.0	129.81428571428575	2.0	321.6666666666667	2.0	330.9333333333334	2.0	328.9333333333334	2.0	324.9333333333334					-2	318.04761904761904	-2	326.88095238095235																																																									-2	272	-2	270	-2	252	-2	252																																																																
51	Eai	eai	1.3333333333333333	86.26190476190476	1.3333333333333333	131.1476190476191					-2	326.9333333333334	-2	322.9333333333334			1.3333333333333333	317.38095238095235	1.3333333333333333	319.38095238095235	1.3333333333333333	328.21428571428567																																													-2	264	-2	256													-2	250	-2	250																															1.3333333333333333	297.3333333333333															1.3333333333333333	287.3333333333333															1.3333333333333333	287.9523809523809
52	EuE	Eue			4.0	135.1476190476191					-2	324.9333333333334	-2	320.9333333333334			4.0	321.38095238095235	4.0	323.38095238095235	4.0	332.21428571428567																																																																																											-2	294			-2	295.3333333333333											-2	290			-2	285.3333333333333									-2	282.2857142857143	-2	284.2857142857143	-2	278.6190476190476	-2	285.9523809523809
54	AOA	Aoa			4.666666666666667	139.81428571428575	4.666666666666667	326.33333333333337	4.666666666666667	335.6000000000001	4.666666666666667	329.6000000000001	4.666666666666667	325.6000000000001					-2	321.38095238095235	-2	330.21428571428567																									-2	284	-2	276	-2	274	-2	266									-2	280	-2	270	-2	262	-2	254									-2	270	-2	268	-2	248	-2	248																																																																
55	uoa	yoa	7.5	93.76190476190476	7.5	147.31428571428575			-2	333.6000000000001	-2	327.6000000000001	-2	323.6000000000001							7.5	337.71428571428567																									-2	282	-2	274	-2	272	-2	264									-2	278	-2	268	-2	260	-2	252									-2	268	-2	266	-2	246	-2	246																																																																
56	oui	Oui	3.4285714285714284	97.19047619047619	3.4285714285714284	150.74285714285716	-2	324.33333333333337	-2	331.6000000000001	-2	325.6000000000001	-2	321.6000000000001					3.4285714285714284	324.8095238095238	3.4285714285714284	341.1428571428571													-2	286	-2	284													-2	270	-2	262													-2	258	-2	250													-2	244	-2	244																																															3.4285714285714284	288.76190476190476															3.4285714285714284	289.38095238095235
57	iye	iue			2.8	153.54285714285717			2.8	334.4000000000001	2.8	328.4000000000001	2.8	324.4000000000001							-2	339.1428571428571																																																													-2	242	-2	242																																																									-2	280.2857142857143	-2	282.2857142857143	-2	276.6190476190476	-2	287.38095238095235
58	yyy	uuu	0.3333333333333333	97.52380952380952	0.3333333333333333	153.87619047619052			0.3333333333333333	334.7333333333334	0.3333333333333333	328.7333333333334	0.3333333333333333	324.7333333333334							-2	337.1428571428571																																																																																																																																
59	yOA	uoa	0.5714285714285714	98.09523809523809	0.5714285714285714	154.4476190476191	0.5714285714285714	324.9047619047619	0.5714285714285714	335.30476190476196	0.5714285714285714	329.30476190476196	0.5714285714285714	325.30476190476196					-2	322.8095238095238	-2	335.1428571428571																																																																																																																																
61	OO	Oo			6.0	160.4476190476191	6.0	330.9047619047619	6.0	341.30476190476196	6.0	335.30476190476196	6.0	331.30476190476196					-2	320.8095238095238	-2	333.1428571428571									-2	290	-2	288	-2	284	-2	282									-2	280	-2	272	-2	268	-2	260									-2	276	-2	266	-2	256	-2	248									-2	266	-2	264	-2	240	-2	240																																																																
62	ooa	Ooa	8.0	106.09523809523809	8.0	168.4476190476191	-2	328.9047619047619	-2	339.30476190476196	-2	333.30476190476196	-2	329.30476190476196					8.0	328.8095238095238	8.0	341.1428571428571									-2	288	-2	286	-2	282	-2	280									-2	278	-2	270	-2	266	-2	258									-2	274	-2	264	-2	254	-2	246									-2	264	-2	262	-2	238	-2	238																																																																
64	yOi	uoi	1.7142857142857142	107.8095238095238	1.7142857142857142	170.16190476190482	1.7142857142857142	330.61904761904765	1.7142857142857142	341.0190476190477	1.7142857142857142	335.0190476190477	1.7142857142857142	331.0190476190477					-2	326.8095238095238	-2	339.1428571428571																																																																																																													-2	290	-2	286.76190476190476													-2	274.6190476190476	-2	285.38095238095235
65	eOy	Eou	0.8571428571428571	108.66666666666666	0.8571428571428571	171.01904761904768	0.8571428571428571	331.4761904761905	0.8571428571428571	341.8761904761905	0.8571428571428571	335.8761904761905	0.8571428571428571	331.8761904761905			-2	319.38095238095235	-2	324.8095238095238	-2	337.1428571428571																																																																																																																																
67	EE	ee	0.6666666666666666	109.33333333333333	0.6666666666666666	171.68571428571434					-2	333.8761904761905	-2	329.8761904761905			0.6666666666666666	320.04761904761904	0.6666666666666666	325.4761904761905	0.6666666666666666	337.8095238095238																																																																																																																																
70	uuo	yuo	6.0	115.33333333333333	6.0	177.68571428571434			-2	339.8761904761905	-2	331.8761904761905	-2	327.8761904761905							6.0	343.8095238095238																											-2	268	-2	264	-2	256											-2	262	-2	252	-2	244											-2	260	-2	236	-2	236																																																																
71	eAy	eau			2.0	179.68571428571434			2.0	341.8761904761905	2.0	333.8761904761905	2.0	329.8761904761905							-2	341.8095238095238																																													-2	250	-2	242													-2	234	-2	234																																																																
72	oii	Oii	0.8888888888888888	116.22222222222221	0.8888888888888888	180.57460317460323	-2	329.4761904761905	-2	339.8761904761905	-2	331.8761904761905	-2	327.8761904761905					0.8888888888888888	326.3650793650794	0.8888888888888888	342.6984126984127																																																																																																													0.8888888888888888	290.8888888888889	0.8888888888888888	287.6507936507937													0.8888888888888888	275.5079365079365	0.8888888888888888	286.26984126984127
73	iAO	iao			1.6666666666666667	182.24126984126988	1.6666666666666667	331.14285714285717	1.6666666666666667	341.5428571428572	1.6666666666666667	333.5428571428572	1.6666666666666667	329.5428571428572					-2	324.3650793650794	-2	340.6984126984127																																																											-2	258	-2	232	-2	232																																																																
74	uii	yii	1.0	117.22222222222221	1.0	183.24126984126988			-2	339.5428571428572	-2	331.5428571428572	-2	327.5428571428572							1.0	341.6984126984127																																																																																																																													1.0	276.5079365079365	1.0	287.26984126984127
75	yAe	uae	1.6666666666666667	118.88888888888889	1.6666666666666667	184.90793650793654			1.6666666666666667	341.2095238095239	1.6666666666666667	333.2095238095239	1.6666666666666667	329.2095238095239							-2	339.6984126984127																																																																																																																									-2	278.2857142857143	-2	280.2857142857143	-2	274.5079365079365	-2	285.26984126984127
76	eiy	eiu			1.6	186.50793650793653			1.6	342.8095238095239	1.6	334.8095238095239	1.6	330.8095238095239							-2	337.6984126984127																																															-2	240													-2	230	-2	230																																																																
78	uoo	yoo	7.5	126.38888888888889	7.5	194.00793650793653			-2	340.8095238095239	-2	332.8095238095239	-2	328.8095238095239							7.5	345.1984126984127																									-2	276	-2	266	-2	262	-2	254									-2	272	-2	260	-2	248	-2	238									-2	262	-2	256	-2	228	-2	228																																																																
79	eAO	eao			2.6666666666666665	196.6746031746032	2.6666666666666665	333.80952380952385	2.6666666666666665	343.4761904761906	2.6666666666666665	335.4761904761906	2.6666666666666665	331.4761904761906					-2	322.3650793650794	-2	343.1984126984127																																											-2	258	-2	246	-2	236											-2	254	-2	226	-2	226																																																																
80	yO	uo	0.5714285714285714	126.96031746031746	0.5714285714285714	197.24603174603178	0.5714285714285714	334.3809523809524	0.5714285714285714	344.04761904761915	0.5714285714285714	336.04761904761915	0.5714285714285714	332.04761904761915					-2	320.3650793650794	-2	341.1984126984127																																																																																																																																
81	uui	yui	3.6	130.56031746031746	3.6	200.84603174603177			-2	342.04761904761915	-2	334.04761904761915	-2	330.04761904761915							3.6	344.79841269841273																													-2	260	-2	252													-2	244	-2	234													-2	224	-2	224																																																															3.6	288.8698412698413
83	AO	ao	0.5714285714285714	131.13174603174605	0.5714285714285714	201.41746031746035	0.5714285714285714	334.95238095238096	0.5714285714285714	342.6190476190477	0.5714285714285714	334.6190476190477	0.5714285714285714	330.6190476190477					-2	318.3650793650794	-2	342.79841269841273																																																																																																																																
84	iOA	ioa			2.0	203.41746031746035	2.0	336.95238095238096	2.0	344.6190476190477	2.0	336.6190476190477	2.0	332.6190476190477					-2	316.3650793650794	-2	340.79841269841273																																																									-2	260	-2	252	-2	222	-2	222																																																																
88	uio	yio	2.3333333333333335	133.4650793650794	2.3333333333333335	205.7507936507937			-2	342.6190476190477	-2	334.6190476190477	-2	330.6190476190477							2.3333333333333335	343.13174603174605																											-2	264			-2	250											-2	256			-2	232																																																																													2.3333333333333335	276.8412698412698	2.3333333333333335	291.2031746031746
89	yyy	uuu	0.3333333333333333	133.79841269841273	0.3333333333333333	206.08412698412704			0.3333333333333333	342.952380952381	0.3333333333333333	334.952380952381	0.3333333333333333	330.952380952381							-2	341.13174603174605																																																																																																																																
90	eiy	eiu			1.6	207.68412698412703			1.6	344.55238095238104	1.6	336.55238095238104	1.6	332.55238095238104							-2	339.13174603174605																																															-2	230													-2	220	-2	220																																																																
91	Eao	eao	2.6666666666666665	136.4650793650794	2.6666666666666665	210.3507936507937					-2	334.55238095238104	-2	330.55238095238104			2.6666666666666665	322.7142857142857	2.6666666666666665	319.0317460317461	2.6666666666666665	341.79841269841273																																											-2	254	-2	242	-2	228											-2	250	-2	218	-2	218																																																																
92	oao	Oao	6.4	142.8650793650794	6.4	216.7507936507937	-2	334.95238095238096	-2	342.55238095238104	-2	332.55238095238104	-2	328.55238095238104					6.4	325.43174603174606	6.4	348.1984126984127											-2	284	-2	280	-2	278											-2	262	-2	258	-2	248											-2	252	-2	240	-2	226											-2	248	-2	216	-2	216																																																																
93	AAy	aau	0.3333333333333333	143.19841269841274	0.3333333333333333	217.08412698412704			0.3333333333333333	342.88571428571436	0.3333333333333333	332.88571428571436	0.3333333333333333	328.88571428571436							-2	346.1984126984127																																																																																																																																
94	eAA	eaa			2.0	219.08412698412704			2.0	344.88571428571436	2.0	334.88571428571436	2.0	330.88571428571436							-2	344.1984126984127																																													-2	238	-2	224													-2	214	-2	214																																																																
95	eAy	eau			2.0	221.08412698412704			2.0	346.88571428571436	2.0	336.88571428571436	2.0	332.88571428571436							-2	342.1984126984127																																													-2	236	-2	222													-2	212	-2	212																																																																
97	eou	Eou	0.46153846153846156	143.6599511599512	0.46153846153846156	221.5456654456655					0.46153846153846156	337.3472527472528	0.46153846153846156	333.3472527472528			-2	320.7142857142857	-2	323.43174603174606	-2	340.1984126984127																																									0.46153846153846156	272.46153846153845	0.46153846153846156	252.46153846153845	0.46153846153846156	236.46153846153845	0.46153846153846156	222.46153846153845									0.46153846153846156	260.46153846153845	0.46153846153846156	248.46153846153845	0.46153846153846156	212.46153846153845	0.46153846153846156	212.46153846153845																																																																
100	oie	Oie	0.7272727272727273	144.3872238872239	0.7272727272727273	222.2729381729382	-2	332.95238095238096	-2	344.88571428571436	-2	335.3472527472528	-2	331.3472527472528					0.7272727272727273	324.1590187590188	0.7272727272727273	340.92568542568546																																																																																																											0.7272727272727273	290.72727272727275	0.7272727272727273	291.61616161616166	0.7272727272727273	288.3780663780664											0.7272727272727273	281.012987012987	0.7272727272727273	277.56854256854257	0.7272727272727273	291.93044733044735
101	oo	Oo	8.0	152.3872238872239	8.0	230.2729381729382	-2	330.95238095238096	-2	342.88571428571436	-2	333.3472527472528	-2	329.3472527472528					8.0	332.1590187590188	8.0	348.92568542568546									-2	286	-2	282	-2	278	-2	276									-2	274	-2	260	-2	256	-2	246									-2	270.46153846153845	-2	250.46153846153845	-2	234.46153846153845	-2	220.46153846153845									-2	258.46153846153845	-2	246.46153846153845	-2	210.46153846153845	-2	210.46153846153845																																																																
102	eOi	Eoi	2.2857142857142856	154.6729381729382	2.2857142857142856	232.5586524586525	2.2857142857142856	333.23809523809524	2.2857142857142856	345.17142857142863	2.2857142857142856	335.6329670329671	2.2857142857142856	331.6329670329671			-2	318.7142857142857	-2	330.1590187590188	-2	346.92568542568546																																																																																															-2	293.3333333333333													-2	289.61616161616166	-2	286.3780663780664													-2	275.56854256854257	-2	289.93044733044735
103	yOi	yoi			6.0	238.5586524586525	6.0	339.23809523809524	6.0	351.17142857142863	6.0	341.6329670329671	6.0	337.6329670329671					-2	328.1590187590188	-2	344.92568542568546																									-2	272	-2	258	-2	254	-2	244									-2	268.46153846153845	-2	248.46153846153845	-2	232.46153846153845	-2	218.46153846153845									-2	256.46153846153845	-2	244.46153846153845	-2	208.46153846153845	-2	208.46153846153845																																													-2	287.61616161616166	-2	284.3780663780664													-2	273.56854256854257	-2	287.93044733044735
110	eu	Eu	0.6666666666666666	155.33960483960485	0.6666666666666666	239.22531912531915					0.6666666666666666	342.2996336996338	0.6666666666666666	338.2996336996338			-2	316.7142857142857	-2	326.1590187590188	-2	342.92568542568546																																													0.6666666666666666	233.1282051282051	0.6666666666666666	219.1282051282051													0.6666666666666666	209.1282051282051	0.6666666666666666	209.1282051282051																																																																
112	aaa	Aaa	4.5	159.83960483960485	4.5	243.72531912531915			-2	349.17142857142863	-2	340.2996336996338	-2	336.2996336996338							4.5	347.42568542568546																													-2	252	-2	242													-2	231.1282051282051	-2	217.1282051282051													-2	207.1282051282051	-2	207.1282051282051																																																																
114	eie	Eie	4.8	164.63960483960486	4.8	248.52531912531916					4.8	345.0996336996338	4.8	341.0996336996338			-2	314.7142857142857	-2	324.1590187590188	-2	345.42568542568546																																																																																											-2	292	-2	296	-2	291.3333333333333											-2	288.72727272727275	-2	285.61616161616166	-2	282.3780663780664											-2	279.012987012987	-2	271.56854256854257	-2	285.93044733044735
115	yey	ueu	3.0	167.63960483960486	3.0	251.52531912531916			3.0	352.17142857142863	3.0	348.0996336996338	3.0	344.0996336996338							-2	343.42568542568546																																													-2	229.1282051282051	-2	215.1282051282051													-2	205.1282051282051	-2	205.1282051282051																																																									-2	276.2857142857143	-2	277.012987012987	-2	269.56854256854257	-2	283.93044733044735
