trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.35		143.34		169.95999999999998		196.61		100.0		100.0		114.75		145.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.65		102.48		105.7		107.84		100.0		100.0		100.0		100.0		103.55		104.64		111.61		114.5		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.79		102.52		103.65		104.77		100.0		100.0		100.0		100.0		105.89		107.96000000000001		112.13		115.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oaI	OAi	0.4	30.4	0	0	-2	112.35	-2	141.34	-2	167.95999999999998	-2	194.61	0.4	100.4	0.4	100.4	0.4	115.15	0.4	145.96																																																																																																																																
2	EaE	eAe	0.5	30.9	0	0			-2	139.34	-2	165.95999999999998	-2	192.61			0.5	100.9	0.5	115.65	0.5	146.46																																																																																																																																
4	aoE	aoe			0.5	0.5					-2	163.95999999999998	-2	190.61			0.5	101.4	0.5	116.15	0.5	146.96																																																																																																									-2	99.79	-2	100.52	-2	101.65	-2	102.77									-2	103.89	-2	105.96000000000001	-2	110.13	-2	113.26
5	EII	eii	0.4	31.299999999999997	0	0.5					-2	161.95999999999998	-2	188.61	0.4	100.80000000000001	0.4	101.80000000000001	0.4	116.55000000000001	0.4	147.36																																																																																																																																
6	Iao	iAO	0.4	31.699999999999996	0	0.5	-2	110.35	-2	137.34	-2	159.95999999999998	-2	186.61	0.4	101.20000000000002	0.4	102.20000000000002	0.4	116.95000000000002	0.4	147.76000000000002																																																																																																																																
7	aE	ae			0.5	1.0					-2	157.95999999999998	-2	184.61			0.5	102.70000000000002	0.5	117.45000000000002	0.5	148.26000000000002																																																																																																																									-2	101.89	-2	103.96000000000001	-2	108.13	-2	111.26
8	uEI	uei			0.4	1.4					-2	155.95999999999998	-2	182.61	0.4	101.60000000000002	0.4	103.10000000000002	0.4	117.85000000000002	0.4	148.66000000000003																																																																																																																									-2	99.89	-2	101.96000000000001	-2	106.13	-2	109.26
9	oII	oii			0.4	1.7999999999999998							-2	180.61	0.4	102.00000000000003	0.4	103.50000000000003	0.4	118.25000000000003	0.4	149.06000000000003																																																																																																													-2	99.65	-2	100.77													-2	104.13	-2	107.26
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	31.8																																																																																																																																																			
10	EoE	eOe	0.5	32.3	0	1.7999999999999998	-2	108.35	-2	135.34	-2	153.95999999999998	-2	178.61			0.5	104.00000000000003	0.5	118.75000000000003	0.5	149.56000000000003																																																																																																																																
11	uua	yyA	1.0	33.3	0	1.7999999999999998			-2	133.34	-2	151.95999999999998	-2	176.61							1.0	150.56000000000003																																																																																																																																
12	Iau	iAy	0.4	33.699999999999996	0	1.7999999999999998			-2	131.34	-2	149.95999999999998	-2	174.61	0.4	102.40000000000003	0.4	104.40000000000003	0.4	119.15000000000003	0.4	150.96000000000004																																																																																																																																
14	Eoa	eOA	0.5	34.199999999999996	0	1.7999999999999998	-2	106.35	-2	129.34	-2	147.95999999999998	-2	172.61			0.5	104.90000000000003	0.5	119.65000000000003	0.5	151.46000000000004																																																																																																																																
15	Eo	eO	0.5	34.699999999999996	0	1.7999999999999998	-2	104.35	-2	127.34	-2	145.95999999999998	-2	170.61			0.5	105.40000000000003	0.5	120.15000000000003	0.5	151.96000000000004																																																																																																																																
16	EEo	eeo	0.5	35.199999999999996	0	1.7999999999999998					-2	143.95999999999998	-2	168.61			0.5	105.90000000000003	0.5	120.65000000000003	0.5	152.46000000000004																																									-2	99.65	-2	100.48	-2	103.7	-2	105.84									-2	101.55	-2	102.64	-2	109.61	-2	112.5																																																																
