trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yiA	uia	0.5	4.0	0	1.2000000000000002			0.5	136.8	0.5	154.8	0.5	172.8							-2	170.4																																																													-2	170	-2	170																																																													-2	170	-2	170
23	IaE	iAe	0.4	4.4	0	1.2000000000000002			-2	134.8	-2	152.8	-2	170.8	0.4	100.80000000000001	0.4	122.80000000000001	0.4	138.8	0.4	170.8																																																																																																																																
25	aE	Ae	0.5	4.9	0	1.2000000000000002			-2	132.8	-2	150.8	-2	168.8			0.5	123.30000000000001	0.5	139.3	0.5	171.3																																																																																																																																
26	ooo	OOO	0.6666666666666666	5.566666666666667	0	1.2000000000000002	-2	96.80000000000001	-2	130.8	-2	148.8	-2	166.8					0.6666666666666666	139.96666666666667	0.6666666666666666	171.96666666666667																																																																																																																																
28	OyA	oua	0.4	5.966666666666668	0	1.2000000000000002	0.4	97.20000000000002	0.4	131.20000000000002	0.4	149.20000000000002	0.4	167.20000000000002					-2	137.96666666666667	-2	169.96666666666667																																																																																																																																
29	AeA	aea	0.5	6.466666666666668	0	1.2000000000000002			0.5	131.70000000000002	0.5	149.70000000000002	0.5	167.70000000000002							-2	167.96666666666667																																													-2	172	-2	172													-2	168	-2	168																																																									-2	174	-2	174	-2	168	-2	168
30	aau	AAy	1.0	7.466666666666668	0	1.2000000000000002			-2	129.70000000000002	-2	147.70000000000002	-2	165.70000000000002							1.0	168.96666666666667																																																																																																																																
33	eAi	eai			0.5	1.7000000000000002			0.5	130.20000000000002	0.5	148.20000000000002	0.5	166.20000000000002							-2	166.96666666666667																																													-2	170	-2	170													-2	166	-2	166																																																													-2	166	-2	166
34	auI	Ayi	0.4	7.866666666666668	0	1.7000000000000002			-2	128.20000000000002	-2	146.20000000000002	-2	164.20000000000002	0.4	101.20000000000002	0.4	123.70000000000002	0.4	138.36666666666667	0.4	167.36666666666667																																																																																																																																
35	eAA	eaa			0.5	2.2			0.5	128.70000000000002	0.5	146.70000000000002	0.5	164.70000000000002							-2	165.36666666666667																																													-2	168	-2	168													-2	164	-2	164																																																																
36	eAy	eau			0.5	2.7			0.5	129.20000000000002	0.5	147.20000000000002	0.5	165.20000000000002							-2	163.36666666666667																																													-2	166	-2	166													-2	162	-2	162																																																																
37	aoI	AOi	0.4	8.266666666666667	0	2.7	-2	95.20000000000002	-2	127.20000000000002	-2	145.20000000000002	-2	163.20000000000002	0.4	101.60000000000002	0.4	124.10000000000002	0.4	138.76666666666668	0.4	163.76666666666668																																																																																																																																
40	EI	ei	0.4	8.666666666666668	0	2.7					-2	143.20000000000002	-2	161.20000000000002	0.4	102.00000000000003	0.4	124.50000000000003	0.4	139.16666666666669	0.4	164.16666666666669																																																																																																																																
43	oEa	OeA	0.5	9.166666666666668	0	2.7	-2	93.20000000000002	-2	125.20000000000002	-2	141.20000000000002	-2	159.20000000000002			0.5	125.00000000000003	0.5	139.66666666666669	0.5	164.66666666666669																																																																																																																																
44	iO	io			0.4	3.1	0.4	93.60000000000002	0.4	125.60000000000002	0.4	141.60000000000002	0.4	159.60000000000002					-2	137.66666666666669	-2	162.66666666666669																																																									-2	176	-2	172	-2	160	-2	160																																																																
45	oao	OAO	0.6666666666666666	9.833333333333334	0	3.1	-2	91.60000000000002	-2	123.60000000000002	-2	139.60000000000002	-2	157.60000000000002					0.6666666666666666	138.33333333333334	0.6666666666666666	163.33333333333334																																																																																																																																
46	Oie	oie	0.4	10.233333333333334	0	3.1	0.4	92.00000000000003	0.4	124.00000000000003	0.4	140.00000000000003	0.4	158.00000000000003					-2	136.33333333333334	-2	161.33333333333334																																																																																																											-2	158	-2	178	-2	178											-2	172	-2	164	-2	164
47	Aey	aeu	0.5	10.733333333333334	0	3.1			0.5	124.50000000000003	0.5	140.50000000000003	0.5	158.50000000000003							-2	159.33333333333334																																													-2	164	-2	164													-2	158	-2	158																																																									-2	172	-2	170	-2	162	-2	162
54	iiA	iia			0.5	3.6			0.5	125.00000000000003	0.5	141.00000000000003	0.5	159.00000000000003							-2	157.33333333333334																																																													-2	156	-2	156																																																																
57	EaI	eai	0.4	11.133333333333335	0	3.6					-2	139.00000000000003	-2	157.00000000000003	0.4	102.40000000000003	0.4	125.40000000000003	0.4	136.73333333333335	0.4	157.73333333333335																																													-2	162	-2	162													-2	154	-2	154																																																													-2	160	-2	160
58	OyO	ouo	0.4	11.533333333333335	0	3.6	0.4	92.40000000000003	0.4	125.40000000000003	0.4	139.40000000000003	0.4	157.40000000000003					-2	134.73333333333335	-2	155.73333333333335																																																																																																																																
59	oIo	oio			0.4	4.0							-2	155.40000000000003	0.4	102.80000000000004	0.4	125.80000000000004	0.4	135.13333333333335	0.4	156.13333333333335																																																									-2	174	-2	170	-2	152	-2	152																																													-2	176	-2	176													-2	158	-2	158
61	eAA	eaa			0.5	4.5			0.5	125.90000000000003	0.5	139.90000000000003	0.5	155.90000000000003							-2	154.13333333333335																																													-2	160	-2	160													-2	150	-2	150																																																																
62	aEo	AeO	0.5	12.033333333333335	0	4.5	-2	90.40000000000003	-2	123.90000000000003	-2	137.90000000000003	-2	153.90000000000003			0.5	126.30000000000004	0.5	135.63333333333335	0.5	154.63333333333335																																																																																																																																
64	uEa	yeA	0.5	12.533333333333335	0	4.5			-2	121.90000000000003	-2	135.90000000000003	-2	151.90000000000003			0.5	126.80000000000004	0.5	136.13333333333335	0.5	155.13333333333335																																																																																																																																
65	iyi	iui			0.5	5.0			0.5	122.40000000000003	0.5	136.40000000000003	0.5	152.40000000000003							-2	153.13333333333335																																																													-2	148	-2	148																																																													-2	156	-2	156
68	EIa	eiA	0.4	12.933333333333335	0	5.0			-2	120.40000000000003	-2	134.40000000000003	-2	150.40000000000003	0.4	103.20000000000005	0.4	127.20000000000005	0.4	136.53333333333336	0.4	153.53333333333336																																																																																																																																
70	oEE	oee			0.5	5.5					-2	132.40000000000003	-2	148.40000000000003			0.5	127.70000000000005	0.5	137.03333333333336	0.5	154.03333333333336																																																																																																									-2	158	-2	156	-2	174	-2	174									-2	170	-2	168	-2	154	-2	154
71	yOy	uou	0.4	13.333333333333336	0	5.5	0.4	90.80000000000004	0.4	120.80000000000004	0.4	132.80000000000004	0.4	148.80000000000004					-2	135.03333333333336	-2	152.03333333333336																																																																																																																																
72	yA	ua	0.5	13.833333333333336	0	5.5			0.5	121.30000000000004	0.5	133.30000000000004	0.5	149.30000000000004							-2	150.03333333333336																																																																																																																																
75	uIo	uio			0.4	5.9							-2	147.30000000000004	0.4	103.60000000000005	0.4	128.10000000000005	0.4	135.43333333333337	0.4	150.43333333333337																																																									-2	172	-2	168	-2	146	-2	146																																																													-2	152	-2	152
77	iO	io			0.4	6.300000000000001	0.4	91.20000000000005	0.4	121.70000000000005	0.4	133.70000000000005	0.4	147.70000000000005					-2	133.43333333333337	-2	148.43333333333337																																																									-2	170	-2	166	-2	144	-2	144																																																																
78	EE	ee	0.5	14.333333333333336	0	6.300000000000001					-2	131.70000000000005	-2	145.70000000000005			0.5	128.60000000000005	0.5	133.93333333333337	0.5	148.93333333333337																																																																																																																																
79	eeO	eeo			0.4	6.700000000000001	0.4	91.60000000000005	0.4	122.10000000000005	0.4	132.10000000000005	0.4	146.10000000000005					-2	131.93333333333337	-2	146.93333333333337																																									-2	158	-2	154	-2	158	-2	158									-2	168	-2	164	-2	142	-2	142																																																																
80	Eao	eao	0.5	14.833333333333336	0	6.700000000000001					-2	130.10000000000005	-2	144.10000000000005			0.5	129.10000000000005	0.5	132.43333333333337	0.5	147.43333333333337																																											-2	152	-2	156	-2	156											-2	162	-2	140	-2	140																																																																
82	eAA	eaa			0.5	7.200000000000001			0.5	122.60000000000005	0.5	130.60000000000005	0.5	144.60000000000005							-2	145.43333333333337																																													-2	154	-2	154													-2	138	-2	138																																																																
83	oEE	oee			0.5	7.700000000000001					-2	128.60000000000005	-2	142.60000000000005			0.5	129.60000000000005	0.5	132.93333333333337	0.5	145.93333333333337																																																																																																									-2	156	-2	154	-2	172	-2	172									-2	168	-2	166	-2	150	-2	150
88	Aey	aeu	0.5	15.333333333333336	0	7.700000000000001			0.5	123.10000000000005	0.5	129.10000000000005	0.5	143.10000000000005							-2	143.93333333333337																																													-2	152	-2	152													-2	136	-2	136																																																									-2	166	-2	164	-2	148	-2	148
89	yOe	uoe	0.4	15.733333333333336	0	7.700000000000001	0.4	92.00000000000006	0.4	123.50000000000006	0.4	129.50000000000006	0.4	143.50000000000006					-2	130.93333333333337	-2	141.93333333333337																																																																																																									-2	154	-2	152	-2	170	-2	170									-2	164	-2	162	-2	146	-2	146
90	EIa	eia	0.4	16.133333333333336	0	7.700000000000001					-2	127.50000000000006	-2	141.50000000000006	0.4	104.00000000000006	0.4	130.00000000000006	0.4	131.33333333333337	0.4	142.33333333333337																																															-2	150													-2	134	-2	134																																																																
91	ooa	OOA	0.6666666666666666	16.800000000000004	0	7.700000000000001	-2	90.00000000000006	-2	121.50000000000006	-2	125.50000000000006	-2	139.50000000000006					0.6666666666666666	132.00000000000003	0.6666666666666666	143.00000000000003																																																																																																																																
92	uou	yOy	0.6666666666666666	17.466666666666672	0	7.700000000000001	-2	88.00000000000006	-2	119.50000000000006	-2	123.50000000000006	-2	137.50000000000006					0.6666666666666666	132.66666666666669	0.6666666666666666	143.66666666666669																																																																																																																																
93	Oy	ou	0.4	17.86666666666667	0	7.700000000000001	0.4	88.40000000000006	0.4	119.90000000000006	0.4	123.90000000000006	0.4	137.90000000000006					-2	130.66666666666669	-2	141.66666666666669																																																																																																																																
96	iOy	iou			0.4	8.100000000000001	0.4	88.80000000000007	0.4	120.30000000000007	0.4	124.30000000000007	0.4	138.30000000000007					-2	128.66666666666669	-2	139.66666666666669																																																									-2	166	-2	160	-2	132	-2	132																																																																
99	Oy	ou	0.4	18.26666666666667	0	8.100000000000001	0.4	89.20000000000007	0.4	120.70000000000007	0.4	124.70000000000007	0.4	138.70000000000007					-2	126.66666666666669	-2	137.66666666666669																																																																																																																																
100	uaa	yAA	1.0	19.26666666666667	0	8.100000000000001			-2	118.70000000000007	-2	122.70000000000007	-2	136.70000000000007							1.0	138.66666666666669																																																																																																																																
104	eyi	eui			0.5	8.600000000000001			0.5	119.20000000000007	0.5	123.20000000000007	0.5	137.20000000000007							-2	136.66666666666669																																													-2	150	-2	148													-2	130	-2	130																																																													-2	144	-2	144
105	aEo	AeO	0.5	19.76666666666667	0	8.600000000000001	-2	87.20000000000007	-2	117.20000000000007	-2	121.20000000000007	-2	135.20000000000007			0.5	130.50000000000006	0.5	127.16666666666669	0.5	137.16666666666669																																																																																																																																
107	iiy	iiu			0.5	9.100000000000001			0.5	117.70000000000007	0.5	121.70000000000007	0.5	135.70000000000007							-2	135.16666666666669																																																													-2	128	-2	128																																																																
108	ooE	OOe	0.5	20.26666666666667	0	9.100000000000001	-2	85.20000000000007	-2	115.70000000000007	-2	119.70000000000007	-2	133.70000000000007			0.5	131.00000000000006	0.5	127.66666666666669	0.5	135.66666666666669																																																																																																																																
109	eOi	eoi			0.4	9.500000000000002	0.4	85.60000000000008	0.4	116.10000000000008	0.4	120.10000000000008	0.4	134.10000000000008					-2	125.66666666666669	-2	133.66666666666669																																									-2	156	-2	150	-2	148	-2	146									-2	164	-2	158	-2	126	-2	126																																													-2	168	-2	168													-2	142	-2	142
110	Iuu	iuu	0.4	20.666666666666668	0	9.500000000000002							-2	132.10000000000008	0.4	104.40000000000006	0.4	131.40000000000006	0.4	126.06666666666669	0.4	134.0666666666667																																																													-2	124	-2	124																																																																
111	oau	OAy	0.6666666666666666	21.333333333333336	0	9.500000000000002	-2	83.60000000000008	-2	114.10000000000008	-2	118.10000000000008	-2	130.10000000000008					0.6666666666666666	126.73333333333336	0.6666666666666666	134.73333333333335																																																																																																																																
112	Aee	aee	0.5	21.833333333333336	0	9.500000000000002			0.5	114.60000000000008	0.5	118.60000000000008	0.5	130.60000000000008							-2	132.73333333333335																																																																																																																									-2	162	-2	160	-2	140	-2	140
114	AiO	aio	0.4	22.233333333333334	0	9.500000000000002	0.4	84.00000000000009	0.4	115.00000000000009	0.4	119.00000000000009	0.4	131.00000000000009					-2	124.73333333333336	-2	130.73333333333335																																																									-2	162	-2	156	-2	122	-2	122																																																													-2	138	-2	138
115	uou	yOy	0.6666666666666666	22.900000000000002	0	9.500000000000002	-2	82.00000000000009	-2	113.00000000000009	-2	117.00000000000009	-2	129.00000000000009					0.6666666666666666	125.40000000000003	0.6666666666666666	131.4																																																																																																																																
116	yi	ui	0.5	23.400000000000002	0	9.500000000000002			0.5	113.50000000000009	0.5	117.50000000000009	0.5	129.50000000000009							-2	129.4																																																																																																																													-2	136	-2	136
120	OOA	ooa	0.4	23.8	0	9.500000000000002	0.4	82.40000000000009	0.4	113.90000000000009	0.4	117.90000000000009	0.4	129.9000000000001					-2	123.40000000000003	-2	127.4																																																																																																																																
121	AeA	aea	0.5	24.3	0	9.500000000000002			0.5	114.40000000000009	0.5	118.40000000000009	0.5	130.4000000000001							-2	125.4																																													-2	146	-2	144													-2	120	-2	120																																																									-2	160	-2	158	-2	134	-2	134
122	aEI	aei			0.4	9.900000000000002					-2	116.40000000000009	-2	128.4000000000001	0.4	104.80000000000007	0.4	131.80000000000007	0.4	123.80000000000004	0.4	125.80000000000001																																																																																																																									-2	158	-2	156	-2	132	-2	132
125	au	Ay	1.0	25.3	0	9.900000000000002			-2	112.40000000000009	-2	114.40000000000009	-2	126.40000000000009							1.0	126.80000000000001																																																																																																																																
126	eey	eeu			0.5	10.400000000000002			0.5	112.90000000000009	0.5	114.90000000000009	0.5	126.90000000000009							-2	124.80000000000001																																													-2	144	-2	142													-2	118	-2	118																																																																
131	eiy	eiu			0.5	10.900000000000002			0.5	113.40000000000009	0.5	115.40000000000009	0.5	127.40000000000009							-2	122.80000000000001																																															-2	140													-2	116	-2	116																																																																
132	eAe	eae			0.5	11.400000000000002			0.5	113.90000000000009	0.5	115.90000000000009	0.5	127.90000000000009							-2	120.80000000000001																																													-2	142	-2	138													-2	114	-2	114																																																									-2	156	-2	154	-2	130	-2	130
135	OiA	oia	0.4	25.7	0	11.400000000000002	0.4	82.8000000000001	0.4	114.3000000000001	0.4	116.3000000000001	0.4	128.3000000000001					-2	121.80000000000004	-2	118.80000000000001																																																													-2	112	-2	112																																													-2	166	-2	166													-2	128	-2	128
137	OAi	oai	0.4	26.099999999999998	0	11.400000000000002	0.4	83.2000000000001	0.4	114.7000000000001	0.4	116.7000000000001	0.4	128.7000000000001					-2	119.80000000000004	-2	116.80000000000001																																																																																																															-2	164													-2	126	-2	126
138	eO	eo			0.4	11.800000000000002	0.4	83.60000000000011	0.4	115.10000000000011	0.4	117.10000000000011	0.4	129.1000000000001					-2	117.80000000000004	-2	114.80000000000001																																									-2	154	-2	148	-2	140	-2	136									-2	160	-2	154	-2	110	-2	110																																																																
140	oI	oi			0.4	12.200000000000003							-2	127.10000000000011	0.4	105.20000000000007	0.4	132.20000000000007	0.4	118.20000000000005	0.4	115.20000000000002																																																																																																													-2	164	-2	162													-2	124	-2	124
146	ooa	OOA	0.6666666666666666	26.766666666666666	0	12.200000000000003	-2	81.60000000000011	-2	113.10000000000011	-2	115.10000000000011	-2	125.10000000000011					0.6666666666666666	118.86666666666672	0.6666666666666666	115.86666666666669																																																																																																																																
149	iiO	iio			0.4	12.600000000000003	0.4	82.00000000000011	0.4	113.50000000000011	0.4	115.50000000000011	0.4	125.50000000000011					-2	116.86666666666672	-2	113.86666666666669																																																									-2	158	-2	152	-2	108	-2	108																																																																
151	iAO	iao			0.4	13.000000000000004	0.4	82.40000000000012	0.4	113.90000000000012	0.4	115.90000000000012	0.4	125.90000000000012					-2	114.86666666666672	-2	111.86666666666669																																																											-2	150	-2	106	-2	106																																																																
153	eyy	euu			0.5	13.500000000000004			0.5	114.40000000000012	0.5	116.40000000000012	0.5	126.40000000000012							-2	109.86666666666669																																													-2	138	-2	134													-2	104	-2	104																																																																
154	aaa	AAA	1.0	27.766666666666666	0	13.500000000000004			-2	112.40000000000012	-2	114.40000000000012	-2	124.40000000000012							1.0	110.86666666666669																																																																																																																																
156	eyA	eua			0.5	14.000000000000004			0.5	112.90000000000012	0.5	114.90000000000012	0.5	124.90000000000012							-2	108.86666666666669																																													-2	136	-2	132													-2	102	-2	102																																																																
158	aao	AAO	0.6666666666666666	28.433333333333334	0	14.000000000000004	-2	80.40000000000012	-2	110.90000000000012	-2	112.90000000000012	-2	122.90000000000012					0.6666666666666666	115.53333333333339	0.6666666666666666	109.53333333333336																																																																																																																																
159	OOe	ooe	0.4	28.833333333333332	0	14.000000000000004	0.4	80.80000000000013	0.4	111.30000000000013	0.4	113.30000000000013	0.4	123.30000000000013					-2	113.53333333333339	-2	107.53333333333336																																																																																																									-2	152	-2	150	-2	162	-2	160									-2	154	-2	152	-2	122	-2	122
162	ua	yA	1.0	29.833333333333332	0	14.000000000000004			-2	109.30000000000013	-2	111.30000000000013	-2	121.30000000000013							1.0	108.53333333333336																																																																																																																																
164	yei	uei	0.5	30.333333333333332	0	14.000000000000004			0.5	109.80000000000013	0.5	111.80000000000013	0.5	121.80000000000013							-2	106.53333333333336																																																																																																																									-2	152	-2	150	-2	120	-2	120
170	Oiy	oiu	0.4	30.73333333333333	0	14.000000000000004	0.4	81.20000000000013	0.4	110.20000000000013	0.4	112.20000000000013	0.4	122.20000000000013					-2	111.53333333333339	-2	104.53333333333336																																																													-2	100	-2	100																																													-2	160	-2	158													-2	118	-2	118
176	eAe	eae			0.5	14.500000000000004			0.5	110.70000000000013	0.5	112.70000000000013	0.5	122.70000000000013							-2	102.53333333333336																																													-2	134	-2	130													-2	98	-2	98																																																									-2	150	-2	148	-2	116	-2	116
180	Oei	oei	0.4	31.13333333333333	0	14.500000000000004	0.4	81.60000000000014	0.4	111.10000000000014	0.4	113.10000000000014	0.4	123.10000000000014					-2	109.53333333333339	-2	100.53333333333336																																																																																																									-2	150	-2	148	-2	158	-2	156									-2	148	-2	146	-2	114	-2	114
184	eOy	eou			0.4	14.900000000000004	0.4	82.00000000000014	0.4	111.50000000000014	0.4	113.50000000000014	0.4	123.50000000000014					-2	107.53333333333339	-2	98.53333333333336																																									-2	152	-2	146	-2	132	-2	128									-2	156	-2	148	-2	96	-2	96																																																																
186	aoo	AOO	0.6666666666666666	31.799999999999997	0	14.900000000000004	-2	80.00000000000014	-2	109.50000000000014	-2	111.50000000000014	-2	121.50000000000014					0.6666666666666666	108.20000000000006	0.6666666666666666	99.20000000000003																																																																																																																																
187	Oey	oeu	0.4	32.199999999999996	0	14.900000000000004	0.4	80.40000000000015	0.4	109.90000000000015	0.4	111.90000000000015	0.4	121.90000000000015					-2	106.20000000000006	-2	97.20000000000003																																													-2	130	-2	126													-2	94	-2	94																																									-2	148	-2	146	-2	156	-2	154									-2	146	-2	144	-2	112	-2	112
189	iu	iy			0.5	15.400000000000004			-2	107.90000000000015	-2	109.90000000000015	-2	119.90000000000015							0.5	97.70000000000003																																																													0.5	94.5	0.5	94.5																																																																
190	iOA	ioa			0.4	15.800000000000004	0.4	80.80000000000015	0.4	108.30000000000015	0.4	110.30000000000015	0.4	120.30000000000015					-2	104.20000000000006	-2	95.70000000000003																																																									-2	154	-2	146	-2	92.5	-2	92.5																																																																
191	aaa	AAA	1.0	33.199999999999996	0	15.800000000000004			-2	106.30000000000015	-2	108.30000000000015	-2	118.30000000000015							1.0	96.70000000000003																																																																																																																																
194	iye	iue			0.5	16.300000000000004			0.5	106.80000000000015	0.5	108.80000000000015	0.5	118.80000000000015							-2	94.70000000000003																																																													-2	90.5	-2	90.5																																																									-2	144	-2	142	-2	110	-2	110
196	yye	uue	0.5	33.699999999999996	0	16.300000000000004			0.5	107.30000000000015	0.5	109.30000000000015	0.5	119.30000000000015							-2	92.70000000000003																																																																																																																									-2	142	-2	140	-2	108	-2	108
197	iOe	ioe			0.4	16.700000000000003	0.4	81.20000000000016	0.4	107.70000000000016	0.4	109.70000000000016	0.4	119.70000000000016					-2	102.20000000000006	-2	90.70000000000003																																																									-2	152	-2	144	-2	88.5	-2	88.5																																									-2	146	-2	144	-2	154	-2	152									-2	140	-2	138	-2	106	-2	106
198	eOA	eoa			0.4	17.1	0.4	81.60000000000016	0.4	108.10000000000016	0.4	110.10000000000016	0.4	120.10000000000016					-2	100.20000000000006	-2	88.70000000000003																																									-2	150	-2	144	-2	128	-2	124									-2	150	-2	142	-2	86.5	-2	86.5																																																																
201	iua	iyA			0.5	17.6			-2	106.10000000000016	-2	108.10000000000016	-2	118.10000000000016							0.5	89.20000000000003																																																													0.5	87.0	0.5	87.0																																																																
204	uu	yy	1.0	34.699999999999996	0	17.6			-2	104.10000000000016	-2	106.10000000000016	-2	116.10000000000016							1.0	90.20000000000003																																																																																																																																
205	iey	ieu			0.5	18.1			0.5	104.60000000000016	0.5	106.60000000000016	0.5	116.60000000000016							-2	88.20000000000003																																													-2	126	-2	122													-2	85.0	-2	85.0																																																																
206	iau	iAy			0.5	18.6			-2	102.60000000000016	-2	104.60000000000016	-2	114.60000000000016							0.5	88.70000000000003																																																													0.5	85.5	0.5	85.5																																																																
209	eAi	eai			0.5	19.1			0.5	103.10000000000016	0.5	105.10000000000016	0.5	115.10000000000016							-2	86.70000000000003																																													-2	124	-2	120													-2	83.5	-2	83.5																																																													-2	104	-2	104
211	OOi	ooi	0.4	35.099999999999994	0	19.1	0.4	82.00000000000017	0.4	103.50000000000017	0.4	105.50000000000017	0.4	115.50000000000017					-2	98.20000000000006	-2	84.70000000000003																																																																																																													-2	152	-2	150													-2	102	-2	102
213	aoa	AOA	0.6666666666666666	35.76666666666666	0	19.1	-2	80.00000000000017	-2	101.50000000000017	-2	103.50000000000017	-2	113.50000000000017					0.6666666666666666	98.86666666666673	0.6666666666666666	85.3666666666667																																																																																																																																
214	iey	ieu			0.5	19.6			0.5	102.00000000000017	0.5	104.00000000000017	0.5	114.00000000000017							-2	83.3666666666667																																													-2	122	-2	118													-2	81.5	-2	81.5																																																																
219	uuu	yyy	1.0	36.76666666666666	0	19.6			-2	100.00000000000017	-2	102.00000000000017	-2	112.00000000000017							1.0	84.3666666666667																																																																																																																																
220	uaa	yAA	1.0	37.76666666666666	0	19.6			-2	98.00000000000017	-2	100.00000000000017	-2	110.00000000000017							1.0	85.3666666666667																																																																																																																																
223	aii	Aii	0.5	38.26666666666666	0	19.6			-2	96.00000000000017	-2	98.00000000000017	-2	108.00000000000017							0.5	85.8666666666667																																																																																																																													0.5	102.5	0.5	102.5
224	eA	ea			0.5	20.1			0.5	96.50000000000017	0.5	98.50000000000017	0.5	108.50000000000017							-2	83.8666666666667																																													-2	120	-2	116													-2	79.5	-2	79.5																																																																
225	Oe	oe	0.4	38.66666666666666	0	20.1	0.4	80.40000000000018	0.4	96.90000000000018	0.4	98.90000000000018	0.4	108.90000000000018					-2	96.86666666666673	-2	81.8666666666667																																																																																																									-2	144	-2	142	-2	150	-2	148									-2	138	-2	136	-2	100.5	-2	100.5
