trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.9170467719164		106.50443695111123		119.17027991170485		123.89729416724587		148.1815718391419		131.94745881210258		139.4253051082227		103.82469456618725		118.53381781522393		130.36580389524434		130.45344999291058		126.21554763584572		120.37423278668635		114.3633394073103		131.70825342978745		112.62634884052471		101.57559422390608		114.05386945757222		107.81885070202166		147.55888175024134		141.66678986686964		128.60530863019196		106.76956297546303		104.5360161118454		102.02382832553266		126.82943735625622		107.422769931911		138.52042885847177		125.6790560157894		117.49029029954382		134.62429060033568		129.6605145112326		134.63807771614185		110.87030138536896		112.77021000353947		111.75473520471635		135.41705954886268		148.17474273892603		121.58611410919295		117.5432783504293		113.52198179042881		107.21010994041806		113.0054429643402		109.03526016404336		101.62914498718011		131.71878115876538		120.01619217150449		148.40139132664422		126.63491005554363		121.06277384568232		105.10514603306036		129.67227779438824		105.66348906656502		106.48801467565538		126.83812248474061		135.64274246609597		105.4755655061879		122.96675925256498		133.26995675668587		100.55643087371078		148.94545770528723		134.1628252079585		130.99509452311688		146.25794713179425		108.14108382338576		130.1079867558703		127.61780761492597		115.7809901465665		142.21525176813464		141.78794386215486		119.28394558135591		134.30944202946193
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Aei	aEi	1.3846153846153846	31.384615384615383	0	0			1.3846153846153846	107.88905233572662	1.3846153846153846	120.55489529632024	1.3846153846153846	125.28190955186126			-2	129.94745881210258	-2	137.4253051082227	-2	101.82469456618725																																																																																													-2	124.83812248474061	-2	133.64274246609597													-2	128.99509452311688	-2	144.25794713179425													-2	117.28394558135591	-2	132.30944202946193
3	iei	iEi			1.6666666666666667	1.6666666666666667					1.6666666666666667	122.22156196298691	1.6666666666666667	126.94857621852793			-2	127.94745881210258	-2	135.4253051082227	-2	99.82469456618725																																																					-2	110.77021000353947	-2	109.75473520471635	-2	133.41705954886268	-2	146.17474273892603	-2	119.58611410919295	-2	115.5432783504293																													-2	122.83812248474061	-2	131.64274246609597													-2	126.99509452311688	-2	142.25794713179425													-2	115.28394558135591	-2	130.30944202946193
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2820512820512846	31.666666666666668																																																																																																																																																			
4	iu	iy			0.8571428571428571	2.5238095238095237			-2	105.88905233572662	-2	120.22156196298691	-2	124.94857621852793							0.8571428571428571	100.68183742333011																																																													0.8571428571428571	120.44325696633581	0.8571428571428571	116.40042120757217																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	32.523809523809526																																																																																																																																																			
6	eei	EEi	1.5	34.023809523809526	0	2.5238095238095237					1.5	121.72156196298691	1.5	126.44857621852793			-2	125.94745881210258	-2	133.4253051082227	-2	98.68183742333011																																																																																													-2	120.83812248474061	-2	129.64274246609597													-2	124.99509452311688	-2	140.25794713179425													-2	113.28394558135591	-2	128.30944202946193
7	iee	IEE	1.1428571428571428	35.16666666666667	0	2.5238095238095237					1.1428571428571428	122.86441910584405	1.1428571428571428	127.59143336138507	-2	146.1815718391419	-2	123.94745881210258	-2	131.4253051082227	-2	96.68183742333011																																																																																																																																
8	eOi	Eoi	1.2307692307692308	36.397435897435905	0	2.5238095238095237	1.2307692307692308	140.14781600268563	1.2307692307692308	107.11982156649584	1.2307692307692308	124.09518833661328	1.2307692307692308	128.8222025921543			-2	121.94745881210258	-2	129.4253051082227	-2	94.68183742333011																																																																																															-2	127.64274246609597													-2	122.99509452311688	-2	138.25794713179425													-2	111.28394558135591	-2	126.30944202946193
