trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		136.7890736961596		145.00422334371007		140.10351840692988		134.12001655950922		149.10792763123692		102.6425152945101		104.3042400283368		148.5324824344671		113.26184581118663		108.00242730989851		104.40202431833768		138.3848287567692		131.64425571971452		108.66106232893708		108.7800469784429		127.13864803878784		113.93576492474288		104.64251584029523		119.87937840823326		110.28054776118042		145.7340826356082		144.13266653946806		107.96293411523094		112.9270543019736		119.18078078700421		123.6930056094708		137.84690716247943		144.14872213402555		136.27161500960264		142.46533074098335		107.35178598369954		139.9422910920512		120.86742473404323		105.94110267071838		143.73438666563965		108.64450200797565		122.86335972062065		118.32035571616294		148.6828222040707		141.16383135193718		125.68494342113897		114.70611328502002		146.3152430193519		141.72174795913827		114.62967963813863		141.07291078696542		104.83993773179715		133.06693043287078		136.60959945811405		107.67696573042238		111.8966202550493		101.24579793367037		138.18580061180532		106.24792862868287		149.46126700848936		119.01814269691056		116.69439769565798		106.82841762776417		137.62021523200633		141.3335450931811		106.61633779996642		114.0794831078178		113.47633609606515		139.71901904808524		120.89548235991792		148.66680794204876		113.64610222763153		130.21725646599737		113.94563176559751		129.84355764622129		127.74804430758053		149.49006371250124
1	AOA	aoa	0.5714285714285714	0.5714285714285714	0	0	0.5714285714285714	137.36050226758817	0.5714285714285714	145.57565191513865	0.5714285714285714	140.67494697835846	0.5714285714285714	134.6914451309378					-2	102.3042400283368	-2	146.5324824344671																																																																																																																																
4	iey	ieu			1.1111111111111112	1.1111111111111112			1.1111111111111112	146.68676302624976	1.1111111111111112	141.78605808946958	1.1111111111111112	135.80255624204892							-2	144.5324824344671																																													-2	105.35178598369954	-2	137.9422910920512													-2	146.6828222040707	-2	139.16383135193718																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5396825396825398	1.1111111111111112																																																																																																																																																			
5	Oie	oie	1.2307692307692308	2.341880341880342	0	1.1111111111111112	1.2307692307692308	138.5912714983574	1.2307692307692308	147.917532257019	1.2307692307692308	143.0168273202388	1.2307692307692308	137.03332547281815					-2	100.3042400283368	-2	142.5324824344671																																																																																																											-2	112.0794831078178	-2	111.47633609606515	-2	137.71901904808524											-2	127.84355764622129	-2	125.74804430758053	-2	147.49006371250124
7	EEa	eeA	0.8571428571428571	3.199023199023199	0	1.1111111111111112			-2	145.917532257019	-2	141.0168273202388	-2	135.03332547281815			0.8571428571428571	103.49965815165297	0.8571428571428571	101.16138288547967	0.8571428571428571	143.38962529160997																																																																																																																																
8	Ea	ea	1.2	4.399023199023199	0	1.1111111111111112					-2	139.0168273202388	-2	133.03332547281815			1.2	104.69965815165297	1.2	102.36138288547967	1.2	144.58962529160996																																													-2	103.35178598369954	-2	135.9422910920512													-2	144.6828222040707	-2	137.16383135193718																																																																
9	Aey	aeu	1.3846153846153846	5.783638583638584	0	1.1111111111111112			1.3846153846153846	147.30214764163438	1.3846153846153846	140.4014427048542	1.3846153846153846	134.41794085743354							-2	142.58962529160996																																													-2	101.35178598369954	-2	133.9422910920512													-2	142.6828222040707	-2	135.16383135193718																																																									-2	111.94563176559751	-2	125.84355764622129	-2	123.74804430758053	-2	145.49006371250124
10	ai	Ai	0.8571428571428571	6.640781440781441	0	1.1111111111111112			-2	145.30214764163438	-2	138.4014427048542	-2	132.41794085743354							0.8571428571428571	143.44676814875282																																																																																																																													0.8571428571428571	124.60518716472339	0.8571428571428571	146.3472065696441
11	eAi	eai			1.2727272727272727	2.383838383838384			1.2727272727272727	146.57487491436166	1.2727272727272727	139.67416997758147	1.2727272727272727	133.69066813016082							-2	141.44676814875282																																													-2	99.35178598369954	-2	131.9422910920512													-2	140.6828222040707	-2	133.16383135193718																																																													-2	122.60518716472339	-2	144.3472065696441
14	iio	iiO			0.7272727272727273	3.1111111111111116	-2	136.5912714983574	-2	144.57487491436166	-2	137.67416997758147	-2	131.69066813016082					0.7272727272727273	103.0886556127524	0.7272727272727273	142.17404087602554																																																									0.7272727272727273	123.59063244789338	0.7272727272727273	119.04762844343567	0.7272727272727273	141.41009493134342	0.7272727272727273	133.8911040792099																																																																
15	Eu	eu	1.2	7.840781440781441	0	3.1111111111111116					-2	135.67416997758147	-2	129.69066813016082			1.2	105.89965815165297	1.2	104.28865561275241	1.2	143.37404087602553																																													-2	97.35178598369954	-2	129.9422910920512													-2	139.41009493134342	-2	131.8911040792099																																																																
18	oai	OAi	0.8	8.640781440781442	0	3.1111111111111116	-2	134.5912714983574	-2	142.57487491436166	-2	133.67416997758147	-2	127.69066813016082					0.8	105.0886556127524	0.8	144.17404087602554																																																																																																															0.8	138.51901904808526													0.8	123.40518716472339	0.8	145.1472065696441
19	eyy	euu			1.1111111111111112	4.222222222222223			1.1111111111111112	143.68598602547277	1.1111111111111112	134.78528108869259	1.1111111111111112	128.80177924127193							-2	142.17404087602554																																													-2	95.35178598369954	-2	127.94229109205119													-2	137.41009493134342	-2	129.8911040792099																																																																
20	aai	AAi	0.8571428571428571	9.4979242979243	0	4.222222222222223			-2	141.68598602547277	-2	132.78528108869259	-2	126.80177924127193							0.8571428571428571	143.0311837331684																																																																																																																													0.8571428571428571	124.26233002186625	0.8571428571428571	146.00434942678697
21	eeu	eey			0.6666666666666666	4.88888888888889			-2	139.68598602547277	-2	130.78528108869259	-2	124.80177924127193							0.6666666666666666	143.69785039983506																																													0.6666666666666666	96.01845265036621	0.6666666666666666	128.60895775871785													0.6666666666666666	138.07676159801008	0.6666666666666666	130.55777074587655																																																																
22	yy	uu	0.4	9.8979242979243	0	4.88888888888889			0.4	140.08598602547278	0.4	131.1852810886926	0.4	125.20177924127194							-2	141.69785039983506																																																																																																																																
31	uu	yy	1.2	11.0979242979243	0	4.88888888888889			-2	138.08598602547278	-2	129.1852810886926	-2	123.20177924127194							1.2	142.89785039983505																																																																																																																																
32	eA	ea			1.1111111111111112	6.000000000000002			1.1111111111111112	139.1970971365839	1.1111111111111112	130.2963921998037	1.1111111111111112	124.31289035238305							-2	140.89785039983505																																													-2	94.01845265036621	-2	126.60895775871785													-2	136.07676159801008	-2	128.55777074587655																																																																
33	Oy	ou	0.5714285714285714	11.66935286935287	0	6.000000000000002	0.5714285714285714	135.16270006978598	0.5714285714285714	139.76852570801248	0.5714285714285714	130.8678207712323	0.5714285714285714	124.88431892381162					-2	103.0886556127524	-2	138.89785039983505																																																																																																																																
36	OOA	ooa	0.5714285714285714	12.240781440781442	0	6.000000000000002	0.5714285714285714	135.73412864121457	0.5714285714285714	140.33995427944106	0.5714285714285714	131.43924934266087	0.5714285714285714	125.45574749524019					-2	101.0886556127524	-2	136.89785039983505																																																																																																																																
38	euu	eyy			0.6666666666666666	6.666666666666669			-2	138.33995427944106	-2	129.43924934266087	-2	123.45574749524019							0.6666666666666666	137.5645170665017																																													0.6666666666666666	94.68511931703289	0.6666666666666666	127.27562442538452													0.6666666666666666	136.74342826467674	0.6666666666666666	129.2244374125432																																																																
39	uoo	yOO	1.1428571428571428	13.383638583638584	0	6.666666666666669	-2	133.73412864121457	-2	136.33995427944106	-2	127.43924934266087	-2	121.45574749524019					1.1428571428571428	102.23151275560954	1.1428571428571428	138.70737420935885																																																																																																																																
40	OO	oo	0.5714285714285714	13.955067155067155	0	6.666666666666669	0.5714285714285714	134.30555721264315	0.5714285714285714	136.91138285086964	0.5714285714285714	128.01067791408946	0.5714285714285714	122.02717606666876					-2	100.23151275560954	-2	136.70737420935885																																																																																																																																
42	AiA	aia	1.1111111111111112	15.066178266178266	0	6.666666666666669			1.1111111111111112	138.02249396198076	1.1111111111111112	129.12178902520057	1.1111111111111112	123.13828717777987							-2	134.70737420935885																																																													-2	134.74342826467674	-2	127.22443741254321																																																													-2	122.26233002186625	-2	144.00434942678697
43	ieu	iey			0.6666666666666666	7.333333333333336			-2	136.02249396198076	-2	127.12178902520057	-2	121.13828717777987							0.6666666666666666	135.3740408760255																																													0.6666666666666666	95.35178598369956	0.6666666666666666	127.94229109205119													0.6666666666666666	135.4100949313434	0.6666666666666666	127.89110407920988																																																																
